step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
94.0	from3.5	6753.03	4.95	11.0	374	6.01578947368	28.0	166.0	regular	#006B3C
94.0	from0.19	10248.01	-4.95	5.0	445	1.33333333333	4.0	166.0	regular	#CC6666
94.0	from2.0	6599.92	4.95	8.0	374	4.34984520124	28.0	166.0	regular	#006B3C
94.0	from3.1	6692.39	4.95	8.0	374	4.78095975232	28.0	166.0	regular	#006B3C
94.0	from3.2	6583.79	1.65	9.0	374	4.14705882353	28.0	166.0	regular	#006B3C
94.0	from3.4	6697.15	1.65	8.0	374	4.78095975232	28.0	166.0	regular	#006B3C
94.0	from0.22	10464.33	-4.95	6.0	401	3.91836349925	19.0	166.0	regular	#00563F
94.0	from1.22	10507.57	-4.95	7.0	401	4.67313079078	19.0	166.0	regular	#00563F
94.0	from2.2	6857.69	4.95	9.0	374	5.48888888889	28.0	166.0	regular	#006B3C
94.0	from2.3	6938.9	4.95	8.0	374	5.58281733746	28.0	166.0	regular	#006B3C
94.0	from1.27	8971.95	-4.95	7.0	397	5.26923076923	8.0	166.0	regular	#B31B1B
94.0	from0.27	9010.64	-4.95	7.0	397	5.26923076923	8.0	166.0	regular	#B31B1B
94.0	from0.30	8905.29	-4.95	7.0	397	4.48351648352	8.0	166.0	regular	#B31B1B
94.0	from1.26	9137.07	-4.95	5.0	397	2.0	8.0	166.0	regular	#B31B1B
94.0	from1.25	9810.94	-4.95	10.0	437	5.05164258686	11.0	166.0	regular	#AC1E44
94.0	from0.23	9718.57	-4.95	7.0	437	4.64242081448	11.0	166.0	regular	#AC1E44
94.0	from1.21	9735.86	-1.65	8.0	437	5.37399626517	11.0	166.0	regular	#AC1E44
94.0	from3.0	6146.85	1.65	5.0	436	3.63076923077	9.0	166.0	regular	#C72C48
94.0	from0.25	9923.76	-4.95	8.0	437	4.08431372549	11.0	166.0	regular	#AC1E44
94.0	from1.23	9870.44	-4.95	9.0	437	3.69689542484	11.0	166.0	regular	#AC1E44
94.0	from2.1	6171.46	4.95	5.0	436	3.63076923077	9.0	166.0	regular	#C72C48
94.0	from2.4	6388.05	4.95	5.0	436	2.15384615385	9.0	166.0	regular	#C72C48
94.0	from1.24	9365.7	-4.95	5.0	421	3.47272727273	5.0	166.0	regular	#FF1493
94.0	from0.24	9282.67	-4.95	5.0	421	2.34545454545	5.0	166.0	regular	#FF1493
94.0	from0.26	9504.44	-4.95	6.0	421	1.75757575758	5.0	166.0	regular	#FF1493
94.0	from1.20	10782.41	-1.65	10.0	401	6.51587301587	19.0	166.0	regular	#00563F
94.0	from0.17	10657.54	-4.95	10.0	401	6.46519239275	19.0	166.0	regular	#00563F
94.0	from1.19	10634.21	-1.65	11.0	401	7.08739495798	19.0	166.0	regular	#00563F
94.0	from3.3	6980.28	4.95	8.0	374	5.23416289593	28.0	166.0	regular	#006B3C
94.0	from0.16	10936.31	-4.95	8.0	401	4.53218954248	19.0	166.0	regular	#00563F
94.0	from0.20	10786.98	-4.95	10.0	401	6.51587301587	19.0	166.0	regular	#00563F
94.0	from1.17	10688.2	-4.95	10.0	401	6.36097596934	19.0	166.0	regular	#00563F
94.0	from1.18	10815.13	-4.95	10.0	401	6.17034252297	19.0	166.0	regular	#00563F
94.0	from2.6	7251.48	4.95	7.0	374	3.26923076923	28.0	166.0	regular	#006B3C
94.0	from2.23	10611.85	4.95	10.0	401	6.4202233525	19.0	166.0	regular	#00563F
94.0	from0.0	14245.85	-4.95	7.0	442	2.23076923077	11.0	33.0	regular	#FF77FF
94.0	from1.0	14064.46	-4.95	7.0	442	3.20955710956	11.0	33.0	regular	#FF77FF
94.0	from1.1	14145.77	-4.95	6.0	442	0.0	11.0	33.0	regular	#FF77FF
94.0	from2.26	10444.35	4.95	6.0	401	2.86802413273	19.0	166.0	regular	#00563F
94.0	from2.27	10527.77	4.95	7.0	401	4.67313079078	19.0	166.0	regular	#00563F
94.0	from2.29	10734.17	4.95	9.0	401	5.91578947368	19.0	166.0	regular	#00563F
94.0	from1.29	8356.68	-1.65	12.0	43	8.30246121694	30.0	166.0	regular	#00009C
94.0	from0.31	8272.84	-4.95	13.0	43	9.61116809117	30.0	166.0	regular	#00009C
94.0	from1.33	8245.05	-4.95	14.0	43	10.1754604107	30.0	166.0	regular	#00009C
94.0	from0.28	8528.93	-4.95	10.0	43	5.93889024856	30.0	166.0	regular	#00009C
94.0	from0.29	8366.23	-4.95	13.0	43	8.70797251058	30.0	166.0	regular	#00009C
94.0	from1.30	8494.58	-4.95	10.0	43	5.69428611053	30.0	166.0	regular	#00009C
94.0	from1.34	8309.25	-4.95	13.0	43	9.23952327865	30.0	166.0	regular	#00009C
94.0	from1.28	8618.39	-4.95	6.0	43	3.95467032967	30.0	166.0	regular	#00009C
94.0	from1.31	8564.97	-4.95	9.0	43	5.46901169455	30.0	166.0	regular	#00009C
94.0	from3.14	8106.04	1.65	14.0	43	9.24490316424	30.0	166.0	regular	#00009C
94.0	from0.15	11524.27	-4.95	10.0	295	6.53834586466	24.0	166.0	regular	#F5F5DC
94.0	from1.12	11559.5	-4.95	9.0	295	6.16959064327	24.0	166.0	regular	#F5F5DC
94.0	from0.13	11603.37	-4.95	10.0	295	6.48120300752	24.0	166.0	regular	#F5F5DC
94.0	from0.14	11693.83	-4.95	11.0	295	6.09783549784	24.0	166.0	regular	#F5F5DC
94.0	from1.15	11612.24	-1.65	9.0	295	5.68713450292	24.0	166.0	regular	#F5F5DC
94.0	from2.11	8026.93	4.95	11.0	43	7.27161987771	30.0	166.0	regular	#00009C
94.0	from2.9	7972.5	4.95	11.0	43	7.20715630162	30.0	166.0	regular	#00009C
94.0	from3.10	7987.12	1.65	11.0	43	7.20715630162	30.0	166.0	regular	#00009C
94.0	from0.11	11784.79	-4.95	11.0	295	6.67748917749	24.0	166.0	regular	#F5F5DC
94.0	from1.14	11839.17	-4.95	10.0	295	7.21954887218	24.0	166.0	regular	#F5F5DC
94.0	from2.10	8113.71	4.95	15.0	43	9.92281096936	30.0	166.0	regular	#00009C
94.0	from2.13	8197.89	4.95	17.0	43	11.4404642725	30.0	166.0	regular	#00009C
94.0	from3.11	8225.92	4.95	15.0	43	10.5761634598	30.0	166.0	regular	#00009C
94.0	from1.13	11884.75	-4.95	10.0	295	7.21954887218	24.0	166.0	regular	#F5F5DC
94.0	from2.15	8282.57	4.95	13.0	43	9.61116809117	30.0	166.0	regular	#00009C
94.0	from3.13	8266.29	1.65	14.0	43	10.1754604107	30.0	166.0	regular	#00009C
94.0	from3.15	8395.07	1.65	14.0	43	9.10648964553	30.0	166.0	regular	#00009C
94.0	from0.8	11998.6	-4.95	9.0	295	4.92397660819	24.0	166.0	regular	#F5F5DC
94.0	from0.9	12169.71	-4.95	9.0	3	4.60061919505	12.0	166.0	regular	#DE6FA1
94.0	from1.8	11970.68	-4.95	10.0	295	5.8977443609	24.0	166.0	regular	#F5F5DC
94.0	from1.9	11941.75	-4.95	9.0	295	6.05614035088	24.0	166.0	regular	#F5F5DC
94.0	from3.12	8396.02	4.95	14.0	43	9.10648964553	30.0	166.0	regular	#00009C
94.0	from1.10	12202.79	-1.65	8.0	3	5.76470588235	12.0	166.0	regular	#DE6FA1
94.0	from2.12	8589.0	4.95	8.0	43	4.95715134539	30.0	166.0	regular	#00009C
94.0	from3.16	8926.02	1.65	6.0	397	4.61538461538	8.0	166.0	regular	#B31B1B
94.0	from0.10	12403.26	-4.95	8.0	3	5.06564677153	12.0	166.0	regular	#DE6FA1
94.0	from1.11	12363.36	-4.95	10.0	3	6.72339181287	12.0	166.0	regular	#DE6FA1
94.0	from0.4	12710.84	-4.95	7.0	349	3.79166666667	15.0	166.0	regular	#FF55A3
94.0	from2.17	8945.59	4.95	7.0	397	5.26923076923	8.0	166.0	regular	#B31B1B
94.0	from2.18	8885.37	4.95	7.0	397	4.48351648352	8.0	166.0	regular	#B31B1B
94.0	from3.18	9032.96	4.95	7.0	397	5.26923076923	8.0	166.0	regular	#B31B1B
94.0	from3.17	9479.84	4.95	6.0	421	3.39393939394	5.0	166.0	regular	#FF1493
94.0	from0.3	13057.4	-4.95	9.0	349	6.38813700919	15.0	166.0	regular	#FF55A3
94.0	from0.6	12939.49	-4.95	12.0	349	8.52711901625	15.0	166.0	regular	#FF55A3
94.0	from1.7	12929.41	-1.65	12.0	349	8.52711901625	15.0	166.0	regular	#FF55A3
94.0	from2.19	9385.77	4.95	5.0	421	3.47272727273	5.0	166.0	regular	#FF1493
94.0	from3.19	9367.21	1.65	5.0	446	0.0	1.0	166.0	regular	#D71868
94.0	from0.2	13124.96	-4.95	6.0	349	3.90277777778	15.0	166.0	regular	#FF55A3
94.0	from1.3	13091.16	-4.95	6.0	349	3.90277777778	15.0	166.0	regular	#FF55A3
94.0	from2.20	9625.55	4.95	6.0	437	1.83653846154	11.0	166.0	regular	#AC1E44
94.0	from2.22	9871.22	4.95	9.0	437	2.80800653595	11.0	166.0	regular	#AC1E44
94.0	from3.20	9704.06	4.95	8.0	437	3.29789915966	11.0	166.0	regular	#AC1E44
94.0	from0.1	13590.98	-4.95	9.0	161	6.20681114551	11.0	33.0	regular	#008B8B
94.0	from1.4	13631.74	-4.95	8.0	161	5.4941643324	11.0	33.0	regular	#008B8B
94.0	from3.21	9952.35	4.95	7.0	437	2.46323529412	11.0	166.0	regular	#AC1E44
94.0	from3.23	9973.3	1.65	8.0	437	3.87026143791	11.0	166.0	regular	#AC1E44
94.0	from3.24	9860.85	1.65	9.0	437	4.53900068799	11.0	166.0	regular	#AC1E44
94.0	from2.39	12637.03	4.95	5.0	349	0.904761904762	15.0	166.0	regular	#FF55A3
94.0	from2.38	12510.0	4.95	5.0	3	2.01738261738	12.0	166.0	regular	#DE6FA1
94.0	from3.35	12466.28	4.95	6.0	3	2.70703463203	12.0	166.0	regular	#DE6FA1
94.0	from2.37	12769.55	4.95	9.0	349	5.65952380952	15.0	166.0	regular	#FF55A3
94.0	from3.41	12774.52	1.65	9.0	349	5.94523809524	15.0	166.0	regular	#FF55A3
94.0	from2.47	14402.35	4.95	6.0	442	1.53846153846	11.0	33.0	regular	#FF77FF
94.0	from2.49	14468.56	4.95	5.0	442	0.878787878788	11.0	33.0	regular	#FF77FF
94.0	from3.45	14271.88	4.95	7.0	442	2.46153846154	11.0	33.0	regular	#FF77FF
94.0	from3.46	14555.74	4.95	4.0	142	0.857142857143	3.0	33.0	regular	#F88379
94.0	from3.47	14350.72	4.95	6.0	112	2.41491841492	1.0	33.0	regular	#9BDDFF
94.0	from3.48	14264.08	1.65	7.0	442	2.61538461538	11.0	33.0	regular	#FF77FF
94.0	from1.16	11346.01	-4.95	8.0	295	4.38267973856	24.0	166.0	regular	#F5F5DC
94.0	from3.6	7535.48	4.95	9.0	374	5.87254901961	28.0	166.0	regular	#006B3C
94.0	from3.7	7652.7	4.95	7.0	374	2.0	28.0	166.0	regular	#006B3C
94.0	from3.9	7654.5	1.65	7.0	374	2.85714285714	28.0	166.0	regular	#006B3C
94.0	from0.12	11293.7	-4.95	8.0	295	3.97614379085	24.0	166.0	regular	#F5F5DC
94.0	from2.7	7802.61	4.95	7.0	43	3.25279866332	30.0	166.0	regular	#00009C
94.0	from2.24	10185.85	4.95	4.0	445	0.0	4.0	166.0	regular	#CC6666
94.0	from1.2	13724.48	-4.95	6.0	161	3.00952380952	11.0	33.0	regular	#008B8B
94.0	from2.21	10073.48	4.95	7.0	445	3.48416583417	4.0	166.0	regular	#CC6666
94.0	from3.22	10205.62	1.65	4.0	445	2.64545454545	4.0	166.0	regular	#CC6666
94.0	from0.18	11014.91	-4.95	8.0	401	3.48382352941	19.0	166.0	regular	#00563F
94.0	from2.5	7462.52	4.95	9.0	374	5.37254901961	28.0	166.0	regular	#006B3C
94.0	from2.8	7384.44	4.95	9.0	374	6.16797385621	28.0	166.0	regular	#006B3C
94.0	from3.8	7470.31	1.65	9.0	374	5.37254901961	28.0	166.0	regular	#006B3C
94.0	from2.25	10863.99	4.95	9.0	401	5.30585655315	19.0	166.0	regular	#00563F
94.0	from3.25	10927.37	4.95	9.0	401	4.81819745442	19.0	166.0	regular	#00563F
94.0	from3.26	11027.87	4.95	7.0	401	2.20833333333	19.0	166.0	regular	#00563F
94.0	from2.48	14623.18	4.95	3.0	142	0.904761904762	3.0	33.0	regular	#F88379
94.0	from2.51	14709.19	4.95	3.0	142	0.619047619048	3.0	33.0	regular	#F88379
94.0	from3.57	16238.4	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
94.0	from2.58	16351.56	4.95	5.0	119	2.5	5.0	9.0	regular	#FFFF31
94.0	from3.56	16175.02	4.95	3.0	119	1.64285714286	5.0	9.0	regular	#FFFF31
94.0	from3.58	16276.82	4.95	4.0	119	2.4880952381	5.0	9.0	regular	#FFFF31
94.0	from2.61	16411.72	4.95	4.0	119	1.66666666667	5.0	9.0	regular	#FFFF31
94.0	from2.44	13718.47	4.95	6.0	161	3.00952380952	11.0	33.0	regular	#008B8B
94.0	from2.40	13568.1	4.95	10.0	161	6.88932748538	11.0	33.0	regular	#008B8B
94.0	from2.46	13629.74	4.95	8.0	161	5.4941643324	11.0	33.0	regular	#008B8B
94.0	from3.43	13911.77	4.95	5.0	442	2.29090909091	11.0	33.0	regular	#FF77FF
94.0	from2.45	13940.31	4.95	3.0	442	3.35454545455	11.0	33.0	regular	#FF77FF
94.0	from2.43	14043.2	4.95	5.0	442	3.20955710956	11.0	33.0	regular	#FF77FF
94.0	from2.41	13403.73	4.95	6.0	161	4.02846320346	11.0	33.0	regular	#008B8B
94.0	from2.42	13478.76	4.95	8.0	161	5.81333046039	11.0	33.0	regular	#008B8B
94.0	from3.39	13380.75	1.65	5.0	161	3.10675990676	11.0	33.0	regular	#008B8B
94.0	from3.40	13439.74	4.95	8.0	161	5.81333046039	11.0	33.0	regular	#008B8B
94.0	from3.44	13443.14	1.65	8.0	161	5.81333046039	11.0	33.0	regular	#008B8B
94.0	from3.38	13054.87	4.95	9.0	349	6.38813700919	15.0	166.0	regular	#FF55A3
94.0	from2.36	12858.8	4.95	11.0	349	8.00562143171	15.0	166.0	regular	#FF55A3
94.0	from3.37	12865.31	1.65	11.0	349	8.00562143171	15.0	166.0	regular	#FF55A3
94.0	from3.42	13039.13	1.65	10.0	349	7.09688995215	15.0	166.0	regular	#FF55A3
94.0	from3.32	11458.88	1.65	10.0	295	6.30216718266	24.0	166.0	regular	#F5F5DC
94.0	from2.30	11404.08	4.95	9.0	295	5.51203990368	24.0	166.0	regular	#F5F5DC
94.0	from3.28	11462.84	4.95	10.0	295	6.30216718266	24.0	166.0	regular	#F5F5DC
94.0	from3.31	11320.87	4.95	7.0	295	3.89831932773	24.0	166.0	regular	#F5F5DC
94.0	from2.31	11566.78	4.95	9.0	295	6.16959064327	24.0	166.0	regular	#F5F5DC
94.0	from3.33	11865.0	4.95	10.0	295	7.21954887218	24.0	166.0	regular	#F5F5DC
94.0	from2.33	11938.98	4.95	9.0	295	6.05614035088	24.0	166.0	regular	#F5F5DC
94.0	from2.34	11713.45	4.95	11.0	295	6.09783549784	24.0	166.0	regular	#F5F5DC
94.0	from3.30	11836.38	4.95	10.0	295	7.21954887218	24.0	166.0	regular	#F5F5DC
94.0	from3.36	12218.87	1.65	9.0	3	6.62813897489	12.0	166.0	regular	#DE6FA1
94.0	from2.32	12102.4	4.95	10.0	3	3.37134502924	12.0	166.0	regular	#DE6FA1
94.0	from2.35	12379.63	4.95	9.0	3	5.41928350287	12.0	166.0	regular	#DE6FA1
94.0	from3.34	12214.56	4.95	9.0	3	6.62813897489	12.0	166.0	regular	#DE6FA1
94.0	from2.28	11165.37	4.95	7.0	295	2.21904761905	24.0	166.0	regular	#F5F5DC
94.0	from3.27	11195.98	4.95	7.0	295	2.21904761905	24.0	166.0	regular	#F5F5DC
94.0	from3.29	11115.25	4.95	7.0	401	2.15595238095	19.0	166.0	regular	#00563F
94.0	from0.64	2673.58	-4.95	5.0	124	2.44329004329	9.0	9.0	regular	#8CBED6
94.0	from0.65	2485.69	-4.95	2.0	124	0.619047619048	9.0	9.0	regular	#8CBED6
94.0	from0.61	2791.22	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
94.0	from1.62	2735.43	-4.95	6.0	124	3.59696969697	9.0	9.0	regular	#8CBED6
94.0	from1.63	2591.23	-4.95	4.0	124	1.8	9.0	9.0	regular	#8CBED6
94.0	from1.65	2819.24	-4.95	5.0	124	3.05454545455	9.0	9.0	regular	#8CBED6
94.0	from0.66	2125.51	-4.95	4.0	291	0.666666666667	3.0	10.0	regular	#848482
94.0	from1.66	1971.79	-4.95	5.0	290	2.43636363636	7.0	10.0	regular	#7C0A02
94.0	from0.60	3025.25	-4.95	2.0	124	0.571428571429	9.0	9.0	regular	#8CBED6
94.0	from0.63	2880.94	-4.95	5.0	124	2.77662337662	9.0	9.0	regular	#8CBED6
