step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
220.0	from3.5	4330.48	4.95	13.0	124	9.40156408809	19.0	314.0	regular	#8CBED6
220.0	from0.19	12671.9	-4.95	6.0	657	3.83333333333	19.0	314.0	regular	#3B7A57
220.0	from2.0	4174.36	4.95	9.0	124	7.1479911901	19.0	314.0	regular	#8CBED6
220.0	from3.1	4266.08	4.95	12.0	124	9.21705063053	19.0	314.0	regular	#8CBED6
220.0	from3.2	4157.65	1.65	10.0	124	7.09371551408	19.0	314.0	regular	#8CBED6
220.0	from3.4	4273.07	1.65	12.0	124	9.21705063053	19.0	314.0	regular	#8CBED6
220.0	from0.22	12888.6	-4.95	6.0	657	3.30256410256	19.0	314.0	regular	#3B7A57
220.0	from1.22	12931.22	-4.95	7.0	657	3.64166666667	19.0	314.0	regular	#3B7A57
220.0	from2.2	4434.01	4.95	11.0	124	6.42434354992	19.0	314.0	regular	#8CBED6
220.0	from2.3	4514.3	4.95	8.0	124	4.64684788895	19.0	314.0	regular	#8CBED6
220.0	from1.27	11398.01	-4.95	7.0	662	3.02490842491	17.0	314.0	regular	#F2F3F4
220.0	from0.27	11435.2	-4.95	7.0	662	2.6043956044	17.0	314.0	regular	#F2F3F4
220.0	from0.30	11329.99	-4.95	7.0	662	3.2485958486	17.0	314.0	regular	#F2F3F4
220.0	from1.26	11560.08	-4.95	7.0	658	2.12380952381	19.0	314.0	regular	#E52B50
220.0	from1.25	12236.33	-4.95	8.0	658	5.74054621849	19.0	314.0	regular	#E52B50
220.0	from0.23	12142.38	-4.95	8.0	658	5.38970588235	19.0	314.0	regular	#E52B50
220.0	from1.21	12161.46	-1.65	9.0	658	6.12810457516	19.0	314.0	regular	#E52B50
220.0	from3.0	3723.05	4.95	6.0	547	4.12727272727	8.0	314.0	regular	#986960
220.0	from0.25	12348.07	-4.95	6.0	658	3.10476190476	19.0	314.0	regular	#E52B50
220.0	from1.23	12293.77	-4.95	8.0	658	5.04516806723	19.0	314.0	regular	#E52B50
220.0	from2.1	3751.0	4.95	5.0	547	3.63636363636	8.0	314.0	regular	#986960
220.0	from2.4	3963.54	4.95	4.0	547	0.4	8.0	314.0	regular	#986960
220.0	from1.24	11790.46	-4.95	8.0	658	4.90392156863	19.0	314.0	regular	#E52B50
220.0	from0.24	11704.1	-4.95	7.0	658	3.31428571429	19.0	314.0	regular	#E52B50
220.0	from0.26	11929.83	-4.95	7.0	658	4.57142857143	19.0	314.0	regular	#E52B50
220.0	from1.20	13205.18	-1.65	9.0	657	5.06845545236	19.0	314.0	regular	#3B7A57
220.0	from0.17	13080.54	-4.95	9.0	657	5.08775369797	19.0	314.0	regular	#3B7A57
220.0	from1.19	13059.93	-1.65	9.0	657	5.08775369797	19.0	314.0	regular	#3B7A57
220.0	from3.3	4556.45	4.95	7.0	124	4.26825396825	19.0	314.0	regular	#8CBED6
220.0	from0.16	13360.76	-4.95	11.0	161	4.12305719736	7.0	314.0	regular	#008B8B
220.0	from0.20	13210.57	-4.95	9.0	657	5.06845545236	19.0	314.0	regular	#3B7A57
220.0	from1.17	13114.78	-4.95	8.0	657	4.90718954248	19.0	314.0	regular	#3B7A57
