step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
262.0	from0.26	12737.59	-4.95	6.0	767	4.36446886447	11.0	67.0	regular	#CC5500
262.0	from1.20	14013.38	-1.65	13.0	611	9.60813260813	54.0	70.0	regular	#843F5B
262.0	from0.17	13888.95	-4.95	13.0	611	9.36499352499	54.0	70.0	regular	#843F5B
262.0	from1.19	13868.68	-1.65	12.0	611	8.46386078318	54.0	70.0	regular	#843F5B
262.0	from3.3	3749.47	4.95	7.0	797	4.39285714286	18.0	185.0	regular	#EB4C42
262.0	from0.16	14168.92	-4.95	11.0	611	6.83083003953	54.0	70.0	regular	#843F5B
262.0	from0.20	14017.93	-4.95	12.0	611	8.90168338907	54.0	70.0	regular	#843F5B
262.0	from1.17	13923.49	-4.95	12.0	611	9.08964912281	54.0	70.0	regular	#843F5B
262.0	from1.18	14050.26	-4.95	14.0	611	9.77003733786	54.0	70.0	regular	#843F5B
262.0	from2.6	4017.78	4.95	5.0	714	2.62004662005	16.0	185.0	regular	#A57164
262.0	from2.23	7382.39	4.95	9.0	678	5.71177330581	23.0	185.0	regular	#FF9966
262.0	from0.0	17479.06	-4.95	8.0	470	5.25641025641	21.0	40.0	regular	#FFFF00
262.0	from1.0	17299.07	-4.95	8.0	470	5.20714285714	21.0	40.0	regular	#FFFF00
262.0	from1.1	17377.91	-4.95	7.0	470	4.91868131868	21.0	40.0	regular	#FFFF00
262.0	from2.26	7213.08	4.95	10.0	678	3.85964912281	23.0	185.0	regular	#FF9966
262.0	from2.27	7294.04	4.95	8.0	678	4.98284313725	23.0	185.0	regular	#FF9966
262.0	from2.29	7500.9	4.95	8.0	678	4.05245098039	23.0	185.0	regular	#FF9966
262.0	from1.29	11590.42	-1.65	10.0	701	5.81127819549	51.0	67.0	regular	#9C2542
262.0	from0.31	11505.38	-4.95	9.0	701	5.64093567251	51.0	67.0	regular	#9C2542
262.0	from1.33	11475.02	-4.95	10.0	701	6.19323308271	51.0	67.0	regular	#9C2542
262.0	from0.28	11760.55	-4.95	10.0	701	6.68020050125	51.0	67.0	regular	#9C2542
262.0	from0.29	11598.07	-4.95	10.0	701	5.83609022556	51.0	67.0	regular	#9C2542
262.0	from1.30	11727.36	-4.95	10.0	701	6.19707602339	51.0	67.0	regular	#9C2542
262.0	from1.34	11539.12	-4.95	9.0	701	5.43567251462	51.0	67.0	regular	#9C2542
262.0	from1.28	11854.09	-4.95	8.0	701	4.96977124183	51.0	67.0	regular	#9C2542
262.0	from1.31	11797.87	-4.95	9.0	701	6.16563467492	51.0	67.0	regular	#9C2542
262.0	from3.14	4873.82	1.65	13.0	684	8.11449407275	40.0	185.0	regular	#007FFF
262.0	from0.15	14756.7	-4.95	12.0	611	8.10039140874	54.0	70.0	regular	#843F5B
262.0	from1.12	14789.4	-4.95	10.0	611	7.47516518569	54.0	70.0	regular	#843F5B
262.0	from0.13	14837.0	-4.95	10.0	611	7.39826839827	54.0	70.0	regular	#843F5B
262.0	from0.14	14924.64	-4.95	14.0	611	8.85421245421	54.0	70.0	regular	#843F5B
262.0	from1.15	14846.37	-1.65	10.0	611	7.39826839827	54.0	70.0	regular	#843F5B
262.0	from2.11	4795.85	4.95	10.0	684	5.36234875338	40.0	185.0	regular	#007FFF
262.0	from2.9	4739.5	4.95	8.0	684	3.55765639589	40.0	185.0	regular	#007FFF
262.0	from3.10	4756.82	1.65	8.0	684	3.37492997199	40.0	185.0	regular	#007FFF
262.0	from0.11	15018.33	-4.95	12.0	611	6.95804195804	54.0	70.0	regular	#843F5B
262.0	from1.14	15070.76	-4.95	11.0	611	7.06276679842	54.0	70.0	regular	#843F5B
262.0	from2.10	4881.17	4.95	13.0	684	8.11449407275	40.0	185.0	regular	#007FFF
262.0	from2.13	4965.67	4.95	12.0	684	8.79146853147	40.0	185.0	regular	#007FFF
262.0	from3.11	4994.46	4.95	13.0	684	9.57711879103	40.0	185.0	regular	#007FFF
262.0	from1.13	15119.4	-4.95	11.0	611	7.28221343874	54.0	70.0	regular	#843F5B
262.0	from2.15	5053.36	4.95	14.0	684	10.4612698413	40.0	185.0	regular	#007FFF
262.0	from3.13	5035.96	1.65	14.0	684	10.4612698413	40.0	185.0	regular	#007FFF
262.0	from3.15	5162.72	1.65	13.0	684	8.661004921	40.0	185.0	regular	#007FFF
262.0	from0.8	15230.95	-4.95	11.0	611	7.0946734425	54.0	70.0	regular	#843F5B
262.0	from0.9	15403.15	-4.95	10.0	611	6.00650824923	54.0	70.0	regular	#843F5B
262.0	from1.8	15203.01	-4.95	11.0	611	7.41294936947	54.0	70.0	regular	#843F5B
262.0	from1.9	15172.9	-4.95	11.0	611	7.41294936947	54.0	70.0	regular	#843F5B
262.0	from3.12	5166.6	4.95	12.0	684	7.84635292244	40.0	185.0	regular	#007FFF
262.0	from1.10	15434.97	-1.65	9.0	611	5.96367143349	54.0	70.0	regular	#843F5B
262.0	from2.12	5359.09	4.95	9.0	684	4.98823953824	40.0	185.0	regular	#007FFF
262.0	from3.16	5693.64	1.65	6.0	684	3.44322344322	40.0	185.0	regular	#007FFF
262.0	from0.10	15633.93	-4.95	5.0	611	3.15218115218	54.0	70.0	regular	#843F5B
262.0	from1.11	15595.56	-4.95	6.0	611	4.04412254412	54.0	70.0	regular	#843F5B
262.0	from0.4	15945.36	-4.95	6.0	730	4.09418767507	17.0	17.0	regular	#126180
262.0	from2.17	5712.88	4.95	6.0	684	4.06043956044	40.0	185.0	regular	#007FFF
262.0	from2.18	5656.31	4.95	7.0	684	3.54432234432	40.0	185.0	regular	#007FFF
262.0	from3.18	5801.32	4.95	7.0	684	4.3467032967	40.0	185.0	regular	#007FFF
262.0	from3.17	6248.98	4.95	7.0	785	1.99393939394	6.0	185.0	regular	#EFBBCC
262.0	from0.3	16291.11	-4.95	9.0	730	6.29567669173	17.0	17.0	regular	#126180
262.0	from0.6	16168.43	-4.95	12.0	730	7.83309806136	17.0	17.0	regular	#126180
262.0	from1.7	16163.56	-1.65	12.0	730	7.83309806136	17.0	17.0	regular	#126180
262.0	from2.19	6154.27	4.95	8.0	785	1.56060606061	6.0	185.0	regular	#EFBBCC
262.0	from3.19	6132.27	1.65	8.0	684	4.28466386555	40.0	185.0	regular	#007FFF
262.0	from0.2	16356.74	-4.95	9.0	730	6.31345993188	17.0	17.0	regular	#126180
262.0	from1.3	16325.16	-4.95	9.0	730	6.31345993188	17.0	17.0	regular	#126180
262.0	from2.20	6392.61	4.95	5.0	785	1.70909090909	6.0	185.0	regular	#EFBBCC
262.0	from2.22	6637.9	4.95	7.0	760	2.49523809524	14.0	185.0	regular	#A52A2A
262.0	from3.20	6471.83	4.95	5.0	785	1.81538461538	6.0	185.0	regular	#EFBBCC
262.0	from0.1	16824.39	-4.95	8.0	470	6.65294117647	21.0	40.0	regular	#FFFF00
262.0	from1.4	16863.3	-4.95	8.0	470	6.65294117647	21.0	40.0	regular	#FFFF00
262.0	from3.21	6716.41	4.95	8.0	760	4.03905228758	14.0	185.0	regular	#A52A2A
262.0	from3.23	6739.6	1.65	8.0	760	4.03905228758	14.0	185.0	regular	#A52A2A
262.0	from3.24	6626.7	1.65	7.0	760	2.49523809524	14.0	185.0	regular	#A52A2A
262.0	from2.39	9405.41	4.95	8.0	649	3.09722222222	14.0	185.0	regular	#E32636
262.0	from2.38	9276.27	4.95	6.0	726	1.1978021978	2.0	185.0	regular	#0D98BA
262.0	from3.35	9235.4	4.95	7.0	726	1.56923076923	2.0	185.0	regular	#0D98BA
262.0	from2.37	9535.77	4.95	10.0	649	6.15697577277	14.0	185.0	regular	#E32636
262.0	from3.41	9540.58	1.65	10.0	649	6.15697577277	14.0	185.0	regular	#E32636
262.0	from2.47	11170.8	4.95	11.0	701	7.30085556447	51.0	67.0	regular	#9C2542
262.0	from2.49	11236.3	4.95	11.0	701	7.17596758695	51.0	67.0	regular	#9C2542
262.0	from3.45	11040.71	4.95	8.0	701	5.55415990958	51.0	67.0	regular	#9C2542
262.0	from3.46	11323.02	4.95	10.0	701	6.0331738437	51.0	67.0	regular	#9C2542
262.0	from3.47	11120.49	4.95	10.0	701	6.82371481288	51.0	67.0	regular	#9C2542
262.0	from3.48	11031.63	1.65	7.0	701	4.70313831336	51.0	67.0	regular	#9C2542
262.0	from1.16	14579.01	-4.95	7.0	611	3.59466936572	54.0	70.0	regular	#843F5B
262.0	from3.6	4301.76	4.95	8.0	714	5.27369281046	16.0	185.0	regular	#A57164
262.0	from3.7	4420.39	4.95	9.0	714	5.09593223254	16.0	185.0	regular	#A57164
262.0	from3.9	4421.65	1.65	9.0	714	5.09593223254	16.0	185.0	regular	#A57164
262.0	from0.12	14526.93	-4.95	5.0	611	2.25607725608	54.0	70.0	regular	#843F5B
262.0	from2.7	4570.62	4.95	8.0	714	2.17254901961	16.0	185.0	regular	#A57164
262.0	from2.24	6953.47	4.95	8.0	760	5.4272875817	14.0	185.0	regular	#A52A2A
262.0	from1.2	16956.58	-4.95	9.0	470	6.80098039216	21.0	40.0	regular	#FFFF00
262.0	from2.21	6842.78	4.95	8.0	760	4.35424836601	14.0	185.0	regular	#A52A2A
262.0	from3.22	6974.41	1.65	8.0	760	5.4272875817	14.0	185.0	regular	#A52A2A
262.0	from0.18	14247.03	-4.95	9.0	611	5.40813441319	54.0	70.0	regular	#843F5B
262.0	from2.5	4230.61	4.95	10.0	714	6.37093223254	16.0	185.0	regular	#A57164
262.0	from2.8	4154.75	4.95	8.0	714	5.00320512821	16.0	185.0	regular	#A57164
262.0	from3.8	4239.57	1.65	10.0	714	6.37093223254	16.0	185.0	regular	#A57164
262.0	from2.25	7636.08	4.95	7.0	678	3.6	23.0	185.0	regular	#FF9966
262.0	from3.25	7695.47	4.95	7.0	678	3.86666666667	23.0	185.0	regular	#FF9966
262.0	from3.26	7797.6	4.95	8.0	678	4.56225490196	23.0	185.0	regular	#FF9966
262.0	from2.48	11391.29	4.95	11.0	701	6.42655750047	51.0	67.0	regular	#9C2542
262.0	from2.51	11473.37	4.95	10.0	701	6.19323308271	51.0	67.0	regular	#9C2542
262.0	from3.57	13006.7	4.95	9.0	618	7.1164000688	16.0	70.0	regular	#EDC9AF
262.0	from2.58	13117.54	4.95	10.0	618	7.43285173719	16.0	70.0	regular	#EDC9AF
262.0	from3.56	12943.48	4.95	7.0	618	5.31890756303	16.0	70.0	regular	#EDC9AF
262.0	from3.58	13045.44	4.95	9.0	618	7.1164000688	16.0	70.0	regular	#EDC9AF
262.0	from2.61	13178.82	4.95	7.0	618	4.48676470588	16.0	70.0	regular	#EDC9AF
262.0	from2.44	10485.87	4.95	9.0	701	4.21273884354	51.0	67.0	regular	#9C2542
262.0	from2.40	10333.76	4.95	13.0	701	9.2145912059	51.0	67.0	regular	#9C2542
262.0	from2.46	10398.6	4.95	10.0	701	5.89367357788	51.0	67.0	regular	#9C2542
262.0	from3.43	10679.32	4.95	7.0	701	4.85265567766	51.0	67.0	regular	#9C2542
262.0	from2.45	10707.55	4.95	6.0	701	4.32417582418	51.0	67.0	regular	#9C2542
262.0	from2.43	10811.83	4.95	6.0	701	3.13553113553	51.0	67.0	regular	#9C2542
262.0	from2.41	10171.19	4.95	10.0	701	8.1062362758	51.0	67.0	regular	#9C2542
262.0	from2.42	10243.82	4.95	13.0	701	9.75542081107	51.0	67.0	regular	#9C2542
262.0	from3.39	10146.88	1.65	10.0	701	8.1062362758	51.0	67.0	regular	#9C2542
262.0	from3.40	10206.6	4.95	12.0	701	9.40294372294	51.0	67.0	regular	#9C2542
262.0	from3.44	10211.55	1.65	12.0	701	9.40294372294	51.0	67.0	regular	#9C2542
262.0	from3.38	9820.68	4.95	7.0	649	4.03846153846	14.0	185.0	regular	#E32636
262.0	from2.36	9625.67	4.95	9.0	649	5.42631578947	14.0	185.0	regular	#E32636
262.0	from3.37	9633.69	1.65	11.0	649	6.7470333588	14.0	185.0	regular	#E32636
262.0	from3.42	9810.23	1.65	7.0	802	0.0	1.0	185.0	regular	#00563F
262.0	from3.32	8227.08	1.65	8.0	464	2.05294117647	8.0	185.0	regular	#F4BBFF
262.0	from2.30	8170.75	4.95	7.0	678	2.24166666667	23.0	185.0	regular	#FF9966
262.0	from3.28	8232.03	4.95	7.0	464	2.70833333333	8.0	185.0	regular	#F4BBFF
262.0	from3.31	8089.19	4.95	8.0	678	3.87990196078	23.0	185.0	regular	#FF9966
262.0	from2.31	8332.27	4.95	8.0	464	4.30588235294	8.0	185.0	regular	#F4BBFF
262.0	from3.33	8632.67	4.95	8.0	691	2.81666666667	15.0	185.0	regular	#21ABCD
262.0	from2.33	8706.13	4.95	7.0	691	3.47380952381	15.0	185.0	regular	#21ABCD
262.0	from2.34	8481.32	4.95	8.0	464	3.48921568627	8.0	185.0	regular	#F4BBFF
262.0	from3.30	8604.51	4.95	8.0	691	2.425	15.0	185.0	regular	#21ABCD
262.0	from3.36	8986.42	1.65	9.0	691	6.35947712418	15.0	185.0	regular	#21ABCD
262.0	from2.32	8871.02	4.95	9.0	691	5.4885620915	15.0	185.0	regular	#21ABCD
262.0	from2.35	9150.53	4.95	8.0	691	3.97058823529	15.0	185.0	regular	#21ABCD
262.0	from3.34	8982.04	4.95	9.0	691	6.35947712418	15.0	185.0	regular	#21ABCD
262.0	from2.28	7934.54	4.95	8.0	678	4.94852941176	23.0	185.0	regular	#FF9966
262.0	from3.27	7965.55	4.95	8.0	678	4.94852941176	23.0	185.0	regular	#FF9966
262.0	from3.29	7882.05	4.95	8.0	678	4.51323529412	23.0	185.0	regular	#FF9966
262.0	from0.64	5906.54	-4.95	7.0	684	3.32783882784	40.0	185.0	regular	#007FFF
262.0	from0.65	5719.57	-4.95	6.0	684	4.06043956044	40.0	185.0	regular	#007FFF
262.0	from0.61	6022.92	-4.95	8.0	684	4.09852941176	40.0	185.0	regular	#007FFF
262.0	from1.62	5966.17	-4.95	9.0	684	4.39705882353	40.0	185.0	regular	#007FFF
262.0	from1.63	5823.16	-4.95	8.0	684	4.60294117647	40.0	185.0	regular	#007FFF
262.0	from1.65	6051.89	-4.95	8.0	684	3.97254901961	40.0	185.0	regular	#007FFF
262.0	from0.66	5356.7	-4.95	9.0	684	4.98823953824	40.0	185.0	regular	#007FFF
262.0	from1.66	5203.54	-4.95	11.0	684	6.62372859025	40.0	185.0	regular	#007FFF
262.0	from0.60	6257.98	-4.95	6.0	684	1.71428571429	40.0	185.0	regular	#007FFF
262.0	from0.63	6112.59	-4.95	8.0	684	4.28466386555	40.0	185.0	regular	#007FFF
262.0	from1.64	6115.49	-1.65	8.0	684	4.28466386555	40.0	185.0	regular	#007FFF
262.0	from0.62	6694.16	-4.95	7.0	760	3.49579831933	14.0	185.0	regular	#A52A2A
262.0	from0.59	6552.48	-4.95	8.0	785	2.61818181818	6.0	185.0	regular	#EFBBCC
262.0	from1.60	6890.32	-1.65	10.0	760	5.87925696594	14.0	185.0	regular	#A52A2A
262.0	from2.59	13385.53	4.95	5.0	618	3.46153846154	16.0	70.0	regular	#EDC9AF
262.0	from2.60	13478.64	4.95	5.0	618	3.46153846154	16.0	70.0	regular	#EDC9AF
262.0	from2.62	13293.54	4.95	8.0	618	3.28782051282	16.0	70.0	regular	#EDC9AF
262.0	from3.60	13524.51	4.95	5.0	618	2.4	16.0	70.0	regular	#EDC9AF
262.0	from2.57	12586.77	4.95	9.0	767	6.35016339869	11.0	67.0	regular	#CC5500
262.0	from2.55	12486.87	4.95	7.0	767	4.06538461538	11.0	67.0	regular	#CC5500
262.0	from2.56	12411.36	4.95	6.0	767	2.53226773227	11.0	67.0	regular	#CC5500
262.0	from2.54	12739.8	4.95	6.0	767	4.36446886447	11.0	67.0	regular	#CC5500
262.0	from3.54	12658.04	4.95	8.0	767	5.90896358543	11.0	67.0	regular	#CC5500
262.0	from3.55	12707.98	4.95	7.0	767	5.17179487179	11.0	67.0	regular	#CC5500
262.0	from3.59	12676.95	1.65	8.0	767	5.90896358543	11.0	67.0	regular	#CC5500
262.0	from2.53	12080.3	4.95	5.0	658	2.21212121212	5.0	67.0	regular	#E52B50
262.0	from2.50	11928.63	4.95	8.0	701	3.82434640523	51.0	67.0	regular	#9C2542
262.0	from2.52	12012.72	4.95	6.0	658	1.30909090909	5.0	67.0	regular	#E52B50
262.0	from3.50	11809.07	4.95	8.0	701	5.59180426557	51.0	67.0	regular	#9C2542
262.0	from3.51	11633.31	4.95	11.0	701	6.40200501253	51.0	67.0	regular	#9C2542
262.0	from3.52	11843.93	4.95	8.0	701	4.96977124183	51.0	67.0	regular	#9C2542
262.0	from3.53	11761.44	4.95	10.0	701	6.68020050125	51.0	67.0	regular	#9C2542
262.0	from2.16	5476.28	4.95	6.0	684	3.3324009324	40.0	185.0	regular	#007FFF
262.0	from0.7	15459.37	-4.95	9.0	611	5.96367143349	54.0	70.0	regular	#843F5B
262.0	from1.6	15505.85	-4.95	8.0	611	5.41415605378	54.0	70.0	regular	#843F5B
262.0	from2.14	5387.15	4.95	7.0	684	4.02014652015	40.0	185.0	regular	#007FFF
262.0	from2.63	14258.84	4.95	7.0	611	4.10634920635	54.0	70.0	regular	#843F5B
262.0	from2.65	14171.65	4.95	11.0	611	6.83083003953	54.0	70.0	regular	#843F5B
262.0	from2.66	14333.55	4.95	7.0	611	3.55317460317	54.0	70.0	regular	#843F5B
262.0	from3.62	14088.24	4.95	14.0	611	9.26817504557	54.0	70.0	regular	#843F5B
262.0	from3.63	14245.1	1.65	9.0	611	5.40813441319	54.0	70.0	regular	#843F5B
262.0	from2.64	13816.17	4.95	9.0	611	5.75865800866	54.0	70.0	regular	#843F5B
262.0	from3.61	13904.2	4.95	12.0	611	9.08964912281	54.0	70.0	regular	#843F5B
262.0	from3.64	13920.46	1.65	12.0	611	9.08964912281	54.0	70.0	regular	#843F5B
262.0	from3.66	13983.63	4.95	13.0	611	9.60813260813	54.0	70.0	regular	#843F5B
262.0	from1.61	6464.82	-4.95	5.0	785	1.81538461538	6.0	185.0	regular	#EFBBCC
262.0	from0.5	16098.59	-4.95	11.0	730	7.24664602683	17.0	17.0	regular	#126180
262.0	from1.5	16078.39	-1.65	10.0	730	6.78731297942	17.0	17.0	regular	#126180
262.0	from0.42	9353.12	-4.95	8.0	649	3.97222222222	14.0	185.0	regular	#E32636
262.0	from1.47	9391.91	-4.95	8.0	649	3.09722222222	14.0	185.0	regular	#E32636
262.0	from1.42	9484.72	-4.95	10.0	649	6.15697577277	14.0	185.0	regular	#E32636
262.0	from1.46	9517.94	-4.95	10.0	649	6.15697577277	14.0	185.0	regular	#E32636
262.0	from0.43	9646.07	-4.95	11.0	649	6.7470333588	14.0	185.0	regular	#E32636
262.0	from0.41	9829.33	-4.95	6.0	649	3.36726998492	14.0	185.0	regular	#E32636
262.0	from1.43	9831.51	-1.65	6.0	649	3.36726998492	14.0	185.0	regular	#E32636
262.0	from1.44	9640.28	-1.65	11.0	649	6.7470333588	14.0	185.0	regular	#E32636
262.0	from0.40	10056.52	-4.95	8.0	701	5.87777777778	51.0	67.0	regular	#9C2542
262.0	from0.37	10169.68	-4.95	10.0	701	8.1062362758	51.0	67.0	regular	#9C2542
262.0	from1.37	10200.05	-4.95	12.0	701	9.40294372294	51.0	67.0	regular	#9C2542
262.0	from1.41	10140.04	-4.95	10.0	701	8.1062362758	51.0	67.0	regular	#9C2542
262.0	from0.46	8989.02	-4.95	9.0	691	6.35947712418	15.0	185.0	regular	#21ABCD
262.0	from0.44	9034.98	-4.95	8.0	691	5.72058823529	15.0	185.0	regular	#21ABCD
262.0	from0.47	9110.93	-4.95	8.0	691	3.97058823529	15.0	185.0	regular	#21ABCD
262.0	from1.45	8882.36	-4.95	9.0	691	5.4885620915	15.0	185.0	regular	#21ABCD
262.0	from1.48	9057.94	-1.65	9.0	691	5.67973856209	15.0	185.0	regular	#21ABCD
262.0	from1.49	8828.77	-4.95	8.0	691	4.14019607843	15.0	185.0	regular	#21ABCD
262.0	from0.45	8768.04	-4.95	7.0	691	3.47380952381	15.0	185.0	regular	#21ABCD
262.0	from0.48	8594.63	-4.95	8.0	691	2.425	15.0	185.0	regular	#21ABCD
262.0	from0.49	8505.92	-4.95	8.0	464	3.48921568627	8.0	185.0	regular	#F4BBFF
262.0	from0.51	8413.92	-4.95	9.0	464	4.30147058824	8.0	185.0	regular	#F4BBFF
262.0	from1.51	8447.26	-4.95	8.0	464	3.48921568627	8.0	185.0	regular	#F4BBFF
262.0	from1.52	8380.36	-4.95	7.0	464	3.97857142857	8.0	185.0	regular	#F4BBFF
262.0	from0.21	13390.67	-4.95	5.0	618	3.46153846154	16.0	70.0	regular	#EDC9AF
262.0	from1.58	7324.36	-1.65	9.0	678	5.44203646371	23.0	185.0	regular	#FF9966
262.0	from0.54	7332.23	-4.95	9.0	678	5.71177330581	23.0	185.0	regular	#FF9966
262.0	from0.55	7130.53	-4.95	10.0	760	2.6783625731	14.0	185.0	regular	#A52A2A
262.0	from0.57	7457.79	-4.95	8.0	678	4.425	23.0	185.0	regular	#FF9966
262.0	from1.54	7283.03	-4.95	8.0	678	4.98284313725	23.0	185.0	regular	#FF9966
262.0	from1.55	7220.57	-4.95	9.0	678	4.03164774682	23.0	185.0	regular	#FF9966
262.0	from1.56	7524.76	-4.95	7.0	678	3.5119047619	23.0	185.0	regular	#FF9966
262.0	from1.59	7015.36	-4.95	9.0	760	5.49776401789	14.0	185.0	regular	#A52A2A
262.0	from0.56	6901.55	-4.95	9.0	760	5.4434124527	14.0	185.0	regular	#A52A2A
262.0	from0.58	7070.8	-4.95	9.0	760	4.79188166495	14.0	185.0	regular	#A52A2A
262.0	from1.57	7048.79	-1.65	9.0	760	4.79188166495	14.0	185.0	regular	#A52A2A
262.0	from1.53	7826.55	-4.95	8.0	678	4.56225490196	23.0	185.0	regular	#FF9966
262.0	from0.52	7694.4	-4.95	7.0	678	3.86666666667	23.0	185.0	regular	#FF9966
262.0	from1.50	7984.88	-4.95	9.0	678	5.05882352941	23.0	185.0	regular	#FF9966
262.0	from3.49	10949.84	4.95	6.0	701	2.75347985348	51.0	67.0	regular	#9C2542
262.0	from0.50	8030.12	-4.95	8.0	678	3.83088235294	23.0	185.0	regular	#FF9966
262.0	from0.53	8107.19	-4.95	8.0	678	3.87990196078	23.0	185.0	regular	#FF9966
262.0	from0.33	11058.99	-4.95	9.0	701	6.33083935329	51.0	67.0	regular	#9C2542
262.0	from1.36	11093.7	-4.95	9.0	701	6.33083935329	51.0	67.0	regular	#9C2542
262.0	from0.32	11245.14	-4.95	10.0	701	6.4374800638	51.0	67.0	regular	#9C2542
262.0	from1.35	11230.43	-1.65	12.0	701	7.88257402399	51.0	67.0	regular	#9C2542
262.0	from0.36	10673.62	-4.95	7.0	701	4.85265567766	51.0	67.0	regular	#9C2542
262.0	from1.38	10578.33	-4.95	8.0	701	4.41164799253	51.0	67.0	regular	#9C2542
262.0	from0.34	10737.02	-4.95	6.0	701	4.32417582418	51.0	67.0	regular	#9C2542
262.0	from0.39	10615.7	-4.95	8.0	701	5.07058823529	51.0	67.0	regular	#9C2542
262.0	from0.35	11363.24	-4.95	11.0	701	6.57325428195	51.0	67.0	regular	#9C2542
262.0	from1.32	11298.67	-4.95	10.0	701	6.00303030303	51.0	67.0	regular	#9C2542
262.0	from0.38	10420.74	-4.95	8.0	701	3.91911764706	51.0	67.0	regular	#9C2542
262.0	from1.39	10375.41	-4.95	9.0	701	5.67997980691	51.0	67.0	regular	#9C2542
262.0	from1.40	10319.43	-4.95	13.0	701	9.2145912059	51.0	67.0	regular	#9C2542
262.0	from3.65	14052.4	4.95	14.0	611	9.77003733786	54.0	70.0	regular	#843F5B
262.0	from2.67	14407.46	4.95	8.0	611	3.4361129067	54.0	70.0	regular	#843F5B
262.0	from0.67	5038.69	-4.95	14.0	684	10.4612698413	40.0	185.0	regular	#007FFF
262.0	from1.67	5498.75	-4.95	7.0	684	3.44688644689	40.0	185.0	regular	#007FFF
262.0	from3.67	14875.78	4.95	12.0	611	8.00785446438	54.0	70.0	regular	#843F5B
262.0	from2.68	14926.74	4.95	14.0	611	8.85421245421	54.0	70.0	regular	#843F5B
262.0	from3.68	14737.29	4.95	12.0	611	8.10039140874	54.0	70.0	regular	#843F5B
262.0	from0.68	5109.43	-4.95	12.0	684	8.84200668896	40.0	185.0	regular	#007FFF
262.0	from1.68	5414.37	-4.95	5.0	684	3.20346320346	40.0	185.0	regular	#007FFF
262.0	from0.69	4952.29	-4.95	12.0	684	8.23135198135	40.0	185.0	regular	#007FFF
262.0	from1.69	5214.33	-1.65	11.0	684	6.62372859025	40.0	185.0	regular	#007FFF
262.0	from2.69	14573.54	4.95	6.0	611	3.07659007659	54.0	70.0	regular	#843F5B
262.0	from3.69	14606.45	4.95	9.0	611	4.68314167772	54.0	70.0	regular	#843F5B
262.0	from2.70	15363.88	4.95	11.0	611	6.49336516522	54.0	70.0	regular	#843F5B
262.0	from3.70	14774.72	4.95	11.0	611	7.78621118012	54.0	70.0	regular	#843F5B
262.0	from1.70	4974.58	-1.65	13.0	684	9.57711879103	40.0	185.0	regular	#007FFF
262.0	from0.70	4648.65	-4.95	7.0	684	2.30294117647	40.0	185.0	regular	#007FFF
262.0	from2.71	14805.68	4.95	10.0	611	7.47516518569	54.0	70.0	regular	#843F5B
262.0	from1.71	4356.16	-4.95	7.0	714	4.29551820728	16.0	185.0	regular	#A57164
