step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
498.0	from1.116	1250.8	-4.95	6.0	797	3.92124542125	30.0	456.0	regular	#EB4C42
498.0	from0.19	18020.78	-4.95	4.0	1184	1.46031746032	4.0	456.0	regular	#A67B5B
498.0	from1.115	1510.69	-4.95	8.0	1162	3.72647058824	33.0	456.0	regular	#A52A2A
498.0	from3.115	18377.74	4.95	12.0	897	7.43602339181	39.0	456.0	regular	#AA381E
498.0	from0.115	1660.31	-4.95	9.0	1162	6.28104575163	33.0	456.0	regular	#A52A2A
498.0	from2.115	18550.83	4.95	13.0	897	9.43153846154	39.0	456.0	regular	#AA381E
498.0	from0.22	18236.44	-4.95	7.0	897	4.64696356275	39.0	456.0	regular	#AA381E
498.0	from1.22	18281.55	-4.95	8.0	897	5.44047619048	39.0	456.0	regular	#AA381E
498.0	from0.116	1750.4	-4.95	9.0	1162	5.6045751634	33.0	456.0	regular	#A52A2A
498.0	from0.117	1045.0	-4.95	7.0	797	3.95897435897	30.0	456.0	regular	#EB4C42
498.0	from1.27	16742.44	-4.95	8.0	1226	5.95588235294	9.0	456.0	regular	#EEDC82
498.0	from0.27	16785.45	-4.95	8.0	1226	5.95588235294	9.0	456.0	regular	#EEDC82
498.0	from0.30	16677.83	-4.95	9.0	1226	5.05882352941	9.0	456.0	regular	#EEDC82
498.0	from1.26	16906.89	-4.95	8.0	1226	2.625	9.0	456.0	regular	#EEDC82
498.0	from1.25	17578.26	-4.95	8.0	1219	5.19523809524	17.0	456.0	regular	#6C541E
498.0	from0.23	17493.21	-4.95	7.0	1219	4.34285714286	17.0	456.0	regular	#6C541E
498.0	from1.21	17510.62	-1.65	8.0	1219	5.13333333333	17.0	456.0	regular	#6C541E
498.0	from1.112	2188.15	-4.95	6.0	1162	3.78205128205	33.0	456.0	regular	#A52A2A
498.0	from0.25	17696.25	-4.95	8.0	1219	3.67261904762	17.0	456.0	regular	#6C541E
498.0	from1.23	17641.43	-4.95	7.0	1219	4.69010989011	17.0	456.0	regular	#6C541E
498.0	from0.112	1782.76	-4.95	9.0	1162	5.6045751634	33.0	456.0	regular	#A52A2A
498.0	from2.114	18316.46	4.95	8.0	897	5.44047619048	39.0	456.0	regular	#AA381E
498.0	from1.24	17138.79	-4.95	7.0	1219	4.51868131868	17.0	456.0	regular	#6C541E
498.0	from0.24	17055.68	-4.95	6.0	1219	2.12087912088	17.0	456.0	regular	#6C541E
498.0	from0.26	17280.92	-4.95	7.0	1219	4.44761904762	17.0	456.0	regular	#6C541E
498.0	from1.20	18553.88	-1.65	13.0	897	9.43153846154	39.0	456.0	regular	#AA381E
498.0	from0.17	18425.68	-4.95	13.0	897	8.34659340659	39.0	456.0	regular	#AA381E
498.0	from1.19	18407.92	-1.65	13.0	897	8.34659340659	39.0	456.0	regular	#AA381E
498.0	from3.117	18600.49	4.95	13.0	897	9.34505827506	39.0	456.0	regular	#AA381E
498.0	from0.16	18713.32	-4.95	12.0	897	8.00877955759	39.0	456.0	regular	#AA381E
498.0	from0.20	18558.29	-4.95	13.0	897	9.43153846154	39.0	456.0	regular	#AA381E
498.0	from1.17	18465.47	-4.95	13.0	897	8.34857142857	39.0	456.0	regular	#AA381E
498.0	from1.18	18590.64	-4.95	13.0	897	9.34505827506	39.0	456.0	regular	#AA381E
498.0	from3.119	18803.73	4.95	7.0	897	3.5164160401	39.0	456.0	regular	#AA381E
498.0	from2.23	2844.97	4.95	10.0	1162	6.68771929825	33.0	456.0	regular	#A52A2A
498.0	from1.110	3039.42	-4.95	7.0	1105	2.74514652015	15.0	456.0	regular	#F5F5DC
498.0	from0.111	2397.42	-4.95	4.0	1162	1.85324675325	33.0	456.0	regular	#A52A2A
498.0	from1.111	2836.19	-1.65	9.0	1162	6.34330925353	33.0	456.0	regular	#A52A2A
498.0	from2.26	2671.18	4.95	9.0	1162	7.09180426557	33.0	456.0	regular	#A52A2A
498.0	from2.27	2752.51	4.95	9.0	1162	7.09180426557	33.0	456.0	regular	#A52A2A
498.0	from2.29	2960.67	4.95	9.0	1162	2.36842105263	33.0	456.0	regular	#A52A2A
498.0	from1.29	16132.13	-1.65	10.0	1168	7.23376623377	30.0	456.0	regular	#E7FEFF
498.0	from0.31	16045.42	-4.95	10.0	1168	7.20952380952	30.0	456.0	regular	#E7FEFF
498.0	from1.33	16013.01	-4.95	12.0	1168	7.59308300395	30.0	456.0	regular	#E7FEFF
498.0	from0.28	16300.01	-4.95	10.0	1168	5.40792801969	30.0	456.0	regular	#E7FEFF
498.0	from0.29	16139.38	-4.95	10.0	1168	7.23376623377	30.0	456.0	regular	#E7FEFF
498.0	from1.30	16269.96	-4.95	12.0	1168	6.76601830664	30.0	456.0	regular	#E7FEFF
498.0	from1.34	16082.2	-4.95	11.0	1168	7.9936006023	30.0	456.0	regular	#E7FEFF
498.0	from1.28	16394.27	-4.95	7.0	1168	4.66643078284	30.0	456.0	regular	#E7FEFF
498.0	from1.31	16340.75	-4.95	8.0	1168	5.06666666667	30.0	456.0	regular	#E7FEFF
498.0	from3.14	332.12	1.65	12.0	797	7.81940523245	30.0	456.0	regular	#EB4C42
498.0	from0.15	19297.63	-4.95	6.0	897	3.63203463203	39.0	456.0	regular	#AA381E
498.0	from1.12	19332.06	-4.95	5.0	897	3.52447552448	39.0	456.0	regular	#AA381E
498.0	from0.13	19379.15	-4.95	6.0	897	3.89393939394	39.0	456.0	regular	#AA381E
498.0	from0.14	19462.64	-4.95	8.0	897	4.18681318681	39.0	456.0	regular	#AA381E
498.0	from1.15	19388.16	-1.65	6.0	897	3.89393939394	39.0	456.0	regular	#AA381E
498.0	from2.11	257.25	4.95	10.0	797	5.40874914559	30.0	456.0	regular	#EB4C42
498.0	from2.9	196.76	4.95	9.0	797	4.2447786132	30.0	456.0	regular	#EB4C42
498.0	from3.10	218.93	1.65	9.0	797	4.2447786132	30.0	456.0	regular	#EB4C42
498.0	from0.11	19557.6	-4.95	8.0	897	3.92142857143	39.0	456.0	regular	#AA381E
498.0	from1.14	19610.21	-4.95	8.0	897	4.81666666667	39.0	456.0	regular	#AA381E
498.0	from2.10	341.96	4.95	12.0	797	7.81940523245	30.0	456.0	regular	#EB4C42
498.0	from2.13	423.6	4.95	11.0	797	6.99248120301	30.0	456.0	regular	#EB4C42
498.0	from3.11	453.25	4.95	12.0	797	8.00382081686	30.0	456.0	regular	#EB4C42
498.0	from1.13	19657.31	-4.95	8.0	897	4.81666666667	39.0	456.0	regular	#AA381E
498.0	from2.15	512.78	4.95	12.0	797	8.09565217391	30.0	456.0	regular	#EB4C42
498.0	from3.13	495.03	1.65	12.0	797	8.09565217391	30.0	456.0	regular	#EB4C42
498.0	from3.15	624.19	1.65	8.0	797	4.94166666667	30.0	456.0	regular	#EB4C42
498.0	from0.8	19770.21	-4.95	7.0	897	3.47619047619	39.0	456.0	regular	#AA381E
498.0	from0.9	19946.95	-4.95	3.0	1233	0.4	2.0	456.0	regular	#228B22
498.0	from1.8	19742.22	-4.95	7.0	897	4.5619047619	39.0	456.0	regular	#AA381E
498.0	from1.9	19712.42	-4.95	7.0	897	4.5619047619	39.0	456.0	regular	#AA381E
498.0	from3.12	626.22	4.95	8.0	797	4.94166666667	30.0	456.0	regular	#EB4C42
498.0	from1.10	19978.1	-1.65	2.0	1233	0.4	2.0	456.0	regular	#228B22
498.0	from2.12	818.42	4.95	7.0	797	2.87179487179	30.0	456.0	regular	#EB4C42
498.0	from3.16	1154.51	1.65	8.0	797	4.77023809524	30.0	456.0	regular	#EB4C42
498.0	from1.121	362.03	-1.65	12.0	797	7.81940523245	30.0	456.0	regular	#EB4C42
498.0	from0.121	335.0	-4.95	12.0	797	7.81940523245	30.0	456.0	regular	#EB4C42
498.0	from1.119	1334.48	-1.65	7.0	797	3.15457875458	30.0	456.0	regular	#EB4C42
498.0	from2.17	1169.18	4.95	8.0	797	4.77023809524	30.0	456.0	regular	#EB4C42
498.0	from2.18	1117.96	4.95	8.0	797	4.25595238095	30.0	456.0	regular	#EB4C42
498.0	from3.18	1260.23	4.95	6.0	797	3.92124542125	30.0	456.0	regular	#EB4C42
498.0	from3.17	1704.47	4.95	8.0	1162	5.59215686275	33.0	456.0	regular	#A52A2A
498.0	from2.116	18202.19	4.95	6.0	897	2.77411477411	39.0	456.0	regular	#AA381E
498.0	from0.118	949.5	-4.95	6.0	797	3.71978021978	30.0	456.0	regular	#EB4C42
498.0	from3.118	18666.49	4.95	11.0	897	7.71045234958	39.0	456.0	regular	#AA381E
498.0	from2.19	1614.12	4.95	8.0	1162	5.6068627451	33.0	456.0	regular	#A52A2A
498.0	from3.19	1591.37	1.65	8.0	1162	5.07352941176	33.0	456.0	regular	#A52A2A
498.0	from3.116	18516.58	4.95	12.0	897	8.59869565217	39.0	456.0	regular	#AA381E
498.0	from1.117	1330.35	-4.95	7.0	797	3.15457875458	30.0	456.0	regular	#EB4C42
498.0	from2.20	1853.18	4.95	7.0	1162	3.89047619048	33.0	456.0	regular	#A52A2A
498.0	from2.22	2098.97	4.95	7.0	1162	4.37362637363	33.0	456.0	regular	#A52A2A
498.0	from3.20	1933.9	4.95	7.0	1162	3.32142857143	33.0	456.0	regular	#A52A2A
498.0	from1.114	1660.61	-1.65	9.0	1162	6.28104575163	33.0	456.0	regular	#A52A2A
498.0	from3.114	17641.97	4.95	7.0	1219	4.69010989011	17.0	456.0	regular	#6C541E
498.0	from3.21	2176.06	4.95	6.0	1162	3.78205128205	33.0	456.0	regular	#A52A2A
498.0	from3.23	2198.76	1.65	7.0	1162	3.8961038961	33.0	456.0	regular	#A52A2A
498.0	from3.24	2085.93	1.65	7.0	1162	4.37362637363	33.0	456.0	regular	#A52A2A
498.0	from2.39	4866.57	4.95	7.0	1127	2.0	13.0	456.0	regular	#0087BD
498.0	from2.38	4734.18	4.95	7.0	1159	3.43443223443	29.0	456.0	regular	#004225
498.0	from3.35	4692.49	4.95	7.0	1159	3.43443223443	29.0	456.0	regular	#004225
498.0	from2.37	4995.95	4.95	8.0	1127	5.275	13.0	456.0	regular	#0087BD
498.0	from3.41	5000.11	1.65	8.0	1127	5.275	13.0	456.0	regular	#0087BD
498.0	from2.47	6631.99	4.95	9.0	1100	5.86549707602	29.0	456.0	regular	#7C0A02
498.0	from2.49	6699.18	4.95	9.0	1100	5.10087719298	29.0	456.0	regular	#7C0A02
498.0	from3.45	6501.46	4.95	10.0	1100	6.33436532508	29.0	456.0	regular	#7C0A02
498.0	from3.46	6778.78	4.95	10.0	1100	5.57647058824	29.0	456.0	regular	#7C0A02
498.0	from3.47	6581.77	4.95	10.0	1100	6.31486068111	29.0	456.0	regular	#7C0A02
498.0	from3.48	6491.77	1.65	9.0	1100	5.75877192982	29.0	456.0	regular	#7C0A02
498.0	from1.16	19119.5	-4.95	6.0	897	1.88578088578	39.0	456.0	regular	#AA381E
