step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
508.0	from1.116	1443.52	-4.95	5.0	1244	3.3006993007	9.0	255.0	regular	#77B5FE
508.0	from0.19	18213.82	-4.95	7.0	1252	3.95009157509	8.0	202.0	regular	#E48400
508.0	from1.115	1703.19	-4.95	9.0	1244	3.08006535948	9.0	255.0	regular	#77B5FE
508.0	from3.115	18185.99	4.95	7.0	1252	3.95009157509	8.0	202.0	regular	#E48400
508.0	from0.115	1852.61	-4.95	11.0	1162	5.51259968102	32.0	255.0	regular	#A52A2A
508.0	from2.115	18357.88	4.95	9.0	1252	7.66670995671	8.0	202.0	regular	#E48400
508.0	from0.22	18428.88	-4.95	10.0	1252	3.88746867168	8.0	202.0	regular	#E48400
508.0	from1.22	18473.88	-4.95	11.0	1250	5.7481573499	4.0	202.0	regular	#FF77FF
508.0	from0.116	1942.14	-4.95	9.0	1162	6.18039215686	32.0	255.0	regular	#A52A2A
508.0	from0.117	1237.41	-4.95	5.0	1251	4.9358974359	8.0	255.0	regular	#C154C1
508.0	from1.27	16934.86	-4.95	8.0	1219	5.91944444444	15.0	202.0	regular	#6C541E
508.0	from0.27	16978.35	-4.95	8.0	1219	5.91944444444	15.0	202.0	regular	#6C541E
508.0	from0.30	16870.79	-4.95	7.0	1219	3.97514005602	15.0	202.0	regular	#6C541E
508.0	from1.26	17099.48	-4.95	9.0	1219	5.84831441348	15.0	202.0	regular	#6C541E
508.0	from1.25	17770.66	-4.95	6.0	1245	4.14102564103	8.0	202.0	regular	#8806CE
508.0	from0.23	17685.73	-4.95	6.0	1245	4.15384615385	8.0	202.0	regular	#8806CE
508.0	from1.21	17703.21	-1.65	7.0	1245	4.8021978022	8.0	202.0	regular	#8806CE
508.0	from1.112	2380.02	-4.95	5.0	1162	1.96767676768	32.0	255.0	regular	#A52A2A
508.0	from0.25	17888.51	-4.95	6.0	1245	2.03846153846	8.0	202.0	regular	#8806CE
508.0	from1.23	17834.14	-4.95	7.0	1245	4.04395604396	8.0	202.0	regular	#8806CE
508.0	from0.112	1974.62	-4.95	9.0	1162	6.18039215686	32.0	255.0	regular	#A52A2A
508.0	from2.114	18124.41	4.95	6.0	1257	3.92634032634	2.0	202.0	regular	#664C28
508.0	from1.24	17330.82	-4.95	6.0	1219	2.99487179487	15.0	202.0	regular	#6C541E
508.0	from0.24	17247.82	-4.95	6.0	1219	3.2108974359	15.0	202.0	regular	#6C541E
508.0	from0.26	17473.19	-4.95	4.0	1219	1.55	15.0	202.0	regular	#6C541E
508.0	from1.20	18746.55	-1.65	11.0	1249	5.82254782255	11.0	202.0	regular	#C74375
