step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
404.0	from3.5	788.1	4.95	11.0	797	6.40399941961	17.0	243.0	regular	#EB4C42
404.0	from0.19	16212.25	-4.95	7.0	1061	4.18461538462	8.0	196.0	regular	#3B7A57
404.0	from2.0	634.45	4.95	6.0	797	3.70308123249	17.0	243.0	regular	#EB4C42
404.0	from3.1	726.38	4.95	8.0	797	4.81635338346	17.0	243.0	regular	#EB4C42
404.0	from3.2	617.45	1.65	6.0	797	3.36344537815	17.0	243.0	regular	#EB4C42
404.0	from3.4	735.93	1.65	8.0	797	4.81635338346	17.0	243.0	regular	#EB4C42
404.0	from0.22	16426.57	-4.95	9.0	1084	3.32323232323	17.0	196.0	regular	#A52A2A
404.0	from1.22	16473.12	-4.95	9.0	1084	4.76568203039	17.0	196.0	regular	#A52A2A
404.0	from2.2	895.49	4.95	12.0	797	8.33922454357	17.0	243.0	regular	#EB4C42
404.0	from2.3	974.57	4.95	10.0	797	7.6515986937	17.0	243.0	regular	#EB4C42
404.0	from1.27	14936.35	-4.95	9.0	964	4.76470588235	8.0	196.0	regular	#8B008B
404.0	from0.27	14976.17	-4.95	7.0	964	3.95	8.0	196.0	regular	#8B008B
404.0	from0.30	14870.51	-4.95	7.0	964	4.61666666667	8.0	196.0	regular	#8B008B
404.0	from1.26	15098.5	-4.95	8.0	1076	2.12307692308	6.0	196.0	regular	#FBCEB1
404.0	from1.25	15772.88	-4.95	8.0	1097	6.02352941176	12.0	196.0	regular	#FAE7B5
404.0	from0.23	15683.51	-4.95	7.0	1097	4.55833333333	12.0	196.0	regular	#FAE7B5
404.0	from1.21	15701.72	-1.65	8.0	1097	5.56357466063	12.0	196.0	regular	#FAE7B5
404.0	from3.0	182.38	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
404.0	from0.25	15888.04	-4.95	8.0	1097	4.99019607843	12.0	196.0	regular	#FAE7B5
404.0	from1.23	15832.8	-4.95	9.0	1097	0.0	12.0	196.0	regular	#FAE7B5
404.0	from2.1	212.57	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
404.0	from2.4	421.47	4.95	2.0	797	0.5	17.0	243.0	regular	#EB4C42
404.0	from1.24	15330.38	-4.95	5.0	1076	1.91111111111	6.0	196.0	regular	#FBCEB1
404.0	from0.24	15244.65	-4.95	5.0	1076	2.82820512821	6.0	196.0	regular	#FBCEB1
404.0	from0.26	15471.63	-4.95	4.0	1097	0.916666666667	12.0	196.0	regular	#FAE7B5
404.0	from1.20	16745.4	-1.65	12.0	1084	8.6114083628	17.0	196.0	regular	#A52A2A
404.0	from0.17	16619.26	-4.95	12.0	1084	9.23130811218	17.0	196.0	regular	#A52A2A
404.0	from1.19	16600.53	-1.65	12.0	1084	9.23130811218	17.0	196.0	regular	#A52A2A
404.0	from3.3	1015.6	4.95	9.0	797	7.00652120497	17.0	243.0	regular	#EB4C42
404.0	from0.16	16902.83	-4.95	7.0	1084	3.27867746289	17.0	196.0	regular	#A52A2A
404.0	from0.20	16749.67	-4.95	12.0	1084	8.6114083628	17.0	196.0	regular	#A52A2A
404.0	from1.17	16655.93	-4.95	11.0	1084	8.6608319217	17.0	196.0	regular	#A52A2A
404.0	from1.18	16781.51	-4.95	12.0	1084	7.71825461507	17.0	196.0	regular	#A52A2A
404.0	from2.6	1285.08	4.95	5.0	1024	2.12014652015	18.0	243.0	regular	#C19A6B
404.0	from2.23	4653.48	4.95	8.0	1046	4.52738095238	38.0	243.0	regular	#F7E7CE
404.0	from1.110	1231.79	-1.65	5.0	1024	1.49010989011	18.0	243.0	regular	#C19A6B
404.0	from0.111	589.43	-4.95	6.0	797	3.36344537815	17.0	243.0	regular	#EB4C42
404.0	from1.111	1027.72	-1.65	8.0	797	6.06197110423	17.0	243.0	regular	#EB4C42
404.0	from2.26	4478.88	4.95	8.0	1046	3.08571428571	38.0	243.0	regular	#F7E7CE
404.0	from2.27	4560.53	4.95	6.0	1046	3.29304029304	38.0	243.0	regular	#F7E7CE
404.0	from2.29	4767.28	4.95	7.0	1046	3.6065018315	38.0	243.0	regular	#F7E7CE
404.0	from1.29	14324.14	-1.65	13.0	1049	8.31793464185	26.0	196.0	regular	#C9FFE5
404.0	from0.31	14236.43	-4.95	11.0	1049	7.97724637681	26.0	196.0	regular	#C9FFE5
