step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
230.0	from3.5	4137.32	4.95	10.0	547	4.77543859649	16.0	302.0	regular	#986960
230.0	from0.19	12864.4	-4.95	3.0	707	1.01587301587	3.0	302.0	regular	#648C11
230.0	from2.0	3982.17	4.95	8.0	547	6.31944444444	16.0	302.0	regular	#986960
230.0	from3.1	4073.71	4.95	9.0	547	5.67629858961	16.0	302.0	regular	#986960
230.0	from3.2	3965.04	1.65	9.0	547	6.51756843088	16.0	302.0	regular	#986960
230.0	from3.4	4081.01	1.65	9.0	547	6.34296525628	16.0	302.0	regular	#986960
230.0	from0.22	13081.7	-4.95	7.0	161	4.10588235294	15.0	302.0	regular	#008B8B
230.0	from1.22	13123.75	-4.95	10.0	161	6.53244612733	15.0	302.0	regular	#008B8B
230.0	from2.2	4241.71	4.95	10.0	124	3.53611971104	17.0	302.0	regular	#8CBED6
230.0	from2.3	4321.3	4.95	8.0	124	5.10245098039	17.0	302.0	regular	#8CBED6
230.0	from1.27	11590.19	-4.95	9.0	658	6.1382868937	28.0	302.0	regular	#E52B50
230.0	from0.27	11627.11	-4.95	9.0	658	6.1382868937	28.0	302.0	regular	#E52B50
230.0	from0.30	11522.21	-4.95	7.0	658	3.52142857143	28.0	302.0	regular	#E52B50
230.0	from1.26	11751.88	-4.95	10.0	658	6.19766081871	28.0	302.0	regular	#E52B50
230.0	from1.25	12428.21	-4.95	9.0	658	6.80555555556	28.0	302.0	regular	#E52B50
230.0	from0.23	12334.66	-4.95	7.0	658	4.82142857143	28.0	302.0	regular	#E52B50
230.0	from1.21	12354.05	-1.65	9.0	658	6.80555555556	28.0	302.0	regular	#E52B50
230.0	from3.0	3530.87	4.95	5.0	547	3.12727272727	16.0	302.0	regular	#986960
230.0	from0.25	12540.63	-4.95	9.0	658	5.64444444444	28.0	302.0	regular	#E52B50
230.0	from1.23	12486.19	-4.95	9.0	658	6.58055555556	28.0	302.0	regular	#E52B50
230.0	from2.1	3558.98	4.95	6.0	547	3.27272727273	16.0	302.0	regular	#986960
230.0	from2.4	3771.06	4.95	5.0	547	1.48571428571	16.0	302.0	regular	#986960
230.0	from1.24	11982.98	-4.95	7.0	658	4.23755656109	28.0	302.0	regular	#E52B50
230.0	from0.24	11896.63	-4.95	8.0	658	4.51960784314	28.0	302.0	regular	#E52B50
230.0	from0.26	12122.11	-4.95	5.0	658	2.40093240093	28.0	302.0	regular	#E52B50
230.0	from1.20	13397.89	-1.65	12.0	161	8.08240165631	15.0	302.0	regular	#008B8B
230.0	from0.17	13272.72	-4.95	13.0	161	9.8114397197	15.0	302.0	regular	#008B8B
230.0	from1.19	13252.29	-1.65	13.0	161	9.8114397197	15.0	302.0	regular	#008B8B
230.0	from3.3	4364.47	4.95	7.0	124	5.1262605042	17.0	302.0	regular	#8CBED6
230.0	from0.16	13553.62	-4.95	9.0	618	3.07745098039	18.0	302.0	regular	#EDC9AF
230.0	from0.20	13403.23	-4.95	12.0	161	7.70144927536	15.0	302.0	regular	#008B8B
230.0	from1.17	13306.97	-4.95	11.0	161	8.65015057406	15.0	302.0	regular	#008B8B
230.0	from1.18	13433.85	-4.95	13.0	161	6.16948717949	15.0	302.0	regular	#008B8B
230.0	from2.6	4633.21	4.95	7.0	124	2.94222689076	17.0	302.0	regular	#8CBED6
230.0	from2.23	7996.96	4.95	8.0	464	4.20833333333	8.0	302.0	regular	#F4BBFF
230.0	from0.0	16862.61	-4.95	6.0	631	3.72164502165	12.0	12.0	regular	#DE3163
230.0	from1.0	16683.17	-4.95	8.0	631	4.96501292825	12.0	12.0	regular	#DE3163
230.0	from1.1	16762.08	-4.95	9.0	631	5.47226890756	12.0	12.0	regular	#DE3163
230.0	from2.26	7827.81	4.95	7.0	464	5.33333333333	8.0	302.0	regular	#F4BBFF
230.0	from2.27	7910.32	4.95	7.0	464	5.33333333333	8.0	302.0	regular	#F4BBFF
230.0	from2.29	8116.44	4.95	7.0	691	2.87301587302	14.0	302.0	regular	#21ABCD
230.0	from1.29	10975.15	-1.65	13.0	701	8.94754861885	23.0	302.0	regular	#9C2542
230.0	from0.31	10889.31	-4.95	12.0	701	9.16459308807	23.0	302.0	regular	#9C2542
230.0	from1.33	10861.1	-4.95	13.0	701	9.85770525771	23.0	302.0	regular	#9C2542
230.0	from0.28	11145.97	-4.95	10.0	701	7.65100104404	23.0	302.0	regular	#9C2542
230.0	from0.29	10982.78	-4.95	14.0	701	9.33372183372	23.0	302.0	regular	#9C2542
230.0	from1.30	11111.99	-4.95	10.0	701	5.87985319916	23.0	302.0	regular	#9C2542
230.0	from1.34	10924.18	-4.95	14.0	701	9.96862840863	23.0	302.0	regular	#9C2542
230.0	from1.28	11237.78	-4.95	7.0	701	3.6686059039	23.0	302.0	regular	#9C2542
230.0	from1.31	11182.13	-4.95	8.0	701	4.6176046176	23.0	302.0	regular	#9C2542
230.0	from3.14	5489.03	1.65	15.0	684	10.5843560271	24.0	302.0	regular	#007FFF
230.0	from0.15	14140.38	-4.95	8.0	618	5.1181372549	18.0	302.0	regular	#EDC9AF
230.0	from1.12	14174.75	-4.95	7.0	618	4.58214285714	18.0	302.0	regular	#EDC9AF
230.0	from0.13	14221.44	-4.95	7.0	618	4.02976190476	18.0	302.0	regular	#EDC9AF
230.0	from0.14	14309.89	-4.95	9.0	618	2.69117647059	18.0	302.0	regular	#EDC9AF
230.0	from1.15	14230.47	-1.65	7.0	618	4.02976190476	18.0	302.0	regular	#EDC9AF
230.0	from2.11	5412.51	4.95	12.0	684	8.7512950013	24.0	302.0	regular	#007FFF
230.0	from2.9	5354.94	4.95	12.0	684	8.28295038295	24.0	302.0	regular	#007FFF
230.0	from3.10	5372.33	1.65	12.0	684	8.28295038295	24.0	302.0	regular	#007FFF
230.0	from0.11	14402.15	-4.95	11.0	611	5.35220214568	44.0	302.0	regular	#843F5B
230.0	from1.14	14454.9	-4.95	10.0	611	6.86405044231	44.0	302.0	regular	#843F5B
230.0	from2.10	5496.7	4.95	14.0	684	9.99548945308	24.0	302.0	regular	#007FFF
230.0	from2.13	5581.42	4.95	12.0	684	7.66701012353	24.0	302.0	regular	#007FFF
230.0	from3.11	5610.3	4.95	12.0	684	7.8365127626	24.0	302.0	regular	#007FFF
230.0	from1.13	14503.89	-4.95	11.0	611	7.62436476567	44.0	302.0	regular	#843F5B
230.0	from2.15	5668.12	4.95	11.0	684	6.58927196373	24.0	302.0	regular	#007FFF
230.0	from3.13	5650.88	1.65	11.0	684	6.58927196373	24.0	302.0	regular	#007FFF
230.0	from3.15	5777.67	1.65	9.0	684	2.58345864662	24.0	302.0	regular	#007FFF
230.0	from0.8	14615.62	-4.95	12.0	611	8.09825681565	44.0	302.0	regular	#843F5B
230.0	from0.9	14787.18	-4.95	13.0	611	8.08146537842	44.0	302.0	regular	#843F5B
230.0	from1.8	14587.41	-4.95	12.0	611	8.66634032634	44.0	302.0	regular	#843F5B
230.0	from1.9	14558.27	-4.95	11.0	611	8.34537737625	44.0	302.0	regular	#843F5B
230.0	from3.12	5781.6	4.95	8.0	684	2.72060543516	24.0	302.0	regular	#007FFF
230.0	from1.10	14819.25	-1.65	11.0	611	8.00857895727	44.0	302.0	regular	#843F5B
230.0	from2.12	5974.4	4.95	7.0	601	3.76034798535	5.0	302.0	regular	#004B49
230.0	from3.16	6308.28	1.65	8.0	676	6.35947712418	10.0	302.0	regular	#E9D66B
230.0	from0.10	15017.94	-4.95	9.0	611	5.72765246449	44.0	302.0	regular	#843F5B
230.0	from1.11	14980.32	-4.95	10.0	611	7.62603445372	44.0	302.0	regular	#843F5B
230.0	from0.4	15329.84	-4.95	8.0	611	4.59016319078	44.0	302.0	regular	#843F5B
