step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
202.0	from3.5	4677.19	4.95	11.0	124	7.15467390479	17.0	76.0	regular	#8CBED6
202.0	from0.19	12325.38	-4.95	7.0	606	4.43452380952	20.0	215.0	regular	#355E3B
202.0	from2.0	4520.83	4.95	7.0	124	3.8753968254	17.0	76.0	regular	#8CBED6
202.0	from3.1	4612.4	4.95	9.0	124	6.00450513539	17.0	76.0	regular	#8CBED6
202.0	from3.2	4503.99	1.65	8.0	124	3.69576883385	17.0	76.0	regular	#8CBED6
202.0	from3.4	4619.82	1.65	9.0	124	6.00450513539	17.0	76.0	regular	#8CBED6
202.0	from0.22	12542.3	-4.95	7.0	606	4.18527077498	20.0	215.0	regular	#355E3B
202.0	from1.22	12584.29	-4.95	8.0	606	4.65147918817	20.0	215.0	regular	#355E3B
202.0	from2.2	4779.83	4.95	12.0	124	8.10541125541	17.0	76.0	regular	#8CBED6
202.0	from2.3	4859.82	4.95	10.0	124	7.0443001443	17.0	76.0	regular	#8CBED6
202.0	from1.27	11051.03	-4.95	5.0	506	2.49090909091	5.0	215.0	regular	#D2691E
202.0	from0.27	11089.34	-4.95	5.0	506	2.49090909091	5.0	215.0	regular	#D2691E
202.0	from0.30	10983.03	-4.95	5.0	506	2.94025974026	5.0	215.0	regular	#D2691E
202.0	from1.26	11213.34	-4.95	8.0	621	3.57026143791	13.0	215.0	regular	#B9F2FF
202.0	from1.25	11890.76	-4.95	7.0	658	5.3010989011	7.0	215.0	regular	#E52B50
202.0	from0.23	11795.77	-4.95	7.0	658	3.69523809524	7.0	215.0	regular	#E52B50
202.0	from1.21	11815.52	-1.65	8.0	658	4.68333333333	7.0	215.0	regular	#E52B50
202.0	from3.0	4069.5	4.95	8.0	290	3.29166666667	8.0	76.0	regular	#7C0A02
202.0	from0.25	12001.52	-4.95	9.0	658	3.75238095238	7.0	215.0	regular	#E52B50
202.0	from1.23	11947.84	-4.95	8.0	658	4.52142857143	7.0	215.0	regular	#E52B50
202.0	from2.1	4096.9	4.95	6.0	291	1.69330669331	5.0	76.0	regular	#848482
202.0	from2.4	4310.14	4.95	4.0	291	1.47474747475	5.0	76.0	regular	#848482
202.0	from1.24	11444.57	-4.95	10.0	621	6.9079119367	13.0	215.0	regular	#B9F2FF
202.0	from0.24	11357.62	-4.95	9.0	621	6.91709666323	13.0	215.0	regular	#B9F2FF
202.0	from0.26	11583.59	-4.95	5.0	621	2.58205128205	13.0	215.0	regular	#B9F2FF
202.0	from1.20	12858.96	-1.65	10.0	606	4.22645249487	20.0	215.0	regular	#355E3B
202.0	from0.17	12734.42	-4.95	11.0	606	6.03042751807	20.0	215.0	regular	#355E3B
202.0	from1.19	12713.23	-1.65	10.0	606	5.80666595187	20.0	215.0	regular	#355E3B
202.0	from3.3	4903.13	4.95	8.0	124	5.85687134503	17.0	76.0	regular	#8CBED6
202.0	from0.16	13014.7	-4.95	9.0	657	2.76018477566	7.0	215.0	regular	#3B7A57
202.0	from0.20	12863.27	-4.95	10.0	606	4.22645249487	20.0	215.0	regular	#355E3B
202.0	from1.17	12768.17	-4.95	10.0	606	5.1181514392	20.0	215.0	regular	#355E3B
202.0	from1.18	12894.15	-4.95	12.0	606	3.91567852437	20.0	215.0	regular	#355E3B
202.0	from2.6	5172.79	4.95	3.0	601	0.444444444444	34.0	76.0	regular	#004B49
202.0	from2.23	8535.37	4.95	8.0	627	3.24705882353	6.0	215.0	regular	#007BA7
202.0	from0.0	16323.46	-4.95	8.0	81	4.01025641026	15.0	215.0	regular	#FF9933
202.0	from1.0	16144.15	-4.95	7.0	81	3.92380952381	15.0	215.0	regular	#FF9933
202.0	from1.1	16223.92	-4.95	7.0	81	4.20952380952	15.0	215.0	regular	#FF9933
202.0	from2.26	8366.65	4.95	8.0	626	2.53214285714	8.0	215.0	regular	#ACE1AF
202.0	from2.27	8448.49	4.95	6.0	626	2.04395604396	8.0	215.0	regular	#ACE1AF
202.0	from2.29	8655.25	4.95	7.0	627	3.24761904762	6.0	215.0	regular	#007BA7
202.0	from1.29	10435.6	-1.65	10.0	476	6.69047619048	29.0	215.0	regular	#AB4E52
202.0	from0.31	10350.31	-4.95	8.0	476	5.41520467836	29.0	215.0	regular	#AB4E52
202.0	from1.33	10321.7	-4.95	11.0	476	6.54604693552	29.0	215.0	regular	#AB4E52
202.0	from0.28	10608.16	-4.95	11.0	476	6.70783777626	29.0	215.0	regular	#AB4E52
202.0	from0.29	10444.61	-4.95	11.0	476	6.98785600365	29.0	215.0	regular	#AB4E52
202.0	from1.30	10572.54	-4.95	11.0	476	6.54691273639	29.0	215.0	regular	#AB4E52
202.0	from1.34	10385.78	-4.95	10.0	476	6.70634920635	29.0	215.0	regular	#AB4E52
202.0	from1.28	10697.96	-4.95	8.0	476	4.36300309598	29.0	215.0	regular	#AB4E52
202.0	from1.31	10643.83	-4.95	9.0	476	4.77058823529	29.0	215.0	regular	#AB4E52
202.0	from3.14	6028.33	1.65	16.0	601	10.5134315171	34.0	76.0	regular	#004B49
202.0	from0.15	13602.05	-4.95	8.0	161	4.47254164824	17.0	215.0	regular	#008B8B
202.0	from1.12	13635.31	-4.95	9.0	161	6.26352601647	17.0	215.0	regular	#008B8B
202.0	from0.13	13682.25	-4.95	11.0	161	7.65611608072	17.0	215.0	regular	#008B8B
202.0	from0.14	13771.23	-4.95	13.0	161	8.88455877456	17.0	215.0	regular	#008B8B
202.0	from1.15	13692.21	-1.65	11.0	161	7.65611608072	17.0	215.0	regular	#008B8B
202.0	from2.11	5950.3	4.95	12.0	601	7.85214701563	34.0	76.0	regular	#004B49
202.0	from2.9	5893.45	4.95	12.0	601	8.24994520777	34.0	76.0	regular	#004B49
202.0	from3.10	5910.96	1.65	12.0	601	8.24994520777	34.0	76.0	regular	#004B49
202.0	from0.11	13863.93	-4.95	12.0	161	8.04570487484	17.0	215.0	regular	#008B8B
202.0	from1.14	13916.22	-4.95	12.0	161	7.25279314888	17.0	215.0	regular	#008B8B
202.0	from2.10	6034.89	4.95	16.0	601	10.5134315171	34.0	76.0	regular	#004B49
202.0	from2.13	6121.21	4.95	14.0	601	10.1084423112	34.0	76.0	regular	#004B49
202.0	from3.11	6149.59	4.95	14.0	601	10.1084423112	34.0	76.0	regular	#004B49
202.0	from1.13	13964.54	-4.95	12.0	161	5.99915678524	17.0	215.0	regular	#008B8B
202.0	from2.15	6206.96	4.95	13.0	601	9.65871185286	34.0	76.0	regular	#004B49
202.0	from3.13	6189.01	1.65	13.0	601	9.65871185286	34.0	76.0	regular	#004B49
202.0	from3.15	6317.2	1.65	11.0	601	7.3229004329	34.0	76.0	regular	#004B49
202.0	from0.8	14078.19	-4.95	10.0	618	2.78874458874	13.0	215.0	regular	#EDC9AF
202.0	from0.9	14248.19	-4.95	10.0	618	6.57489177489	13.0	215.0	regular	#EDC9AF
202.0	from1.8	14048.16	-4.95	10.0	161	3.7012987013	17.0	215.0	regular	#008B8B
202.0	from1.9	14019.08	-4.95	11.0	161	4.43191229061	17.0	215.0	regular	#008B8B
202.0	from3.12	6319.62	4.95	11.0	601	7.3229004329	34.0	76.0	regular	#004B49
202.0	from1.10	14280.6	-1.65	11.0	618	7.50523244871	13.0	215.0	regular	#EDC9AF
202.0	from2.12	6512.88	4.95	7.0	616	2.23333333333	12.0	76.0	regular	#BA8759
202.0	from3.16	6847.11	1.65	7.0	616	5.22197802198	12.0	76.0	regular	#BA8759
202.0	from0.10	14479.07	-4.95	9.0	618	3.66725146199	13.0	215.0	regular	#EDC9AF
202.0	from1.11	14442.05	-4.95	10.0	618	5.47894736842	13.0	215.0	regular	#EDC9AF
202.0	from0.4	14791.33	-4.95	5.0	656	0.0	4.0	215.0	regular	#EFDECD
202.0	from2.17	6867.8	4.95	7.0	616	5.22197802198	12.0	76.0	regular	#BA8759
202.0	from2.18	6808.36	4.95	8.0	616	5.1967032967	12.0	76.0	regular	#BA8759
202.0	from3.18	6955.03	4.95	6.0	616	4.68864468864	12.0	76.0	regular	#BA8759
202.0	from3.17	7403.98	4.95	8.0	464	4.96183473389	20.0	215.0	regular	#F4BBFF
202.0	from0.3	15137.27	-4.95	12.0	611	8.90367965368	22.0	215.0	regular	#843F5B
202.0	from0.6	15014.88	-4.95	11.0	611	7.67534349708	22.0	215.0	regular	#843F5B
202.0	from1.7	15007.92	-1.65	11.0	611	7.67534349708	22.0	215.0	regular	#843F5B
202.0	from2.19	7308.07	4.95	7.0	660	0.0	2.0	215.0	regular	#A4C639
202.0	from3.19	7287.54	1.65	7.0	660	5.42857142857	2.0	215.0	regular	#A4C639
202.0	from0.2	15203.04	-4.95	11.0	611	7.65175983437	22.0	215.0	regular	#843F5B
202.0	from1.3	15170.3	-4.95	11.0	611	8.13335215509	22.0	215.0	regular	#843F5B
202.0	from2.20	7548.08	4.95	7.0	464	2.90952380952	20.0	215.0	regular	#F4BBFF
202.0	from2.22	7792.01	4.95	11.0	464	7.44297865877	20.0	215.0	regular	#F4BBFF
202.0	from3.20	7625.8	4.95	7.0	464	3.78968253968	20.0	215.0	regular	#F4BBFF
202.0	from0.1	15668.84	-4.95	6.0	611	3.1635031635	22.0	215.0	regular	#843F5B
202.0	from1.4	15709.38	-4.95	6.0	611	3.29120879121	22.0	215.0	regular	#843F5B
202.0	from3.21	7871.84	4.95	10.0	464	7.31679197995	20.0	215.0	regular	#F4BBFF
202.0	from3.23	7894.59	1.65	9.0	464	6.78706570347	20.0	215.0	regular	#F4BBFF
202.0	from3.24	7781.0	1.65	11.0	464	7.44297865877	20.0	215.0	regular	#F4BBFF
202.0	from2.39	10559.78	4.95	11.0	476	6.54691273639	29.0	215.0	regular	#AB4E52
202.0	from2.38	10430.54	4.95	10.0	476	6.69047619048	29.0	215.0	regular	#AB4E52
202.0	from3.35	10388.59	4.95	10.0	476	6.70634920635	29.0	215.0	regular	#AB4E52
202.0	from2.37	10691.61	4.95	8.0	476	5.57623839009	29.0	215.0	regular	#AB4E52
202.0	from3.41	10694.82	1.65	8.0	476	4.36300309598	29.0	215.0	regular	#AB4E52
202.0	from2.47	12324.56	4.95	7.0	606	4.43452380952	20.0	215.0	regular	#355E3B
202.0	from2.49	12390.31	4.95	9.0	606	4.44852941176	20.0	215.0	regular	#355E3B
202.0	from3.45	12193.56	4.95	8.0	606	4.73725490196	20.0	215.0	regular	#355E3B
202.0	from3.46	12475.72	4.95	7.0	606	3.27261904762	20.0	215.0	regular	#355E3B
202.0	from3.47	12273.53	4.95	7.0	606	4.72857142857	20.0	215.0	regular	#355E3B
202.0	from3.48	12186.47	1.65	7.0	606	3.94285714286	20.0	215.0	regular	#355E3B
202.0	from1.16	13425.09	-4.95	4.0	651	0.971428571429	3.0	215.0	regular	#F0F8FF
202.0	from3.6	5456.84	4.95	8.0	601	5.56932773109	34.0	76.0	regular	#004B49
202.0	from3.7	5575.73	4.95	9.0	601	5.24079807362	34.0	76.0	regular	#004B49
202.0	from3.9	5577.05	1.65	9.0	601	5.24079807362	34.0	76.0	regular	#004B49
202.0	from0.12	13372.53	-4.95	3.0	651	0.821428571429	3.0	215.0	regular	#F0F8FF
202.0	from2.7	5724.44	4.95	10.0	601	5.6707906129	34.0	76.0	regular	#004B49
202.0	from2.24	8107.59	4.95	5.0	626	1.52727272727	8.0	215.0	regular	#ACE1AF
202.0	from1.2	15801.97	-4.95	7.0	611	2.49230769231	22.0	215.0	regular	#843F5B
202.0	from2.21	7996.06	4.95	8.0	464	3.65359477124	20.0	215.0	regular	#F4BBFF
202.0	from3.22	8128.7	1.65	5.0	626	1.52727272727	8.0	215.0	regular	#ACE1AF
202.0	from0.18	13092.25	-4.95	8.0	657	3.45770487682	7.0	215.0	regular	#3B7A57
202.0	from2.5	5384.05	4.95	8.0	601	5.56932773109	34.0	76.0	regular	#004B49
202.0	from2.8	5308.03	4.95	6.0	601	3.34126984127	34.0	76.0	regular	#004B49
202.0	from3.8	5392.98	1.65	8.0	601	5.56932773109	34.0	76.0	regular	#004B49
202.0	from2.25	8788.96	4.95	7.0	647	3.1235380117	15.0	215.0	regular	#72A0C1
202.0	from3.25	8848.97	4.95	10.0	647	5.76095631235	15.0	215.0	regular	#72A0C1
