step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
246.0	from3.5	3829.01	4.95	10.0	714	6.46879699248	19.0	243.0	regular	#A57164
246.0	from0.19	13172.49	-4.95	7.0	161	1.80357142857	7.0	85.0	regular	#008B8B
246.0	from2.0	3674.23	4.95	10.0	714	5.74135338346	19.0	243.0	regular	#A57164
246.0	from3.1	3766.06	4.95	9.0	714	6.65906432749	19.0	243.0	regular	#A57164
246.0	from3.2	3657.14	1.65	11.0	714	5.6	19.0	243.0	regular	#A57164
246.0	from3.4	3773.48	1.65	9.0	714	6.65906432749	19.0	243.0	regular	#A57164
246.0	from0.22	13389.36	-4.95	8.0	618	4.97020983832	19.0	85.0	regular	#EDC9AF
246.0	from1.22	13432.25	-4.95	10.0	618	6.2621799597	19.0	85.0	regular	#EDC9AF
246.0	from2.2	3933.99	4.95	10.0	714	5.53026315789	19.0	243.0	regular	#A57164
246.0	from2.3	4013.45	4.95	6.0	714	3.25378787879	19.0	243.0	regular	#A57164
246.0	from1.27	11897.46	-4.95	7.0	658	2.96703296703	6.0	243.0	regular	#E52B50
246.0	from0.27	11935.38	-4.95	7.0	658	2.49450549451	6.0	243.0	regular	#E52B50
246.0	from0.30	11829.92	-4.95	6.0	658	2.87179487179	6.0	243.0	regular	#E52B50
246.0	from1.26	12059.41	-4.95	8.0	720	3.12892156863	17.0	243.0	regular	#1F75FE
246.0	from1.25	12735.43	-4.95	7.0	720	4.38127558716	17.0	85.0	regular	#1F75FE
246.0	from0.23	12643.56	-4.95	5.0	720	3.20346320346	17.0	85.0	regular	#1F75FE
246.0	from1.21	12662.1	-1.65	6.0	720	4.09906759907	17.0	85.0	regular	#1F75FE
246.0	from3.0	3223.13	4.95	5.0	722	1.39393939394	7.0	243.0	regular	#333399
246.0	from0.25	12848.69	-4.95	10.0	720	3.15015479876	17.0	85.0	regular	#1F75FE
246.0	from1.23	12794.59	-4.95	9.0	720	4.36382623225	17.0	85.0	regular	#1F75FE
246.0	from2.1	3251.22	4.95	4.0	722	1.46666666667	7.0	243.0	regular	#333399
246.0	from2.4	3463.72	4.95	6.0	722	2.53846153846	7.0	243.0	regular	#333399
