step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
78.0	from3.5	7060.59	4.95	11.0	374	6.80695187166	21.0	30.0	regular	#006B3C
78.0	from0.19	9939.81	-4.95	4.0	421	1.75	8.0	139.0	regular	#FF1493
78.0	from2.0	6908.02	4.95	9.0	374	5.25696594427	21.0	30.0	regular	#006B3C
78.0	from3.1	6999.83	4.95	11.0	374	6.83880154933	21.0	30.0	regular	#006B3C
78.0	from3.2	6891.42	1.65	10.0	374	5.69131161236	21.0	30.0	regular	#006B3C
78.0	from3.4	7005.55	1.65	11.0	374	6.83880154933	21.0	30.0	regular	#006B3C
78.0	from0.22	10156.47	-4.95	8.0	401	5.356148169	18.0	139.0	regular	#00563F
78.0	from1.22	10200.49	-4.95	10.0	401	6.57599882058	18.0	139.0	regular	#00563F
78.0	from2.2	7165.37	4.95	9.0	374	5.43756185335	21.0	30.0	regular	#006B3C
78.0	from2.3	7247.1	4.95	6.0	374	3.07058823529	21.0	30.0	regular	#006B3C
78.0	from1.27	8664.0	-4.95	9.0	213	6.4564499484	15.0	139.0	regular	#00FF00
78.0	from0.27	8702.77	-4.95	10.0	213	6.82291334397	15.0	139.0	regular	#00FF00
78.0	from0.30	8597.22	-4.95	10.0	213	6.78835725678	15.0	139.0	regular	#00FF00
78.0	from1.26	8829.91	-4.95	8.0	213	3.75935143288	15.0	139.0	regular	#00FF00
78.0	from1.25	9502.6	-4.95	7.0	397	2.7032967033	8.0	139.0	regular	#B31B1B
78.0	from0.23	9410.75	-4.95	6.0	397	2.76923076923	8.0	139.0	regular	#B31B1B
78.0	from1.21	9427.66	-1.65	7.0	397	3.23076923077	8.0	139.0	regular	#B31B1B
78.0	from3.0	6454.53	1.65	6.0	374	2.19230769231	21.0	30.0	regular	#006B3C
78.0	from0.25	9615.63	-4.95	6.0	421	1.66666666667	8.0	139.0	regular	#FF1493
78.0	from1.23	9562.72	-4.95	6.0	421	1.66666666667	8.0	139.0	regular	#FF1493
78.0	from2.1	6479.0	4.95	7.0	374	2.95604395604	21.0	30.0	regular	#006B3C
78.0	from2.4	6695.91	4.95	8.0	374	4.07857142857	21.0	30.0	regular	#006B3C
78.0	from1.24	9057.63	-4.95	8.0	213	1.96474358974	15.0	139.0	regular	#00FF00
78.0	from0.24	8974.36	-4.95	5.0	213	3.00512820513	15.0	139.0	regular	#00FF00
78.0	from0.26	9197.1	-4.95	6.0	397	2.52564102564	8.0	139.0	regular	#B31B1B
78.0	from1.20	10474.65	-1.65	10.0	401	7.14602683179	18.0	139.0	regular	#00563F
78.0	from0.17	10350.65	-4.95	14.0	401	9.43594955769	18.0	139.0	regular	#00563F
78.0	from1.19	10325.99	-1.65	14.0	401	9.43594955769	18.0	139.0	regular	#00563F
78.0	from3.3	7287.36	4.95	4.0	374	1.98461538462	21.0	30.0	regular	#006B3C
78.0	from0.16	10627.18	-4.95	7.0	401	3.11764705882	18.0	139.0	regular	#00563F
78.0	from0.20	10479.35	-4.95	10.0	401	7.14602683179	18.0	139.0	regular	#00563F
78.0	from1.17	10380.38	-4.95	11.0	401	7.67878787879	18.0	139.0	regular	#00563F
78.0	from1.18	10508.04	-4.95	10.0	401	6.69700722394	18.0	139.0	regular	#00563F
