step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
526.0	from1.116	1789.42	-4.95	7.0	1162	3.08571428571	15.0	192.0	regular	#A52A2A
526.0	from0.19	18560.0	-4.95	6.0	1249	1.87599067599	20.0	208.0	regular	#C74375
526.0	from1.115	2050.06	-4.95	9.0	1162	4.77124183007	15.0	192.0	regular	#A52A2A
526.0	from3.115	17839.8	4.95	8.0	1257	3.08571428571	7.0	208.0	regular	#664C28
526.0	from0.115	2199.12	-4.95	8.0	1162	5.44117647059	15.0	192.0	regular	#A52A2A
526.0	from2.115	18011.14	4.95	11.0	1278	8.24321475626	12.0	208.0	regular	#FFFF00
526.0	from0.22	18775.97	-4.95	5.0	1249	2.43253968254	20.0	208.0	regular	#C74375
526.0	from1.22	18819.91	-4.95	7.0	1249	3.832590612	20.0	208.0	regular	#C74375
526.0	from0.116	2288.44	-4.95	8.0	1162	4.25	15.0	192.0	regular	#A52A2A
526.0	from0.117	1583.38	-4.95	8.0	1262	4.26176470588	16.0	192.0	regular	#555D50
526.0	from1.27	17280.68	-4.95	7.0	1219	4.67948717949	8.0	208.0	regular	#6C541E
526.0	from0.27	17324.81	-4.95	6.0	1219	4.31468531469	8.0	208.0	regular	#6C541E
526.0	from0.30	17216.82	-4.95	6.0	1219	3.9662004662	8.0	208.0	regular	#6C541E
526.0	from1.26	17447.32	-4.95	5.0	1219	2.13636363636	8.0	208.0	regular	#6C541E
526.0	from1.25	18117.46	-4.95	11.0	1278	7.59384825701	12.0	208.0	regular	#FFFF00
526.0	from0.23	18032.34	-4.95	10.0	1278	3.84761904762	12.0	208.0	regular	#FFFF00
526.0	from1.21	18050.11	-1.65	10.0	1278	7.78872180451	12.0	208.0	regular	#FFFF00
526.0	from1.112	2726.12	-4.95	7.0	1261	2.49450549451	19.0	192.0	regular	#E1A95F
526.0	from0.25	18235.08	-4.95	10.0	1278	4.23492063492	12.0	208.0	regular	#FFFF00
526.0	from1.23	18180.33	-4.95	11.0	1278	4.61038961039	12.0	208.0	regular	#FFFF00
526.0	from0.112	2321.46	-4.95	8.0	1162	4.25	15.0	192.0	regular	#A52A2A
526.0	from2.114	17777.83	4.95	6.0	1257	4.23226773227	7.0	208.0	regular	#664C28
526.0	from1.24	17676.97	-4.95	6.0	1257	4.23226773227	7.0	208.0	regular	#664C28
526.0	from0.24	17593.82	-4.95	5.0	1257	2.18181818182	7.0	208.0	regular	#664C28
526.0	from0.26	17819.83	-4.95	7.0	1257	3.26153846154	7.0	208.0	regular	#664C28
526.0	from1.20	19093.19	-1.65	11.0	1249	7.89462292094	20.0	208.0	regular	#C74375
526.0	from0.17	18964.19	-4.95	11.0	1249	7.61756854257	20.0	208.0	regular	#C74375
526.0	from1.19	18946.21	-1.65	11.0	1249	7.61756854257	20.0	208.0	regular	#C74375
526.0	from3.117	18061.79	4.95	10.0	1278	7.7987012987	12.0	208.0	regular	#FFFF00
526.0	from0.16	19252.14	-4.95	8.0	1249	4.48903508772	20.0	208.0	regular	#C74375
526.0	from0.20	19096.53	-4.95	11.0	1249	7.89462292094	20.0	208.0	regular	#C74375
526.0	from1.17	19004.65	-4.95	10.0	1249	7.24026242076	20.0	208.0	regular	#C74375
526.0	from1.18	19130.7	-4.95	11.0	1249	7.76820839979	20.0	208.0	regular	#C74375
526.0	from3.119	18265.6	4.95	8.0	1278	2.31578947368	12.0	208.0	regular	#FFFF00
526.0	from2.23	2306.47	4.95	8.0	1162	4.25	15.0	192.0	regular	#A52A2A
526.0	from1.110	3577.93	-4.95	7.0	1159	3.00347985348	20.0	192.0	regular	#004225
526.0	from0.111	2935.33	-4.95	5.0	1261	2.03962703963	19.0	192.0	regular	#E1A95F
526.0	from1.111	3374.43	-1.65	9.0	1261	4.65029239766	19.0	192.0	regular	#E1A95F
526.0	from2.26	2133.24	4.95	8.0	1162	5.44117647059	15.0	192.0	regular	#A52A2A
526.0	from2.27	2213.27	4.95	8.0	1162	5.44117647059	15.0	192.0	regular	#A52A2A
526.0	from2.29	2422.21	4.95	6.0	1267	1.41025641026	5.0	192.0	regular	#00FF00
526.0	from1.29	16670.57	-1.65	12.0	1168	8.34333333333	29.0	208.0	regular	#E7FEFF
526.0	from0.31	16584.11	-4.95	9.0	1168	6.35342902711	29.0	208.0	regular	#E7FEFF
526.0	from1.33	16552.04	-4.95	10.0	1168	6.70991807582	29.0	208.0	regular	#E7FEFF
526.0	from0.28	16838.85	-4.95	10.0	1168	6.87683447556	29.0	208.0	regular	#E7FEFF
526.0	from0.29	16677.63	-4.95	12.0	1168	8.34333333333	29.0	208.0	regular	#E7FEFF
526.0	from1.30	16808.88	-4.95	11.0	1168	7.47659993198	29.0	208.0	regular	#E7FEFF
526.0	from1.34	16621.51	-4.95	11.0	1168	7.44097496706	29.0	208.0	regular	#E7FEFF
