step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
332.0	from3.5	2174.24	4.95	9.0	797	5.49444444444	12.0	255.0	regular	#EB4C42
332.0	from0.19	14827.18	-4.95	6.0	730	3.07692307692	20.0	154.0	regular	#126180
332.0	from2.0	2019.86	4.95	9.0	797	3.65277777778	12.0	255.0	regular	#EB4C42
332.0	from3.1	2111.81	4.95	7.0	797	4.71428571429	12.0	255.0	regular	#EB4C42
332.0	from3.2	2002.27	1.65	9.0	797	2.72222222222	12.0	255.0	regular	#EB4C42
332.0	from3.4	2121.07	1.65	7.0	797	4.71428571429	12.0	255.0	regular	#EB4C42
332.0	from0.22	15042.61	-4.95	7.0	730	4.05595238095	20.0	154.0	regular	#126180
332.0	from1.22	15086.86	-4.95	8.0	730	4.58382352941	20.0	154.0	regular	#126180
332.0	from2.2	2280.48	4.95	9.0	797	5.18611111111	12.0	255.0	regular	#EB4C42
332.0	from2.3	2359.25	4.95	6.0	797	3.56153846154	12.0	255.0	regular	#EB4C42
332.0	from1.27	13551.68	-4.95	9.0	868	5.32722738218	36.0	154.0	regular	#00FF00
332.0	from0.27	13591.64	-4.95	10.0	868	5.18833849329	36.0	154.0	regular	#00FF00
332.0	from0.30	13485.12	-4.95	7.0	868	5.16764705882	36.0	154.0	regular	#00FF00
332.0	from1.26	13714.73	-4.95	8.0	922	2.25	15.0	154.0	regular	#CB6D51
332.0	from1.25	14387.49	-4.95	5.0	922	2.41212121212	15.0	154.0	regular	#CB6D51
332.0	from0.23	14299.29	-4.95	4.0	922	2.17777777778	15.0	154.0	regular	#CB6D51
332.0	from1.21	14315.95	-1.65	5.0	922	2.41212121212	15.0	154.0	regular	#CB6D51
332.0	from3.0	1567.52	4.95	5.0	762	3.16363636364	10.0	255.0	regular	#7BB661
332.0	from0.25	14502.86	-4.95	7.0	730	2.08791208791	20.0	154.0	regular	#126180
332.0	from1.23	14448.09	-4.95	6.0	922	1.49090909091	15.0	154.0	regular	#CB6D51
332.0	from2.1	1597.72	4.95	5.0	762	3.16363636364	10.0	255.0	regular	#7BB661
332.0	from2.4	1808.88	4.95	5.0	762	2.41818181818	10.0	255.0	regular	#7BB661
332.0	from1.24	13945.07	-4.95	7.0	922	4.57399267399	15.0	154.0	regular	#CB6D51
