step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
482.0	from3.13	802.7	1.65	11.0	797	7.2633451217	31.0	456.0	regular	#EB4C42
482.0	from3.15	931.84	1.65	9.0	797	4.97422969188	31.0	456.0	regular	#EB4C42
482.0	from0.8	19462.58	-4.95	8.0	897	3.93545751634	28.0	456.0	regular	#AA381E
482.0	from0.9	19639.43	-4.95	6.0	1207	3.16083916084	7.0	456.0	regular	#00563F
482.0	from1.8	19433.81	-4.95	8.0	897	5.10310457516	28.0	456.0	regular	#AA381E
482.0	from1.9	19405.47	-4.95	8.0	897	5.10310457516	28.0	456.0	regular	#AA381E
482.0	from3.12	934.07	4.95	9.0	797	4.97422969188	31.0	456.0	regular	#EB4C42
482.0	from1.10	19670.6	-1.65	6.0	1207	4.12214452214	7.0	456.0	regular	#00563F
482.0	from2.12	1126.14	4.95	9.0	797	5.12418300654	31.0	456.0	regular	#EB4C42
482.0	from3.16	1462.6	1.65	8.0	797	5.72035480859	31.0	456.0	regular	#EB4C42
482.0	from0.10	19864.8	-4.95	4.0	1207	2.46666666667	7.0	456.0	regular	#00563F
482.0	from1.11	19827.95	-4.95	5.0	1207	3.39393939394	7.0	456.0	regular	#00563F
482.0	from1.119	1026.81	-1.65	8.0	797	4.63970588235	31.0	456.0	regular	#EB4C42
482.0	from2.17	1477.46	4.95	8.0	797	5.72035480859	31.0	456.0	regular	#EB4C42
482.0	from2.18	1424.98	4.95	8.0	797	5.35329131653	31.0	456.0	regular	#EB4C42
482.0	from3.18	1568.57	4.95	6.0	797	4.04761904762	31.0	456.0	regular	#EB4C42
482.0	from3.17	2012.45	4.95	5.0	1162	2.44444444444	20.0	456.0	regular	#A52A2A
482.0	from2.116	18510.45	4.95	5.0	897	2.20606060606	28.0	456.0	regular	#AA381E
482.0	from0.118	641.53	-4.95	11.0	797	8.07555648013	31.0	456.0	regular	#EB4C42
482.0	from3.118	18973.13	1.65	12.0	897	8.457698099	28.0	456.0	regular	#AA381E
482.0	from2.19	1921.77	4.95	5.0	1162	2.91111111111	20.0	456.0	regular	#A52A2A
482.0	from3.19	1898.64	1.65	5.0	1162	2.91111111111	20.0	456.0	regular	#A52A2A
482.0	from3.116	18824.88	4.95	9.0	897	5.59264214458	28.0	456.0	regular	#AA381E
482.0	from1.117	1022.37	-4.95	8.0	797	4.63970588235	31.0	456.0	regular	#EB4C42
482.0	from2.20	2160.97	4.95	5.0	1162	1.61666666667	20.0	456.0	regular	#A52A2A
482.0	from2.22	2406.13	4.95	11.0	1162	8.41188280319	20.0	456.0	regular	#A52A2A
482.0	from3.20	2241.39	4.95	7.0	1162	3.12039903681	20.0	456.0	regular	#A52A2A
482.0	from1.114	1353.32	-1.65	10.0	797	5.8649122807	31.0	456.0	regular	#EB4C42
482.0	from3.114	17949.55	4.95	6.0	1184	3.44850247791	22.0	456.0	regular	#A67B5B
482.0	from3.21	2483.51	4.95	11.0	1162	8.68642951252	20.0	456.0	regular	#A52A2A
482.0	from3.23	2506.18	1.65	11.0	1162	8.68642951252	20.0	456.0	regular	#A52A2A
482.0	from3.24	2394.1	1.65	11.0	1162	8.41188280319	20.0	456.0	regular	#A52A2A
482.0	from2.39	5174.39	4.95	8.0	1158	1.95604395604	5.0	456.0	regular	#FB607F
482.0	from2.38	5041.7	4.95	5.0	1158	2.32727272727	5.0	456.0	regular	#FB607F
482.0	from3.35	4999.98	4.95	5.0	1158	2.78881118881	5.0	456.0	regular	#FB607F
482.0	from2.37	5304.17	4.95	7.0	1127	4.52142857143	13.0	456.0	regular	#0087BD
482.0	from3.41	5307.68	1.65	7.0	1127	4.12142857143	13.0	456.0	regular	#0087BD
482.0	from2.47	6939.63	4.95	10.0	1100	6.5316017316	39.0	456.0	regular	#7C0A02
482.0	from2.49	7006.69	4.95	10.0	1100	6.12342755284	39.0	456.0	regular	#7C0A02
482.0	from3.45	6809.91	4.95	11.0	1100	7.56954639563	39.0	456.0	regular	#7C0A02
482.0	from3.46	7086.36	4.95	10.0	1100	6.02869875223	39.0	456.0	regular	#7C0A02
482.0	from3.47	6890.48	4.95	12.0	1100	7.99571805007	39.0	456.0	regular	#7C0A02
482.0	from3.48	6799.34	1.65	10.0	1100	6.92121212121	39.0	456.0	regular	#7C0A02
482.0	from1.16	18810.85	-4.95	9.0	897	5.11097842646	28.0	456.0	regular	#AA381E
482.0	from3.6	67.15	4.95	5.0	1210	0.0	8.0	456.0	regular	#062A78
482.0	from3.7	185.85	4.95	7.0	1210	3.21212121212	8.0	456.0	regular	#062A78
482.0	from3.9	187.99	1.65	7.0	1210	3.21212121212	8.0	456.0	regular	#062A78
482.0	from0.12	18760.14	-4.95	8.0	897	4.05167821515	28.0	456.0	regular	#AA381E
482.0	from2.7	339.45	4.95	7.0	1210	3.18681318681	8.0	456.0	regular	#062A78
482.0	from2.24	2719.19	4.95	7.0	919	2.6336996337	5.0	456.0	regular	#DA8A67
482.0	from1.113	1639.0	-4.95	6.0	797	2.91428571429	31.0	456.0	regular	#EB4C42
482.0	from2.21	2610.2	4.95	11.0	1162	4.12252964427	20.0	456.0	regular	#A52A2A
482.0	from3.22	2748.03	4.95	6.0	919	2.79137529138	5.0	456.0	regular	#DA8A67
482.0	from0.18	18477.95	-4.95	5.0	897	1.50909090909	28.0	456.0	regular	#AA381E
482.0	from1.120	177.08	-1.65	7.0	1210	4.83849483849	8.0	456.0	regular	#062A78
482.0	from0.119	360.62	-4.95	7.0	1210	3.18681318681	8.0	456.0	regular	#062A78
482.0	from3.8	6.62	1.65	4.0	1210	2.61666666667	8.0	456.0	regular	#062A78
482.0	from2.25	3402.69	4.95	8.0	1105	4.73774509804	21.0	456.0	regular	#F5F5DC
482.0	from3.25	3462.24	4.95	9.0	1105	4.75507395941	21.0	456.0	regular	#F5F5DC
482.0	from3.26	3566.85	4.95	10.0	1105	5.73801169591	21.0	456.0	regular	#F5F5DC
482.0	from2.48	7157.36	4.95	7.0	1100	4.32679738562	39.0	456.0	regular	#7C0A02
482.0	from2.51	7241.51	4.95	7.0	1100	2.94117647059	39.0	456.0	regular	#7C0A02
482.0	from3.57	8775.27	4.95	9.0	1136	6.2091503268	20.0	456.0	regular	#4F86F7
482.0	from2.58	8884.9	4.95	9.0	1136	6.67973856209	20.0	456.0	regular	#4F86F7
482.0	from3.56	8711.56	4.95	8.0	1136	3.83823529412	20.0	456.0	regular	#4F86F7
482.0	from3.58	8809.45	4.95	8.0	1136	6.29411764706	20.0	456.0	regular	#4F86F7
482.0	from2.61	8947.11	4.95	8.0	1136	5.80882352941	20.0	456.0	regular	#4F86F7
482.0	from2.44	6254.31	4.95	7.0	1100	3.2918767507	39.0	456.0	regular	#7C0A02
482.0	from2.40	6101.17	4.95	10.0	1100	6.83735676089	39.0	456.0	regular	#7C0A02
482.0	from2.46	6164.03	4.95	10.0	1100	5.8538579068	39.0	456.0	regular	#7C0A02
482.0	from3.43	6447.65	4.95	8.0	1100	4.38771929825	39.0	456.0	regular	#7C0A02
482.0	from2.45	6477.16	4.95	7.0	1100	4.06349206349	39.0	456.0	regular	#7C0A02
482.0	from2.43	6578.13	4.95	8.0	1100	4.32573099415	39.0	456.0	regular	#7C0A02
482.0	from2.41	5940.24	4.95	10.0	1100	6.5978810663	39.0	456.0	regular	#7C0A02
482.0	from2.42	6008.57	4.95	11.0	1100	8.01501976285	39.0	456.0	regular	#7C0A02
482.0	from3.39	5914.94	4.95	11.0	1100	6.52633163938	39.0	456.0	regular	#7C0A02
482.0	from3.40	5973.33	4.95	12.0	1100	8.05797101449	39.0	456.0	regular	#7C0A02
482.0	from3.44	5982.11	1.65	11.0	1100	8.01501976285	39.0	456.0	regular	#7C0A02
482.0	from3.38	5588.64	4.95	9.0	1127	5.30964052288	13.0	456.0	regular	#0087BD
482.0	from2.36	5393.83	4.95	9.0	1127	5.5931372549	13.0	456.0	regular	#0087BD
482.0	from3.37	5398.47	1.65	9.0	1127	5.5931372549	13.0	456.0	regular	#0087BD
482.0	from3.42	5576.98	1.65	8.0	1127	4.84705882353	13.0	456.0	regular	#0087BD
482.0	from3.32	3997.31	1.65	10.0	1159	6.91881977671	26.0	456.0	regular	#004225
482.0	from2.30	3938.1	4.95	9.0	1159	6.16718266254	26.0	456.0	regular	#004225
482.0	from3.28	3998.83	4.95	10.0	1159	6.91881977671	26.0	456.0	regular	#004225
482.0	from3.31	3857.28	4.95	10.0	1159	3.74449760766	26.0	456.0	regular	#004225
482.0	from2.31	4100.29	4.95	8.0	1159	5.27696078431	26.0	456.0	regular	#004225
482.0	from3.33	4403.81	4.95	7.0	1159	4.2380952381	26.0	456.0	regular	#004225
482.0	from2.33	4473.57	4.95	7.0	1159	3.95238095238	26.0	456.0	regular	#004225
482.0	from2.34	4248.31	4.95	8.0	1159	3.74754901961	26.0	456.0	regular	#004225
482.0	from3.30	4371.14	4.95	7.0	1159	4.45770308123	26.0	456.0	regular	#004225
482.0	from3.36	4750.91	1.65	7.0	1159	5.04065934066	26.0	456.0	regular	#004225
482.0	from2.32	4636.94	4.95	8.0	1159	4.52142857143	26.0	456.0	regular	#004225
482.0	from2.35	4918.28	4.95	9.0	1159	2.53333333333	26.0	456.0	regular	#004225
482.0	from3.34	4747.28	4.95	7.0	1159	5.04065934066	26.0	456.0	regular	#004225
482.0	from2.28	3702.19	4.95	10.0	1105	4.93859649123	21.0	456.0	regular	#F5F5DC
482.0	from3.27	3732.7	4.95	9.0	1105	4.27588579291	21.0	456.0	regular	#F5F5DC
482.0	from3.29	3649.2	4.95	8.0	1105	5.10375816993	21.0	456.0	regular	#F5F5DC
482.0	from0.64	10140.25	-4.95	9.0	1206	5.7	24.0	456.0	regular	#ED9121
482.0	from0.65	9949.32	-4.95	9.0	1206	5.06914344685	24.0	456.0	regular	#ED9121
482.0	from0.61	10255.5	-4.95	10.0	1206	6.1695602643	24.0	456.0	regular	#ED9121
482.0	from1.62	10198.26	-4.95	12.0	1206	7.34575569358	24.0	456.0	regular	#ED9121
482.0	from1.63	10057.09	-4.95	9.0	1206	5.75312791783	24.0	456.0	regular	#ED9121
482.0	from1.65	10285.31	-4.95	9.0	1206	5.59055973266	24.0	456.0	regular	#ED9121
482.0	from0.66	9586.2	-4.95	8.0	1206	3.97222222222	24.0	456.0	regular	#ED9121
482.0	from1.66	9434.2	-4.95	8.0	1136	3.62352941176	20.0	456.0	regular	#4F86F7
482.0	from0.60	10489.61	-4.95	8.0	1141	2.46388888889	20.0	456.0	regular	#E3DAC9
482.0	from0.63	10347.26	-4.95	10.0	1206	4.85322396901	24.0	456.0	regular	#ED9121
482.0	from1.64	10348.25	-1.65	10.0	1206	4.85322396901	24.0	456.0	regular	#ED9121
482.0	from0.62	10926.59	-4.95	7.0	1141	3.4619047619	20.0	456.0	regular	#E3DAC9
482.0	from0.59	10784.45	-4.95	7.0	1141	3.84166666667	20.0	456.0	regular	#E3DAC9
482.0	from1.60	11123.62	-1.65	9.0	1141	5.85866013072	20.0	456.0	regular	#E3DAC9
482.0	from2.59	9153.65	4.95	8.0	1136	5.77205882353	20.0	456.0	regular	#4F86F7
482.0	from2.60	9245.7	4.95	9.0	1136	6.40522875817	20.0	456.0	regular	#4F86F7
482.0	from2.62	9055.34	4.95	8.0	1136	2.93382352941	20.0	456.0	regular	#4F86F7
482.0	from3.60	9290.4	4.95	9.0	1136	6.65032679739	20.0	456.0	regular	#4F86F7
482.0	from2.57	8352.6	4.95	10.0	1178	7.06707946336	13.0	456.0	regular	#536872
482.0	from2.55	8251.32	4.95	8.0	1178	5.26944444444	13.0	456.0	regular	#536872
482.0	from2.56	8180.0	4.95	8.0	1178	3.53611111111	13.0	456.0	regular	#536872
482.0	from2.54	8505.38	4.95	9.0	1178	6.30026659787	13.0	456.0	regular	#536872
482.0	from3.54	8427.99	4.95	10.0	1178	7.07244582043	13.0	456.0	regular	#536872
482.0	from3.55	8476.69	4.95	9.0	1178	6.30026659787	13.0	456.0	regular	#536872
482.0	from3.59	8446.21	1.65	10.0	1178	7.07244582043	13.0	456.0	regular	#536872
482.0	from2.53	7848.03	4.95	7.0	1188	3.57206959707	16.0	456.0	regular	#A3C1AD
482.0	from2.50	7695.99	4.95	9.0	1188	5.12941176471	16.0	456.0	regular	#A3C1AD
482.0	from2.52	7776.57	4.95	7.0	1188	3.29963369963	16.0	456.0	regular	#A3C1AD
482.0	from3.50	7576.56	4.95	9.0	1188	6.24346405229	16.0	456.0	regular	#A3C1AD
482.0	from3.51	7399.39	4.95	8.0	1188	3.70196078431	16.0	456.0	regular	#A3C1AD
482.0	from3.52	7610.48	4.95	8.0	1188	5.33039215686	16.0	456.0	regular	#A3C1AD
482.0	from3.53	7525.11	4.95	9.0	1188	6.24346405229	16.0	456.0	regular	#A3C1AD
482.0	from2.16	1242.25	4.95	8.0	797	4.28921568627	31.0	456.0	regular	#EB4C42
482.0	from0.7	19691.33	-4.95	6.0	1207	4.12214452214	7.0	456.0	regular	#00563F
482.0	from1.6	19737.52	-4.95	6.0	1207	4.12214452214	7.0	456.0	regular	#00563F
482.0	from2.14	1154.62	4.95	8.0	797	4.85212418301	31.0	456.0	regular	#EB4C42
482.0	from2.63	10027.26	4.95	9.0	1206	5.58781758317	24.0	456.0	regular	#ED9121
482.0	from2.65	9938.42	4.95	8.0	1206	4.38562091503	24.0	456.0	regular	#ED9121
482.0	from2.66	10102.43	4.95	10.0	1206	6.31589580011	24.0	456.0	regular	#ED9121
482.0	from3.62	9855.86	4.95	9.0	1206	4.71929824561	24.0	456.0	regular	#ED9121
482.0	from3.63	10009.83	1.65	10.0	1206	5.98161312372	24.0	456.0	regular	#ED9121
482.0	from2.64	9586.01	4.95	8.0	1206	3.97222222222	24.0	456.0	regular	#ED9121
482.0	from3.61	9670.1	4.95	8.0	1206	5.63660130719	24.0	456.0	regular	#ED9121
482.0	from3.64	9687.58	1.65	8.0	1206	5.63660130719	24.0	456.0	regular	#ED9121
482.0	from3.66	9751.81	4.95	10.0	1206	6.16787065703	24.0	456.0	regular	#ED9121
482.0	from1.61	10697.61	-4.95	8.0	1141	4.51388888889	20.0	456.0	regular	#E3DAC9
482.0	from1.118	663.78	-1.65	11.0	797	8.07555648013	31.0	456.0	regular	#EB4C42
482.0	from2.118	18945.71	4.95	12.0	897	8.17827969132	28.0	456.0	regular	#AA381E
482.0	from0.42	13588.75	-4.95	8.0	1126	4.46323529412	13.0	456.0	regular	#0247FE
482.0	from1.47	13625.62	-4.95	7.0	1126	4.28214285714	13.0	456.0	regular	#0247FE
482.0	from1.42	13714.37	-4.95	8.0	1126	5.5318627451	13.0	456.0	regular	#0247FE
482.0	from1.46	13748.81	-4.95	8.0	1126	5.5318627451	13.0	456.0	regular	#0247FE
482.0	from0.43	13877.8	-4.95	8.0	1126	4.45774078862	13.0	456.0	regular	#0247FE
482.0	from0.41	14064.6	-4.95	5.0	1126	2.81398601399	13.0	456.0	regular	#0247FE
482.0	from1.43	14066.68	-1.65	5.0	1126	2.81398601399	13.0	456.0	regular	#0247FE
482.0	from1.44	13870.71	-1.65	8.0	1126	4.45774078862	13.0	456.0	regular	#0247FE
482.0	from0.40	14286.27	-4.95	8.0	1202	5.06388888889	9.0	456.0	regular	#FFA6C9
482.0	from0.37	14403.73	-4.95	10.0	1202	6.19817681459	9.0	456.0	regular	#FFA6C9
482.0	from1.37	14432.46	-4.95	10.0	1202	5.77712418301	9.0	456.0	regular	#FFA6C9
482.0	from1.41	14371.62	-4.95	8.0	1202	5.70833333333	9.0	456.0	regular	#FFA6C9
482.0	from0.46	13220.74	-4.95	11.0	1166	7.54395078606	33.0	456.0	regular	#FFC1CC
482.0	from0.44	13267.99	-4.95	10.0	1166	7.05062656642	33.0	456.0	regular	#FFC1CC
482.0	from0.47	13344.67	-4.95	8.0	1166	5.07279841761	33.0	456.0	regular	#FFC1CC
482.0	from1.45	13115.98	-4.95	11.0	1166	6.82477405635	33.0	456.0	regular	#FFC1CC
482.0	from1.48	13289.08	-1.65	10.0	1166	6.39239766082	33.0	456.0	regular	#FFC1CC
482.0	from1.49	13060.65	-4.95	8.0	1166	4.78564671483	33.0	456.0	regular	#FFC1CC
482.0	from0.45	13000.92	-4.95	7.0	1166	3.94133986928	33.0	456.0	regular	#FFC1CC
482.0	from0.48	12825.71	-4.95	10.0	1166	5.65684800236	33.0	456.0	regular	#FFC1CC
482.0	from0.49	12738.5	-4.95	10.0	1166	7.44661654135	33.0	456.0	regular	#FFC1CC
482.0	from0.51	12644.71	-4.95	10.0	1166	7.93435058234	33.0	456.0	regular	#FFC1CC
482.0	from1.51	12678.54	-4.95	10.0	1166	7.93435058234	33.0	456.0	regular	#FFC1CC
482.0	from1.52	12614.74	-4.95	9.0	1166	7.05599415205	33.0	456.0	regular	#FFC1CC
482.0	from0.21	17623.73	-4.95	5.0	1184	3.41258741259	22.0	456.0	regular	#A67B5B
482.0	from1.58	11557.17	-1.65	7.0	1130	2.24395604396	5.0	456.0	regular	#333399
482.0	from0.54	11564.42	-4.95	8.0	1130	2.14642857143	5.0	456.0	regular	#333399
482.0	from0.55	11365.16	-4.95	8.0	1130	2.14642857143	5.0	456.0	regular	#333399
482.0	from0.57	11691.26	-4.95	8.0	1208	3.24166666667	10.0	456.0	regular	#703642
482.0	from1.54	11512.89	-4.95	6.0	1130	2.37362637363	5.0	456.0	regular	#333399
482.0	from1.55	11454.78	-4.95	7.0	1130	2.24395604396	5.0	456.0	regular	#333399
482.0	from1.56	11759.2	-4.95	8.0	1208	4.51666666667	10.0	456.0	regular	#703642
482.0	from1.59	11247.49	-4.95	9.0	1141	4.91503267974	20.0	456.0	regular	#E3DAC9
482.0	from0.56	11133.42	-4.95	9.0	1141	5.58823529412	20.0	456.0	regular	#E3DAC9
482.0	from0.58	11302.44	-4.95	9.0	1141	4.11111111111	20.0	456.0	regular	#E3DAC9
482.0	from1.57	11281.82	-1.65	9.0	1141	4.11111111111	20.0	456.0	regular	#E3DAC9
482.0	from1.53	12061.76	-4.95	6.0	1208	3.14285714286	10.0	456.0	regular	#703642
482.0	from0.52	11927.57	-4.95	8.0	1208	4.14148351648	10.0	456.0	regular	#703642
482.0	from1.50	12216.78	-4.95	7.0	1166	3.3	33.0	456.0	regular	#FFC1CC
482.0	from3.49	6718.0	4.95	10.0	1100	6.28829471182	39.0	456.0	regular	#7C0A02
482.0	from0.50	12264.87	-4.95	5.0	1166	3.14358974359	33.0	456.0	regular	#FFC1CC
482.0	from0.53	12339.1	-4.95	5.0	1166	2.16153846154	33.0	456.0	regular	#FFC1CC
482.0	from0.33	15293.0	-4.95	7.0	1168	3.22857142857	30.0	456.0	regular	#E7FEFF
482.0	from1.36	15324.14	-4.95	6.0	1168	2.75457875458	30.0	456.0	regular	#E7FEFF
482.0	from0.32	15479.13	-4.95	8.0	1168	4.59775910364	30.0	456.0	regular	#E7FEFF
482.0	from1.35	15462.49	-1.65	8.0	1168	4.59775910364	30.0	456.0	regular	#E7FEFF
482.0	from0.36	14905.01	-4.95	9.0	1189	4.6210870313	12.0	456.0	regular	#EFBBCC
482.0	from1.38	14811.27	-4.95	9.0	1189	6.1004127967	12.0	456.0	regular	#EFBBCC
482.0	from0.34	14968.81	-4.95	8.0	1189	2.82352941176	12.0	456.0	regular	#EFBBCC
482.0	from0.39	14849.48	-4.95	9.0	1189	6.1004127967	12.0	456.0	regular	#EFBBCC
482.0	from0.35	15595.05	-4.95	12.0	1168	7.16846463986	30.0	456.0	regular	#E7FEFF
482.0	from1.32	15531.08	-4.95	8.0	1168	4.67829131653	30.0	456.0	regular	#E7FEFF
482.0	from0.38	14653.34	-4.95	10.0	1189	5.14611528822	12.0	456.0	regular	#EFBBCC
482.0	from1.39	14602.31	-4.95	9.0	1189	2.99707602339	12.0	456.0	regular	#EFBBCC
482.0	from1.40	14554.05	-4.95	10.0	1202	2.78888888889	9.0	456.0	regular	#FFA6C9
482.0	from3.65	9818.71	4.95	9.0	1206	5.01014791882	24.0	456.0	regular	#ED9121
482.0	from2.67	10176.53	4.95	11.0	1206	6.70289855072	24.0	456.0	regular	#ED9121
482.0	from0.67	9269.46	-4.95	9.0	1136	6.65032679739	20.0	456.0	regular	#4F86F7
482.0	from1.67	9734.39	-4.95	8.0	1206	5.63660130719	24.0	456.0	regular	#ED9121
482.0	from3.67	10642.98	4.95	8.0	1141	4.45277777778	20.0	456.0	regular	#E3DAC9
482.0	from2.68	10694.47	4.95	8.0	1141	4.51388888889	20.0	456.0	regular	#E3DAC9
482.0	from3.68	10504.2	4.95	10.0	1141	3.82810457516	20.0	456.0	regular	#E3DAC9
482.0	from0.68	9345.05	-4.95	9.0	1136	6.65032679739	20.0	456.0	regular	#4F86F7
482.0	from1.68	9646.79	-4.95	7.0	1206	4.93921568627	24.0	456.0	regular	#ED9121
482.0	from0.69	9185.92	-4.95	8.0	1136	5.77205882353	20.0	456.0	regular	#4F86F7
482.0	from1.69	9446.33	-1.65	7.0	1136	2.8	20.0	456.0	regular	#4F86F7
482.0	from2.69	10340.46	4.95	10.0	1206	4.85322396901	24.0	456.0	regular	#ED9121
