step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
40.0	from3.5	7791.26	4.95	9.0	29	4.33088235294	11.0	153.0	regular	#FF2800
40.0	from0.19	9208.35	-4.95	10.0	213	6.9656641604	24.0	153.0	regular	#00FF00
40.0	from2.0	7639.04	4.95	8.0	43	3.07745098039	16.0	153.0	regular	#00009C
40.0	from3.1	7731.43	4.95	7.0	29	2.225	11.0	153.0	regular	#FF2800
40.0	from3.2	7622.97	1.65	9.0	43	3.86029411765	16.0	153.0	regular	#00009C
40.0	from3.4	7737.74	1.65	8.0	29	2.88088235294	11.0	153.0	regular	#FF2800
40.0	from0.22	9426.03	-4.95	9.0	213	5.27769423559	24.0	153.0	regular	#00FF00
40.0	from1.22	9470.23	-4.95	10.0	213	5.47974481659	24.0	153.0	regular	#00FF00
40.0	from2.2	7896.35	4.95	8.0	29	5.1356442577	11.0	153.0	regular	#FF2800
40.0	from2.3	7978.55	4.95	7.0	29	4.72124542125	11.0	153.0	regular	#FF2800
40.0	from1.27	7932.03	-4.95	8.0	29	5.20609243697	11.0	153.0	regular	#FF2800
40.0	from0.27	7970.76	-4.95	7.0	29	4.72124542125	11.0	153.0	regular	#FF2800
40.0	from0.30	7865.27	-4.95	8.0	29	5.1356442577	11.0	153.0	regular	#FF2800
40.0	from1.26	8099.41	-4.95	6.0	29	2.23346653347	11.0	153.0	regular	#FF2800
40.0	from1.25	8771.17	-4.95	8.0	308	5.50980392157	15.0	153.0	regular	#3B3C36
40.0	from0.23	8679.96	-4.95	9.0	308	6.1210870313	15.0	153.0	regular	#3B3C36
40.0	from1.21	8695.99	-1.65	10.0	308	6.89356725146	15.0	153.0	regular	#3B3C36
40.0	from3.0	7185.2	1.65	8.0	43	5.40324463119	16.0	153.0	regular	#00009C
40.0	from0.25	8884.4	-4.95	9.0	308	3.72273821809	15.0	153.0	regular	#3B3C36
40.0	from1.23	8831.15	-4.95	9.0	308	4.82284141727	15.0	153.0	regular	#3B3C36
40.0	from2.1	7210.37	4.95	8.0	43	5.40324463119	16.0	153.0	regular	#00009C
40.0	from2.4	7428.9	4.95	9.0	43	5.0082129343	16.0	153.0	regular	#00009C
40.0	from1.24	8325.86	-4.95	6.0	308	2.2358974359	15.0	153.0	regular	#3B3C36
40.0	from0.24	8243.12	-4.95	4.0	29	0.866666666667	11.0	153.0	regular	#FF2800
40.0	from0.26	8466.22	-4.95	6.0	308	2.90256410256	15.0	153.0	regular	#3B3C36
40.0	from1.20	9743.71	-1.65	10.0	213	6.0312599681	24.0	153.0	regular	#00FF00
40.0	from0.17	9618.12	-4.95	12.0	213	7.7288725767	24.0	153.0	regular	#00FF00
40.0	from1.19	9594.83	-1.65	12.0	213	7.7288725767	24.0	153.0	regular	#00FF00
40.0	from3.3	8017.21	4.95	6.0	29	3.8956043956	11.0	153.0	regular	#FF2800
40.0	from0.16	9895.16	-4.95	9.0	328	3.32698412698	8.0	153.0	regular	#1C1CF0
40.0	from0.20	9748.24	-4.95	10.0	213	6.0312599681	24.0	153.0	regular	#00FF00
