step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
150.0	from3.5	5676.05	4.95	10.0	91	5.93365153079	13.0	31.0	regular	#FF033E
150.0	from0.19	11324.84	-4.95	6.0	533	2.40559440559	5.0	140.0	regular	#00FFFF
150.0	from2.0	5522.14	4.95	7.0	91	4.29894957983	13.0	31.0	regular	#FF033E
150.0	from3.1	5614.41	4.95	7.0	91	4.78326330532	13.0	31.0	regular	#FF033E
150.0	from3.2	5506.0	1.65	8.0	91	4.07712418301	13.0	31.0	regular	#FF033E
150.0	from3.4	5620.64	1.65	7.0	91	4.78326330532	13.0	31.0	regular	#FF033E
150.0	from0.22	11542.02	-4.95	8.0	506	4.45277777778	15.0	140.0	regular	#D2691E
150.0	from1.22	11584.23	-4.95	10.0	506	5.73762838469	15.0	140.0	regular	#D2691E
150.0	from2.2	5780.68	4.95	9.0	91	5.24665831245	13.0	31.0	regular	#FF033E
150.0	from2.3	5861.14	4.95	7.0	91	4.555295195	13.0	31.0	regular	#FF033E
150.0	from1.27	10049.27	-4.95	9.0	437	6.05164258686	10.0	140.0	regular	#AC1E44
150.0	from0.27	10087.75	-4.95	8.0	437	5.59967320261	10.0	140.0	regular	#AC1E44
150.0	from0.30	9983.37	-4.95	8.0	437	4.73921568627	10.0	140.0	regular	#AC1E44
150.0	from1.26	10214.93	-4.95	10.0	437	3.47953216374	10.0	140.0	regular	#AC1E44
150.0	from1.25	10890.15	-4.95	8.0	532	6.125	9.0	140.0	regular	#BE0032
150.0	from0.23	10794.99	-4.95	7.0	532	4.30476190476	9.0	140.0	regular	#BE0032
150.0	from1.21	10815.28	-1.65	8.0	532	0.0	9.0	140.0	regular	#BE0032
150.0	from3.0	5070.66	1.65	8.0	524	4.13823529412	10.0	31.0	regular	#FBEC5D
150.0	from0.25	11000.38	-4.95	7.0	532	2.94177978884	9.0	140.0	regular	#BE0032
150.0	from1.23	10947.76	-4.95	10.0	532	5.62738095238	9.0	140.0	regular	#BE0032
150.0	from2.1	5094.86	4.95	7.0	524	4.31684981685	10.0	31.0	regular	#FBEC5D
150.0	from2.4	5311.46	4.95	6.0	524	2.87599067599	10.0	31.0	regular	#FBEC5D
150.0	from1.24	10444.47	-4.95	7.0	488	4.02380952381	8.0	140.0	regular	#FFB7C5
150.0	from0.24	10358.65	-4.95	7.0	488	3.65714285714	8.0	140.0	regular	#FFB7C5
150.0	from0.26	10582.21	-4.95	5.0	488	1.30769230769	8.0	140.0	regular	#FFB7C5
150.0	from1.20	11858.68	-1.65	12.0	506	6.94884057971	15.0	140.0	regular	#D2691E
150.0	from0.17	11733.31	-4.95	12.0	506	8.58795783926	15.0	140.0	regular	#D2691E
150.0	from1.19	11712.18	-1.65	12.0	506	8.58795783926	15.0	140.0	regular	#D2691E
150.0	from3.3	5903.3	4.95	5.0	91	3.43203463203	13.0	31.0	regular	#FF033E
150.0	from0.16	12013.86	-4.95	6.0	529	1.98095238095	4.0	140.0	regular	#FFF8DC
150.0	from0.20	11863.43	-4.95	12.0	506	6.94884057971	15.0	140.0	regular	#D2691E
150.0	from1.17	11765.22	-4.95	11.0	506	7.60958968568	15.0	140.0	regular	#D2691E
