step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
456.0	from1.9	18905.6	-4.95	7.0	897	3.82352941176	38.0	175.0	regular	#AA381E
456.0	from3.12	1434.99	4.95	8.0	797	4.32805571621	33.0	191.0	regular	#EB4C42
456.0	from1.10	19169.35	-1.65	11.0	897	7.70904534062	38.0	175.0	regular	#AA381E
456.0	from2.12	1626.21	4.95	6.0	797	1.2987012987	33.0	191.0	regular	#EB4C42
456.0	from3.16	1962.55	1.65	10.0	1162	6.69323308271	9.0	191.0	regular	#A52A2A
456.0	from0.10	19364.4	-4.95	8.0	897	5.1536377709	38.0	175.0	regular	#AA381E
456.0	from1.11	19328.74	-4.95	9.0	897	5.96226350189	38.0	175.0	regular	#AA381E
456.0	from0.4	19679.92	-4.95	3.0	949	1.0	5.0	6.0	regular	#08457E
456.0	from2.17	1978.08	4.95	10.0	1162	6.69323308271	9.0	191.0	regular	#A52A2A
456.0	from2.18	1924.83	4.95	11.0	1162	6.50432900433	9.0	191.0	regular	#A52A2A
456.0	from3.18	2069.22	4.95	10.0	1162	5.71228070175	9.0	191.0	regular	#A52A2A
456.0	from3.17	2513.12	4.95	7.0	919	3.48278388278	17.0	191.0	regular	#DA8A67
456.0	from2.116	19010.02	4.95	10.0	897	5.57401346504	38.0	175.0	regular	#AA381E
456.0	from0.6	19899.87	-4.95	4.0	949	2.08333333333	5.0	6.0	regular	#08457E
456.0	from1.7	19898.6	-1.65	4.0	949	2.08333333333	5.0	6.0	regular	#08457E
456.0	from2.19	2422.88	4.95	7.0	919	3.45347985348	17.0	191.0	regular	#DA8A67
456.0	from3.19	2399.24	1.65	6.0	919	3.60955710956	17.0	191.0	regular	#DA8A67
456.0	from3.116	19325.56	1.65	9.0	897	5.96226350189	38.0	175.0	regular	#AA381E
456.0	from1.117	522.98	-1.65	9.0	797	6.08493292054	33.0	191.0	regular	#EB4C42
456.0	from2.20	2661.24	4.95	8.0	919	4.42147279965	17.0	191.0	regular	#DA8A67
456.0	from2.22	2906.2	4.95	9.0	919	3.35555555556	17.0	191.0	regular	#DA8A67
456.0	from3.20	2741.78	4.95	9.0	919	4.71715686275	17.0	191.0	regular	#DA8A67
456.0	from1.114	853.16	-1.65	10.0	797	5.88187134503	33.0	191.0	regular	#EB4C42
456.0	from3.114	18450.74	4.95	8.0	897	3.98291316527	38.0	175.0	regular	#AA381E
456.0	from3.21	2984.09	4.95	8.0	1105	2.39705882353	24.0	191.0	regular	#F5F5DC
456.0	from3.23	3007.51	1.65	9.0	1105	4.09803921569	24.0	191.0	regular	#F5F5DC
456.0	from3.24	2895.52	1.65	9.0	919	4.24444444444	17.0	191.0	regular	#DA8A67
456.0	from2.39	5674.05	4.95	9.0	1127	5.08823529412	19.0	191.0	regular	#0087BD
456.0	from2.38	5540.73	4.95	7.0	1127	3.73725490196	19.0	191.0	regular	#0087BD
456.0	from3.35	5500.78	4.95	8.0	1127	3.24117647059	19.0	191.0	regular	#0087BD
456.0	from2.37	5804.3	4.95	9.0	1127	5.63742690058	19.0	191.0	regular	#0087BD
456.0	from3.41	5809.0	1.65	9.0	1127	5.63742690058	19.0	191.0	regular	#0087BD
456.0	from2.47	7439.33	4.95	9.0	1160	6.22273821809	12.0	191.0	regular	#CD7F32
456.0	from2.49	7507.14	4.95	10.0	1160	6.11520467836	12.0	191.0	regular	#CD7F32
456.0	from3.45	7310.41	4.95	8.0	1160	4.32679738562	12.0	191.0	regular	#CD7F32
456.0	from3.46	7586.45	4.95	9.0	1160	4.51805985552	12.0	191.0	regular	#CD7F32
456.0	from3.47	7391.03	4.95	10.0	1160	6.62363261094	12.0	191.0	regular	#CD7F32
456.0	from3.48	7299.02	1.65	7.0	1160	3.58466386555	12.0	191.0	regular	#CD7F32
456.0	from1.16	18310.52	-4.95	6.0	897	3.09267399267	38.0	175.0	regular	#AA381E
456.0	from3.6	567.23	4.95	9.0	797	6.08493292054	33.0	191.0	regular	#EB4C42
456.0	from3.7	685.99	4.95	10.0	797	6.59239766082	33.0	191.0	regular	#EB4C42
456.0	from3.9	688.09	1.65	10.0	797	6.59239766082	33.0	191.0	regular	#EB4C42
456.0	from0.12	18258.47	-4.95	6.0	897	3.13553113553	38.0	175.0	regular	#AA381E
456.0	from2.7	839.68	4.95	10.0	797	5.88187134503	33.0	191.0	regular	#EB4C42
456.0	from2.24	3219.75	4.95	7.0	1105	4.57296918768	24.0	191.0	regular	#F5F5DC
456.0	from1.113	1138.74	-4.95	12.0	797	7.44912478826	33.0	191.0	regular	#EB4C42
456.0	from2.21	3110.63	4.95	8.0	1105	4.49705882353	24.0	191.0	regular	#F5F5DC
456.0	from3.22	3247.6	4.95	7.0	1105	4.57296918768	24.0	191.0	regular	#F5F5DC
456.0	from0.18	17977.7	-4.95	7.0	897	3.66666666667	38.0	175.0	regular	#AA381E
456.0	from2.5	499.35	4.95	8.0	797	5.24201680672	33.0	191.0	regular	#EB4C42
456.0	from2.8	422.51	4.95	7.0	797	3.42478632479	33.0	191.0	regular	#EB4C42
456.0	from3.8	507.17	1.65	9.0	797	6.08493292054	33.0	191.0	regular	#EB4C42
456.0	from2.25	3903.75	4.95	7.0	1105	3.24285714286	24.0	191.0	regular	#F5F5DC
456.0	from3.25	3963.17	4.95	8.0	1105	3.21225490196	24.0	191.0	regular	#F5F5DC
456.0	from3.26	4066.99	4.95	8.0	1133	3.0	9.0	191.0	regular	#126180
456.0	from2.48	7657.85	4.95	8.0	1172	2.84444444444	2.0	191.0	regular	#CC5500
456.0	from2.51	7741.52	4.95	7.0	1119	1.57582417582	16.0	191.0	regular	#FFEBCD
456.0	from3.57	9274.88	4.95	8.0	1136	3.65357142857	19.0	80.0	regular	#4F86F7
456.0	from2.58	9385.68	4.95	8.0	1136	4.18802521008	19.0	80.0	regular	#4F86F7
456.0	from3.56	9212.05	4.95	6.0	1136	3.20695970696	19.0	80.0	regular	#4F86F7
456.0	from3.58	9309.33	4.95	7.0	1136	3.98315018315	19.0	80.0	regular	#4F86F7
456.0	from2.61	9446.52	4.95	7.0	1136	3.70532212885	19.0	80.0	regular	#4F86F7
456.0	from2.44	6754.06	4.95	8.0	1100	3.41736694678	22.0	191.0	regular	#7C0A02
456.0	from2.40	6601.04	4.95	12.0	1100	8.29677834243	22.0	191.0	regular	#7C0A02
456.0	from2.46	6664.63	4.95	9.0	1100	5.81661998133	22.0	191.0	regular	#7C0A02
456.0	from3.43	6948.25	4.95	7.0	1100	4.31062271062	22.0	191.0	regular	#7C0A02
456.0	from2.45	6976.5	4.95	7.0	1100	4.6043956044	22.0	191.0	regular	#7C0A02
456.0	from2.43	7078.9	4.95	7.0	1100	4.0	22.0	191.0	regular	#7C0A02
456.0	from2.41	6437.97	4.95	10.0	1100	6.77748917749	22.0	191.0	regular	#7C0A02
456.0	from2.42	6508.83	4.95	11.0	1100	8.31500094109	22.0	191.0	regular	#7C0A02
456.0	from3.39	6416.11	1.65	10.0	1100	6.77748917749	22.0	191.0	regular	#7C0A02
456.0	from3.40	6472.43	4.95	11.0	1100	8.31500094109	22.0	191.0	regular	#7C0A02
456.0	from3.44	6481.25	1.65	11.0	1100	8.31500094109	22.0	191.0	regular	#7C0A02
456.0	from3.38	6088.35	4.95	8.0	1127	4.74673202614	19.0	191.0	regular	#0087BD
456.0	from2.36	5893.64	4.95	9.0	1127	5.45975232198	19.0	191.0	regular	#0087BD
456.0	from3.37	5899.52	1.65	9.0	1127	5.45975232198	19.0	191.0	regular	#0087BD
456.0	from3.42	6077.44	1.65	8.0	1127	4.74673202614	19.0	191.0	regular	#0087BD
456.0	from3.32	4497.58	1.65	6.0	1159	3.9641025641	6.0	191.0	regular	#004225
456.0	from2.30	4438.39	4.95	9.0	1159	3.0	6.0	191.0	regular	#004225
456.0	from3.28	4498.11	4.95	6.0	1159	3.9641025641	6.0	191.0	regular	#004225
456.0	from3.31	4356.64	4.95	9.0	1133	2.70996732026	9.0	191.0	regular	#126180
456.0	from2.31	4600.61	4.95	7.0	1159	3.2032967033	6.0	191.0	regular	#004225
456.0	from3.33	4904.07	4.95	7.0	1158	4.28021978022	18.0	191.0	regular	#FB607F
456.0	from2.33	4973.93	4.95	7.0	1158	4.07142857143	18.0	191.0	regular	#FB607F
456.0	from2.34	4748.82	4.95	6.0	1158	2.21794871795	18.0	191.0	regular	#FB607F
456.0	from3.30	4870.26	4.95	7.0	1158	4.28021978022	18.0	191.0	regular	#FB607F
456.0	from3.36	5250.57	1.65	9.0	1158	6.18541451668	18.0	191.0	regular	#FB607F
456.0	from2.32	5137.03	4.95	9.0	1158	5.19857241142	18.0	191.0	regular	#FB607F
456.0	from2.35	5418.54	4.95	10.0	1158	3.65789473684	18.0	191.0	regular	#FB607F
456.0	from3.34	5247.03	4.95	9.0	1158	6.18541451668	18.0	191.0	regular	#FB607F
456.0	from2.28	4201.27	4.95	8.0	1133	4.90931372549	9.0	191.0	regular	#126180
456.0	from3.27	4233.14	4.95	8.0	1133	4.90931372549	9.0	191.0	regular	#126180
456.0	from3.29	4148.53	4.95	9.0	1133	4.65032679739	9.0	191.0	regular	#126180
456.0	from0.64	9639.5	-4.95	10.0	1136	6.0614379085	19.0	80.0	regular	#4F86F7
456.0	from0.65	9449.0	-4.95	7.0	1136	3.70532212885	19.0	80.0	regular	#4F86F7
456.0	from0.61	9754.05	-4.95	10.0	1136	7.30058479532	19.0	80.0	regular	#4F86F7
456.0	from1.62	9697.88	-4.95	10.0	1136	7.30058479532	19.0	80.0	regular	#4F86F7
456.0	from1.63	9556.17	-4.95	9.0	1136	5.08393532852	19.0	80.0	regular	#4F86F7
456.0	from1.65	9785.11	-4.95	8.0	1136	5.99019607843	19.0	80.0	regular	#4F86F7
456.0	from0.66	9086.94	-4.95	10.0	1145	2.66015037594	15.0	80.0	regular	#0070FF
456.0	from1.66	8933.78	-4.95	11.0	1145	6.74846602673	15.0	80.0	regular	#0070FF
456.0	from0.60	9989.93	-4.95	6.0	1141	0.904761904762	22.0	80.0	regular	#E3DAC9
456.0	from0.63	9845.86	-4.95	8.0	1136	5.40091036415	19.0	80.0	regular	#4F86F7
456.0	from1.64	9848.44	-1.65	8.0	1136	5.40091036415	19.0	80.0	regular	#4F86F7
456.0	from0.62	10427.7	-4.95	9.0	1141	5.03852769178	22.0	80.0	regular	#E3DAC9
456.0	from0.59	10283.73	-4.95	9.0	1141	5.96410388717	22.0	80.0	regular	#E3DAC9
456.0	from1.60	10623.49	-1.65	10.0	1141	6.05087719298	22.0	80.0	regular	#E3DAC9
456.0	from2.59	9654.33	4.95	10.0	1136	7.30058479532	19.0	80.0	regular	#4F86F7
456.0	from2.60	9745.92	4.95	10.0	1136	7.30058479532	19.0	80.0	regular	#4F86F7
456.0	from2.62	9556.43	4.95	9.0	1136	5.08393532852	19.0	80.0	regular	#4F86F7
456.0	from3.60	9790.93	4.95	9.0	1136	6.21093911249	19.0	80.0	regular	#4F86F7
456.0	from2.57	8852.52	4.95	13.0	1145	8.67389378737	15.0	80.0	regular	#0070FF
456.0	from2.55	8751.7	4.95	11.0	1145	7.35441370224	15.0	80.0	regular	#0070FF
456.0	from2.56	8679.53	4.95	7.0	1145	4.87919799499	15.0	80.0	regular	#0070FF
456.0	from2.54	9005.68	4.95	9.0	1145	4.03301435407	15.0	80.0	regular	#0070FF
456.0	from3.54	8928.19	4.95	11.0	1145	6.74846602673	15.0	80.0	regular	#0070FF
456.0	from3.55	8976.59	4.95	10.0	1145	4.89066539867	15.0	80.0	regular	#0070FF
456.0	from3.59	8945.97	1.65	11.0	1145	8.13374741201	15.0	80.0	regular	#0070FF
456.0	from2.53	8347.89	4.95	6.0	1119	4.21078921079	16.0	191.0	regular	#FFEBCD
456.0	from2.50	8195.18	4.95	10.0	1119	5.91606467148	16.0	191.0	regular	#FFEBCD
456.0	from2.52	8278.42	4.95	8.0	1119	5.20915212239	16.0	191.0	regular	#FFEBCD
456.0	from3.50	8076.6	4.95	7.0	1119	4.16918767507	16.0	191.0	regular	#FFEBCD
456.0	from3.51	7899.36	4.95	8.0	1119	4.19516806723	16.0	191.0	regular	#FFEBCD
456.0	from3.52	8110.72	4.95	8.0	1119	4.68660130719	16.0	191.0	regular	#FFEBCD
456.0	from3.53	8025.5	4.95	9.0	1119	4.46909184727	16.0	191.0	regular	#FFEBCD
456.0	from2.16	1743.77	4.95	7.0	1171	2.5600678733	4.0	191.0	regular	#800020
456.0	from0.7	19191.26	-4.95	11.0	897	7.70904534062	38.0	175.0	regular	#AA381E
456.0	from1.6	19236.57	-4.95	11.0	897	7.17108680793	38.0	175.0	regular	#AA381E
456.0	from2.14	1655.29	4.95	5.0	1171	1.33333333333	4.0	191.0	regular	#800020
456.0	from2.63	10527.66	4.95	8.0	1141	4.81699346405	22.0	80.0	regular	#E3DAC9
456.0	from2.65	10438.53	4.95	10.0	1141	5.66140350877	22.0	80.0	regular	#E3DAC9
456.0	from2.66	10601.5	4.95	9.0	1141	5.46026831785	22.0	80.0	regular	#E3DAC9
456.0	from3.62	10356.85	4.95	10.0	1141	6.00110079119	22.0	80.0	regular	#E3DAC9
456.0	from3.63	10510.79	1.65	9.0	1141	5.25627794978	22.0	80.0	regular	#E3DAC9
456.0	from2.64	10085.63	4.95	6.0	1141	3.11062271062	22.0	80.0	regular	#E3DAC9
456.0	from3.61	10170.63	4.95	8.0	1141	5.23055555556	22.0	80.0	regular	#E3DAC9
456.0	from3.64	10188.35	1.65	8.0	1141	4.94484126984	22.0	80.0	regular	#E3DAC9
456.0	from3.66	10252.07	4.95	9.0	1141	5.96410388717	22.0	80.0	regular	#E3DAC9
456.0	from1.61	10197.96	-4.95	7.0	1141	4.9286199095	22.0	80.0	regular	#E3DAC9
456.0	from0.5	19833.1	-4.95	5.0	949	2.63333333333	5.0	6.0	regular	#08457E
456.0	from1.5	19812.53	-1.65	5.0	949	2.63333333333	5.0	6.0	regular	#08457E
456.0	from0.42	13087.7	-4.95	9.0	1126	7.10112044818	18.0	175.0	regular	#0247FE
456.0	from1.47	13125.64	-4.95	9.0	1126	7.10112044818	18.0	175.0	regular	#0247FE
456.0	from1.42	13214.83	-4.95	11.0	1126	8.14176151842	18.0	175.0	regular	#0247FE
456.0	from1.46	13248.4	-4.95	11.0	1126	7.69237718803	18.0	175.0	regular	#0247FE
456.0	from0.43	13377.43	-4.95	11.0	1126	6.29475467324	18.0	175.0	regular	#0247FE
456.0	from0.41	13563.62	-4.95	9.0	1126	3.89490884073	18.0	175.0	regular	#0247FE
456.0	from1.43	13566.08	-1.65	9.0	1126	3.89490884073	18.0	175.0	regular	#0247FE
456.0	from1.44	13370.33	-1.65	10.0	1126	5.69727348675	18.0	175.0	regular	#0247FE
456.0	from0.40	13786.4	-4.95	9.0	1164	5.90555555556	12.0	175.0	regular	#664423
456.0	from0.37	13902.36	-4.95	10.0	1164	7.04210526316	12.0	175.0	regular	#664423
456.0	from1.37	13931.52	-4.95	11.0	1164	7.03376623377	12.0	175.0	regular	#664423
456.0	from1.41	13871.95	-4.95	9.0	1164	6.50877192982	12.0	175.0	regular	#664423
456.0	from0.46	12721.5	-4.95	9.0	1166	3.99926900585	14.0	175.0	regular	#FFC1CC
456.0	from0.44	12767.49	-4.95	7.0	1166	4.72899159664	14.0	175.0	regular	#FFC1CC
456.0	from0.47	12844.59	-4.95	5.0	1166	2.64180672269	14.0	175.0	regular	#FFC1CC
456.0	from1.45	12616.17	-4.95	10.0	1166	6.23962848297	14.0	175.0	regular	#FFC1CC
456.0	from1.48	12789.78	-1.65	7.0	1166	3.69214089144	14.0	175.0	regular	#FFC1CC
456.0	from1.49	12559.25	-4.95	7.0	1166	4.09978991597	14.0	175.0	regular	#FFC1CC
456.0	from0.45	12501.09	-4.95	8.0	1166	2.4348125215	14.0	175.0	regular	#FFC1CC
456.0	from0.48	12325.18	-4.95	9.0	1122	4.54248366013	7.0	175.0	regular	#ACE5EE
456.0	from0.49	12238.72	-4.95	8.0	1122	4.95441176471	7.0	175.0	regular	#ACE5EE
456.0	from0.51	12144.69	-4.95	8.0	1122	5.82941176471	7.0	175.0	regular	#ACE5EE
456.0	from1.51	12177.51	-4.95	8.0	1122	5.82941176471	7.0	175.0	regular	#ACE5EE
456.0	from1.52	12114.09	-4.95	7.0	1122	4.75	7.0	175.0	regular	#ACE5EE
456.0	from0.21	17122.71	-4.95	7.0	1084	3.16923076923	6.0	175.0	regular	#A52A2A
456.0	from1.58	11056.97	-1.65	11.0	1130	7.58893280632	24.0	80.0	regular	#333399
456.0	from0.54	11065.18	-4.95	11.0	1130	7.93488662367	24.0	80.0	regular	#333399
456.0	from0.55	10864.47	-4.95	11.0	1141	3.54803312629	22.0	80.0	regular	#E3DAC9
456.0	from0.57	11190.36	-4.95	11.0	1130	7.06374962439	24.0	80.0	regular	#333399
456.0	from1.54	11013.18	-4.95	12.0	1130	7.55072463768	24.0	80.0	regular	#333399
456.0	from1.55	10953.35	-4.95	12.0	1130	5.46376811594	24.0	80.0	regular	#333399
456.0	from1.56	11258.23	-4.95	8.0	1130	4.0649122807	24.0	80.0	regular	#333399
456.0	from1.59	10747.31	-4.95	9.0	1141	4.93859649123	22.0	80.0	regular	#E3DAC9
456.0	from0.56	10634.16	-4.95	9.0	1141	5.44788441692	22.0	80.0	regular	#E3DAC9
456.0	from0.58	10803.12	-4.95	9.0	1141	4.38362573099	22.0	80.0	regular	#E3DAC9
456.0	from1.57	10781.77	-1.65	10.0	1141	5.3982228298	22.0	80.0	regular	#E3DAC9
456.0	from1.53	11561.97	-4.95	7.0	1130	4.25714285714	24.0	80.0	regular	#333399
456.0	from0.52	11427.64	-4.95	7.0	1130	3.64761904762	24.0	80.0	regular	#333399
456.0	from1.50	11715.65	-4.95	7.0	1130	3.75497835498	24.0	80.0	regular	#333399
456.0	from3.49	7217.93	4.95	7.0	1160	1.83270308123	12.0	191.0	regular	#CD7F32
456.0	from0.50	11764.84	-4.95	5.0	1130	2.66666666667	24.0	80.0	regular	#333399
456.0	from0.53	11839.19	-4.95	3.0	1130	1.47142857143	24.0	80.0	regular	#333399
456.0	from0.33	14792.42	-4.95	8.0	1165	5.4533146592	13.0	175.0	regular	#1B4D3E
456.0	from1.36	14823.92	-4.95	8.0	1165	4.41694677871	13.0	175.0	regular	#1B4D3E
456.0	from0.32	14978.87	-4.95	10.0	1165	6.74814978623	13.0	175.0	regular	#1B4D3E
456.0	from1.35	14962.47	-1.65	10.0	1165	6.25120399037	13.0	175.0	regular	#1B4D3E
456.0	from0.36	14404.38	-4.95	6.0	1150	3.30036630037	7.0	175.0	regular	#BF94E4
456.0	from1.38	14310.6	-4.95	7.0	1150	3.92509157509	7.0	175.0	regular	#BF94E4
456.0	from0.34	14468.43	-4.95	6.0	1150	2.43076923077	7.0	175.0	regular	#BF94E4
456.0	from0.39	14348.97	-4.95	7.0	1150	3.92509157509	7.0	175.0	regular	#BF94E4
456.0	from0.35	15095.59	-4.95	11.0	1168	4.3688767373	14.0	175.0	regular	#E7FEFF
456.0	from1.32	15030.47	-4.95	9.0	1168	3.68421052632	14.0	175.0	regular	#E7FEFF
456.0	from0.38	14153.28	-4.95	8.0	1150	2.80490196078	7.0	175.0	regular	#BF94E4
456.0	from1.39	14102.19	-4.95	9.0	1164	4.28147641832	12.0	175.0	regular	#664423
456.0	from1.40	14054.57	-4.95	10.0	1164	5.04437564499	12.0	175.0	regular	#664423
456.0	from3.65	10320.11	4.95	9.0	1141	5.61433608531	22.0	80.0	regular	#E3DAC9
456.0	from2.67	10675.32	4.95	10.0	1141	5.80434419382	22.0	80.0	regular	#E3DAC9
456.0	from0.67	8769.9	-4.95	11.0	1145	7.35441370224	15.0	80.0	regular	#0070FF
456.0	from1.67	9232.92	-4.95	6.0	1136	2.59157509158	19.0	80.0	regular	#4F86F7
456.0	from3.67	11143.31	4.95	11.0	1130	7.49996532834	24.0	80.0	regular	#333399
456.0	from2.68	11194.86	4.95	11.0	1130	7.06374962439	24.0	80.0	regular	#333399
456.0	from3.68	11006.21	4.95	12.0	1130	7.55072463768	24.0	80.0	regular	#333399
456.0	from0.68	8845.81	-4.95	13.0	1145	8.67389378737	15.0	80.0	regular	#0070FF
456.0	from1.68	9145.87	-4.95	7.0	1136	2.19267399267	19.0	80.0	regular	#4F86F7
456.0	from0.69	8685.18	-4.95	7.0	1145	4.87919799499	15.0	80.0	regular	#0070FF
456.0	from1.69	8944.97	-1.65	11.0	1145	6.74846602673	15.0	80.0	regular	#0070FF
456.0	from2.69	10840.15	4.95	9.0	1141	3.07485380117	22.0	80.0	regular	#E3DAC9
456.0	from3.69	10876.81	4.95	12.0	1130	4.42753623188	24.0	80.0	regular	#333399
