step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
286.0	from3.5	3059.21	4.95	12.0	797	8.08425559947	19.0	333.0	regular	#EB4C42
286.0	from0.19	13942.74	-4.95	6.0	818	3.37399267399	26.0	333.0	regular	#664423
286.0	from2.0	2904.59	4.95	10.0	797	6.73995416348	19.0	333.0	regular	#EB4C42
286.0	from3.1	2996.85	4.95	10.0	797	7.34112554113	19.0	333.0	regular	#EB4C42
286.0	from3.2	2887.13	1.65	11.0	797	6.3337651266	19.0	333.0	regular	#EB4C42
286.0	from3.4	3005.34	1.65	10.0	797	7.34112554113	19.0	333.0	regular	#EB4C42
286.0	from0.22	14157.84	-4.95	8.0	818	4.79846675512	26.0	333.0	regular	#664423
286.0	from1.22	14202.74	-4.95	9.0	818	5.56411382735	26.0	333.0	regular	#664423
286.0	from2.2	3166.64	4.95	10.0	797	5.90437993379	19.0	333.0	regular	#EB4C42
286.0	from2.3	3243.11	4.95	8.0	797	4.73515037594	19.0	333.0	regular	#EB4C42
286.0	from1.27	12667.45	-4.95	9.0	618	6.26045751634	21.0	333.0	regular	#EDC9AF
286.0	from0.27	12705.42	-4.95	8.0	618	5.52205882353	21.0	333.0	regular	#EDC9AF
286.0	from0.30	12601.23	-4.95	7.0	618	5.163003663	21.0	333.0	regular	#EDC9AF
286.0	from1.26	12828.82	-4.95	8.0	618	4.07331932773	21.0	333.0	regular	#EDC9AF
286.0	from1.25	13503.08	-4.95	10.0	868	0.0	7.0	333.0	regular	#00FF00
286.0	from0.23	13413.53	-4.95	8.0	868	5.00098039216	7.0	333.0	regular	#00FF00
286.0	from1.21	13432.06	-1.65	10.0	868	6.23537151703	7.0	333.0	regular	#00FF00
286.0	from3.0	2453.21	4.95	5.0	808	3.33939393939	7.0	333.0	regular	#F400A1
286.0	from0.25	13617.57	-4.95	11.0	868	6.01929824561	7.0	333.0	regular	#00FF00
286.0	from1.23	13563.88	-4.95	10.0	868	7.6606860288	7.0	333.0	regular	#00FF00
286.0	from2.1	2482.32	4.95	5.0	808	3.33939393939	7.0	333.0	regular	#F400A1
