step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
528.0	from0.111	2973.53	-4.95	6.0	1261	2.83333333333	25.0	241.0	regular	#E1A95F
528.0	from1.111	3412.59	-1.65	10.0	1261	6.70685045948	25.0	241.0	regular	#E1A95F
528.0	from2.26	2094.81	4.95	8.0	1162	4.67647058824	16.0	241.0	regular	#A52A2A
528.0	from2.27	2174.56	4.95	8.0	1162	5.14705882353	16.0	241.0	regular	#A52A2A
528.0	from2.29	2383.67	4.95	8.0	1162	2.94117647059	16.0	241.0	regular	#A52A2A
528.0	from1.29	16709.0	-1.65	12.0	1288	8.669828722	10.0	208.0	regular	#801818
528.0	from0.31	16622.32	-4.95	11.0	1288	7.01939631688	10.0	208.0	regular	#801818
528.0	from1.33	16590.37	-4.95	11.0	1288	0.0	10.0	208.0	regular	#801818
528.0	from0.28	16877.42	-4.95	10.0	1168	5.38986918878	18.0	208.0	regular	#E7FEFF
528.0	from0.29	16716.22	-4.95	12.0	1288	8.669828722	10.0	208.0	regular	#801818
528.0	from1.30	16847.24	-4.95	11.0	1288	7.35674991167	10.0	208.0	regular	#801818
528.0	from1.34	16659.9	-4.95	12.0	1168	5.68797101449	18.0	208.0	regular	#E7FEFF
528.0	from1.28	16971.38	-4.95	7.0	1288	4.1898225957	10.0	208.0	regular	#801818
528.0	from1.31	16917.12	-4.95	7.0	1288	4.78989782148	10.0	208.0	regular	#801818
528.0	from2.124	18969.26	4.95	10.0	1249	6.61581895916	19.0	208.0	regular	#C74375
528.0	from0.15	19874.55	-4.95	5.0	1241	2.8	6.0	208.0	regular	#4E1609
528.0	from1.12	19909.66	-4.95	4.0	1241	2.83333333333	6.0	208.0	regular	#4E1609
528.0	from0.13	19956.29	-4.95	4.0	1241	2.83333333333	6.0	208.0	regular	#4E1609
528.0	from0.125	575.33	-4.95	8.0	1284	4.22630718954	13.0	241.0	regular	#563C5C
528.0	from1.15	19964.46	-1.65	4.0	1241	2.83333333333	6.0	208.0	regular	#4E1609
528.0	from2.119	18705.73	4.95	5.0	1249	1.0303030303	19.0	208.0	regular	#C74375
528.0	from2.123	19459.19	4.95	4.0	1249	1.30808080808	19.0	208.0	regular	#C74375
528.0	from3.123	19088.8	1.65	9.0	1249	6.69707602339	19.0	208.0	regular	#C74375
528.0	from0.113	2678.72	-4.95	8.0	1261	3.37023809524	25.0	241.0	regular	#E1A95F
528.0	from1.124	584.94	-1.65	8.0	1284	5.04983660131	13.0	241.0	regular	#563C5C
528.0	from0.124	627.66	-4.95	9.0	1284	5.26694186447	13.0	241.0	regular	#563C5C
528.0	from0.114	2052.45	-4.95	8.0	1162	4.2268907563	16.0	241.0	regular	#A52A2A
528.0	from3.113	17297.29	1.65	6.0	1219	4.06060606061	7.0	208.0	regular	#6C541E
528.0	from3.124	18881.24	1.65	7.0	1249	4.10349780938	19.0	208.0	regular	#C74375
528.0	from2.125	19384.04	4.95	4.0	1249	1.51981351981	19.0	208.0	regular	#C74375
528.0	from2.113	17702.76	4.95	6.0	1257	4.17582417582	7.0	208.0	regular	#664C28
528.0	from3.15	48.62	1.65	2.0	797	0.833333333333	5.0	241.0	regular	#EB4C42
528.0	from1.123	869.82	-4.95	9.0	1284	1.64460784314	13.0	241.0	regular	#563C5C
528.0	from0.122	825.28	-4.95	8.0	1284	3.36459408325	13.0	241.0	regular	#563C5C
528.0	from0.123	1364.83	-4.95	7.0	1262	3.56483516484	16.0	241.0	regular	#555D50
528.0	from2.117	18474.4	4.95	5.0	1283	3.66993006993	5.0	208.0	regular	#AB4E52
528.0	from3.12	50.12	4.95	2.0	797	0.833333333333	5.0	241.0	regular	#EB4C42
528.0	from1.122	691.05	-4.95	10.0	1284	7.16847421584	13.0	241.0	regular	#563C5C
528.0	from2.12	240.98	4.95	4.0	797	1.28571428571	5.0	241.0	regular	#EB4C42
528.0	from3.16	578.17	1.65	8.0	1284	5.69509803922	13.0	241.0	regular	#563C5C
528.0	from1.121	938.42	-1.65	8.0	1284	2.0987012987	13.0	241.0	regular	#563C5C
528.0	from0.121	913.84	-4.95	7.0	1284	2.1998001998	13.0	241.0	regular	#563C5C
528.0	from1.119	1911.78	-1.65	8.0	1162	4.5144993895	16.0	241.0	regular	#A52A2A
528.0	from2.17	592.1	4.95	8.0	1284	4.68421052632	13.0	241.0	regular	#563C5C
528.0	from2.18	540.24	4.95	9.0	1284	4.42339181287	13.0	241.0	regular	#563C5C
528.0	from3.18	682.99	4.95	10.0	1284	0.0	13.0	241.0	regular	#563C5C
528.0	from3.17	1127.96	4.95	7.0	1262	3.33553113553	16.0	241.0	regular	#555D50
528.0	from2.116	17624.57	4.95	6.0	1257	3.40476190476	7.0	208.0	regular	#664C28
528.0	from0.118	1527.51	-4.95	9.0	1262	5.78594771242	16.0	241.0	regular	#555D50
528.0	from3.118	18089.45	4.95	11.0	1278	0.0	13.0	208.0	regular	#FFFF00
528.0	from2.19	1035.59	4.95	7.0	1262	2.63296703297	16.0	241.0	regular	#555D50
528.0	from3.19	1014.04	1.65	8.0	1262	2.5119047619	16.0	241.0	regular	#555D50
528.0	from3.116	17939.72	4.95	8.0	1278	3.6081871345	13.0	208.0	regular	#FFFF00
528.0	from1.117	1908.0	-4.95	8.0	1162	4.5144993895	16.0	241.0	regular	#A52A2A
528.0	from2.20	1275.33	4.95	5.0	1262	2.09090909091	16.0	241.0	regular	#555D50
528.0	from2.22	1521.12	4.95	8.0	1262	5.5887254902	16.0	241.0	regular	#555D50
528.0	from3.20	1357.7	4.95	7.0	1262	3.56483516484	16.0	241.0	regular	#555D50
528.0	from1.114	2238.75	-1.65	9.0	1162	5.83006535948	16.0	241.0	regular	#A52A2A
528.0	from3.114	17064.58	4.95	6.0	1168	1.91346153846	18.0	208.0	regular	#E7FEFF
528.0	from3.21	1599.16	4.95	7.0	1262	4.54761904762	16.0	241.0	regular	#555D50
528.0	from3.23	1620.71	1.65	7.0	1262	4.54761904762	16.0	241.0	regular	#555D50
528.0	from3.24	1508.52	1.65	8.0	1262	5.5887254902	16.0	241.0	regular	#555D50
528.0	from2.39	4289.93	4.95	9.0	1159	3.77777777778	15.0	241.0	regular	#004225
528.0	from2.38	4156.52	4.95	9.0	1159	5.74269005848	15.0	241.0	regular	#004225
528.0	from3.35	4115.36	4.95	9.0	1159	5.74269005848	15.0	241.0	regular	#004225
528.0	from2.37	4418.1	4.95	8.0	1127	3.81944444444	12.0	241.0	regular	#0087BD
528.0	from3.41	4422.26	1.65	9.0	1127	4.5393876849	12.0	241.0	regular	#0087BD
528.0	from2.47	6055.57	4.95	9.0	1100	5.29640522876	15.0	241.0	regular	#7C0A02
528.0	from2.49	6121.94	4.95	8.0	1100	4.51911764706	15.0	241.0	regular	#7C0A02
528.0	from3.45	5923.57	4.95	7.0	1100	4.59184981685	15.0	241.0	regular	#7C0A02
528.0	from3.46	6201.84	4.95	8.0	1100	4.3318627451	15.0	241.0	regular	#7C0A02
528.0	from3.47	6004.09	4.95	9.0	1100	5.55473856209	15.0	241.0	regular	#7C0A02
528.0	from3.48	5913.12	1.65	6.0	1100	4.02417582418	15.0	241.0	regular	#7C0A02
528.0	from1.16	19697.21	-4.95	3.0	1241	0.5	6.0	208.0	regular	#4E1609
528.0	from2.120	18148.71	4.95	11.0	1278	3.35665634675	13.0	208.0	regular	#FFFF00
528.0	from3.121	19086.65	4.95	9.0	1249	6.69707602339	19.0	208.0	regular	#C74375
528.0	from2.121	18333.34	4.95	9.0	1278	2.41455108359	13.0	208.0	regular	#FFFF00
528.0	from0.12	19645.02	-4.95	2.0	1249	0.0	19.0	208.0	regular	#C74375
528.0	from3.122	18478.22	1.65	5.0	1283	0.0	5.0	208.0	regular	#AB4E52
528.0	from2.24	1834.9	4.95	5.0	1162	3.29137529138	16.0	241.0	regular	#A52A2A
528.0	from1.113	2523.44	-4.95	7.0	1267	1.42857142857	2.0	241.0	regular	#00FF00
528.0	from2.21	1725.86	4.95	10.0	1162	2.45555555556	16.0	241.0	regular	#A52A2A
528.0	from3.22	1863.12	4.95	6.0	1162	3.66883116883	16.0	241.0	regular	#A52A2A
528.0	from0.18	19363.4	-4.95	5.0	1249	2.47301587302	19.0	208.0	regular	#C74375
528.0	from1.120	1061.21	-4.95	8.0	1262	3.07380952381	16.0	241.0	regular	#555D50
528.0	from0.119	1245.36	-4.95	6.0	1262	2.58991008991	16.0	241.0	regular	#555D50
528.0	from0.120	1151.64	-4.95	6.0	1262	3.09440559441	16.0	241.0	regular	#555D50
528.0	from2.25	2517.34	4.95	7.0	1267	1.42857142857	2.0	241.0	regular	#00FF00
528.0	from3.25	2575.6	4.95	7.0	1261	2.25641025641	25.0	241.0	regular	#E1A95F
528.0	from3.26	2681.09	4.95	8.0	1261	3.37023809524	25.0	241.0	regular	#E1A95F
528.0	from2.48	6273.94	4.95	7.0	1100	3.8380952381	15.0	241.0	regular	#7C0A02
528.0	from2.51	6354.14	4.95	7.0	1100	3.40357142857	15.0	241.0	regular	#7C0A02
528.0	from3.57	7890.94	4.95	9.0	1136	5.03921568627	19.0	241.0	regular	#4F86F7
528.0	from2.58	8000.39	4.95	9.0	1136	5.78758169935	19.0	241.0	regular	#4F86F7
528.0	from3.56	7828.27	4.95	8.0	1136	3.09558823529	19.0	241.0	regular	#4F86F7
528.0	from3.58	7924.45	4.95	8.0	1136	5.05147058824	19.0	241.0	regular	#4F86F7
528.0	from2.61	8063.45	4.95	8.0	1136	5.11421568627	19.0	241.0	regular	#4F86F7
528.0	from2.44	5369.72	4.95	7.0	1247	3.29899267399	22.0	241.0	regular	#A6E7FF
528.0	from2.40	5213.1	4.95	11.0	1247	7.46088248211	22.0	241.0	regular	#A6E7FF
528.0	from2.46	5278.69	4.95	9.0	1247	5.09404761905	22.0	241.0	regular	#A6E7FF
528.0	from3.43	5564.42	4.95	7.0	1247	4.15384615385	22.0	241.0	regular	#A6E7FF
528.0	from2.45	5592.73	4.95	6.0	1247	4.11538461538	22.0	241.0	regular	#A6E7FF
528.0	from2.43	5692.84	4.95	7.0	1247	3.28571428571	22.0	241.0	regular	#A6E7FF
528.0	from2.41	5057.88	4.95	11.0	1247	7.68458498024	22.0	241.0	regular	#A6E7FF
528.0	from2.42	5122.51	4.95	11.0	1247	8.07549407115	22.0	241.0	regular	#A6E7FF
528.0	from3.39	5030.3	4.95	11.0	1247	8.28458498024	22.0	241.0	regular	#A6E7FF
528.0	from3.40	5087.47	4.95	12.0	1247	8.29140786749	22.0	241.0	regular	#A6E7FF
528.0	from3.44	5097.37	1.65	12.0	1247	8.29140786749	22.0	241.0	regular	#A6E7FF
528.0	from3.38	4704.46	4.95	7.0	1127	4.40460030166	12.0	241.0	regular	#0087BD
528.0	from2.36	4508.91	4.95	9.0	1127	5.92965256278	12.0	241.0	regular	#0087BD
528.0	from3.37	4513.21	1.65	9.0	1127	5.92965256278	12.0	241.0	regular	#0087BD
528.0	from3.42	4692.44	1.65	8.0	1127	5.14920634921	12.0	241.0	regular	#0087BD
528.0	from3.32	3113.06	1.65	7.0	1261	4.07853910795	25.0	241.0	regular	#E1A95F
528.0	from2.30	3052.64	4.95	7.0	1261	4.07853910795	25.0	241.0	regular	#E1A95F
528.0	from3.28	3113.35	4.95	7.0	1261	4.07853910795	25.0	241.0	regular	#E1A95F
528.0	from3.31	2972.72	4.95	6.0	1261	2.83333333333	25.0	241.0	regular	#E1A95F
528.0	from2.31	3215.17	4.95	10.0	1261	6.05687748784	25.0	241.0	regular	#E1A95F
528.0	from3.33	3519.23	4.95	9.0	1261	3.90409356725	25.0	241.0	regular	#E1A95F
528.0	from2.33	3589.77	4.95	8.0	1261	2.82628138975	25.0	241.0	regular	#E1A95F
528.0	from2.34	3362.4	4.95	10.0	1261	6.88345864662	25.0	241.0	regular	#E1A95F
528.0	from3.30	3485.71	4.95	10.0	1261	5.44385964912	25.0	241.0	regular	#E1A95F
528.0	from3.36	3865.79	1.65	7.0	1159	3.48707175178	15.0	241.0	regular	#004225
528.0	from2.32	3751.57	4.95	7.0	1159	3.24468864469	15.0	241.0	regular	#004225
528.0	from2.35	4032.88	4.95	10.0	1159	5.21091331269	15.0	241.0	regular	#004225
528.0	from3.34	3861.59	4.95	7.0	1159	3.48707175178	15.0	241.0	regular	#004225
528.0	from2.28	2818.02	4.95	7.0	1261	3.76996336996	25.0	241.0	regular	#E1A95F
528.0	from3.27	2846.77	4.95	7.0	1261	3.76996336996	25.0	241.0	regular	#E1A95F
528.0	from3.29	2764.52	4.95	6.0	1261	3.49267399267	25.0	241.0	regular	#E1A95F
528.0	from0.64	11025.46	-4.95	12.0	1208	7.09452286844	18.0	208.0	regular	#703642
528.0	from0.65	10834.31	-4.95	6.0	1208	4.31746031746	18.0	208.0	regular	#703642
528.0	from0.61	11141.53	-4.95	10.0	1208	7.04372294372	18.0	208.0	regular	#703642
528.0	from1.62	11081.57	-4.95	12.0	1208	7.80625823452	18.0	208.0	regular	#703642
528.0	from1.63	10941.88	-4.95	9.0	1208	5.6771340115	18.0	208.0	regular	#703642
528.0	from1.65	11171.2	-4.95	9.0	1208	6.74152046784	18.0	208.0	regular	#703642
528.0	from0.66	10471.41	-4.95	5.0	1277	2.2987012987	4.0	241.0	regular	#8F00FF
528.0	from1.66	10319.75	-4.95	9.0	1282	3.76315789474	13.0	241.0	regular	#44D7A8
528.0	from0.60	11374.52	-4.95	5.0	1208	2.82727272727	18.0	208.0	regular	#703642
528.0	from0.63	11232.91	-4.95	10.0	1208	7.13688767373	18.0	208.0	regular	#703642
528.0	from1.64	11233.58	-1.65	10.0	1208	7.13688767373	18.0	208.0	regular	#703642
528.0	from0.62	11811.24	-4.95	8.0	1166	5.1715317706	40.0	208.0	regular	#FFC1CC
528.0	from0.59	11669.99	-4.95	7.0	1166	4.6608974359	40.0	208.0	regular	#FFC1CC
528.0	from1.60	12009.13	-1.65	11.0	1166	6.35450582979	40.0	208.0	regular	#FFC1CC
528.0	from2.59	8269.63	4.95	7.0	1136	4.2	19.0	241.0	regular	#4F86F7
528.0	from2.60	8360.13	4.95	8.0	1136	5.18525641026	19.0	241.0	regular	#4F86F7
528.0	from2.62	8170.13	4.95	8.0	1136	3.6112745098	19.0	241.0	regular	#4F86F7
528.0	from3.60	8405.82	4.95	7.0	1136	4.68095238095	19.0	241.0	regular	#4F86F7
528.0	from2.57	7467.75	4.95	11.0	1265	7.31224853578	15.0	241.0	regular	#614051
528.0	from2.55	7364.99	4.95	9.0	1265	4.32222222222	15.0	241.0	regular	#614051
528.0	from2.56	7294.4	4.95	6.0	1265	2.63172905526	15.0	241.0	regular	#614051
528.0	from2.54	7621.96	4.95	9.0	1265	6.34736842105	15.0	241.0	regular	#614051
528.0	from3.54	7542.48	4.95	11.0	1265	7.77229437229	15.0	241.0	regular	#614051
528.0	from3.55	7592.24	4.95	10.0	1265	7.08746867168	15.0	241.0	regular	#614051
528.0	from3.59	7561.86	1.65	11.0	1265	7.77229437229	15.0	241.0	regular	#614051
528.0	from2.53	6963.57	4.95	6.0	1188	3.53084415584	16.0	241.0	regular	#A3C1AD
528.0	from2.50	6810.57	4.95	10.0	1188	5.93333333333	16.0	241.0	regular	#A3C1AD
528.0	from2.52	6891.82	4.95	8.0	1188	4.74435286935	16.0	241.0	regular	#A3C1AD
528.0	from3.50	6691.27	4.95	10.0	1188	6.36315789474	16.0	241.0	regular	#A3C1AD
528.0	from3.51	6514.6	4.95	9.0	1188	3.76608187135	16.0	241.0	regular	#A3C1AD
528.0	from3.52	6725.08	4.95	10.0	1188	6.51520467836	16.0	241.0	regular	#A3C1AD
528.0	from3.53	6640.06	4.95	10.0	1188	6.88947368421	16.0	241.0	regular	#A3C1AD
528.0	from2.16	355.78	4.95	3.0	797	0.685714285714	5.0	241.0	regular	#EB4C42
528.0	from2.122	19219.56	4.95	9.0	1249	4.97237484737	19.0	208.0	regular	#C74375
528.0	from3.120	18393.42	4.95	7.0	1283	3.72943722944	5.0	208.0	regular	#AB4E52
528.0	from2.14	269.97	4.95	2.0	797	0.733333333333	5.0	241.0	regular	#EB4C42
528.0	from2.63	9142.83	4.95	9.0	1264	5.92724458204	32.0	241.0	regular	#1B1B1B
528.0	from2.65	9053.3	4.95	11.0	1264	6.34344953292	32.0	241.0	regular	#1B1B1B
528.0	from2.66	9216.97	4.95	8.0	1264	5.58449432405	32.0	241.0	regular	#1B1B1B
528.0	from3.62	8971.74	4.95	11.0	1264	6.82294372294	32.0	241.0	regular	#1B1B1B
528.0	from3.63	9125.58	1.65	10.0	1264	6.23099415205	32.0	241.0	regular	#1B1B1B
528.0	from2.64	8701.26	4.95	6.0	1264	2.64201680672	32.0	241.0	regular	#1B1B1B
528.0	from3.61	8783.33	4.95	9.0	1264	6.7083247334	32.0	241.0	regular	#1B1B1B
528.0	from3.64	8802.25	1.65	9.0	1264	6.7083247334	32.0	241.0	regular	#1B1B1B
528.0	from3.66	8867.59	4.95	11.0	1264	7.77626150939	32.0	241.0	regular	#1B1B1B
528.0	from1.61	11583.13	-4.95	5.0	1166	1.96853146853	40.0	208.0	regular	#FFC1CC
528.0	from1.118	1548.87	-1.65	9.0	1262	5.78594771242	16.0	241.0	regular	#555D50
528.0	from2.118	18061.69	4.95	10.0	1278	7.15454545455	13.0	208.0	regular	#FFFF00
528.0	from0.42	14474.57	-4.95	6.0	1253	2.04069264069	6.0	208.0	regular	#D71868
528.0	from1.47	14511.42	-4.95	6.0	1253	2.92727272727	6.0	208.0	regular	#D71868
528.0	from1.42	14599.81	-4.95	8.0	1253	3.18891402715	6.0	208.0	regular	#D71868
528.0	from1.46	14634.07	-4.95	9.0	1253	3.15182072829	6.0	208.0	regular	#D71868
528.0	from0.43	14763.68	-4.95	10.0	1242	5.19649122807	32.0	208.0	regular	#F64A8A
528.0	from0.41	14950.33	-4.95	9.0	1242	6.0057619539	32.0	208.0	regular	#F64A8A
528.0	from1.43	14952.3	-1.65	9.0	1242	6.0057619539	32.0	208.0	regular	#F64A8A
528.0	from1.44	14754.26	-1.65	10.0	1242	5.19649122807	32.0	208.0	regular	#F64A8A
528.0	from0.40	15172.16	-4.95	8.0	1242	4.83888888889	32.0	208.0	regular	#F64A8A
528.0	from0.37	15288.86	-4.95	8.0	1242	5.10703474372	32.0	208.0	regular	#F64A8A
528.0	from1.37	15317.89	-4.95	10.0	1242	6.0754917597	32.0	208.0	regular	#F64A8A
528.0	from1.41	15258.15	-4.95	8.0	1242	5.21271929825	32.0	208.0	regular	#F64A8A
528.0	from0.46	14105.05	-4.95	10.0	1234	5.91111111111	26.0	208.0	regular	#A67B5B
528.0	from0.44	14153.9	-4.95	10.0	1234	7.20618212197	26.0	208.0	regular	#A67B5B
528.0	from0.47	14229.71	-4.95	8.0	1234	5.99754901961	26.0	208.0	regular	#A67B5B
528.0	from1.45	14001.01	-4.95	11.0	1234	5.74367737526	26.0	208.0	regular	#A67B5B
528.0	from1.48	14175.02	-1.65	10.0	1234	7.20618212197	26.0	208.0	regular	#A67B5B
528.0	from1.49	13946.08	-4.95	8.0	1234	4.38325593395	26.0	208.0	regular	#A67B5B
528.0	from0.45	13885.92	-4.95	9.0	1285	0.0	1.0	208.0	regular	#96C8A2
528.0	from0.48	13710.7	-4.95	9.0	1234	4.26694186447	26.0	208.0	regular	#A67B5B
528.0	from0.49	13622.27	-4.95	8.0	1234	4.825	26.0	208.0	regular	#A67B5B
528.0	from0.51	13528.75	-4.95	9.0	1234	6.0508255934	26.0	208.0	regular	#A67B5B
528.0	from1.51	13564.49	-4.95	9.0	1234	6.0508255934	26.0	208.0	regular	#A67B5B
528.0	from1.52	13500.01	-4.95	8.0	1234	5.42483660131	26.0	208.0	regular	#A67B5B
528.0	from0.21	18509.3	-4.95	6.0	1283	2.91608391608	5.0	208.0	regular	#AB4E52
528.0	from1.58	12440.91	-1.65	11.0	1166	7.43019604347	40.0	208.0	regular	#FFC1CC
528.0	from0.54	12451.01	-4.95	11.0	1166	7.35106541056	40.0	208.0	regular	#FFC1CC
528.0	from0.55	12249.53	-4.95	11.0	1166	6.68595896857	40.0	208.0	regular	#FFC1CC
528.0	from0.57	12577.14	-4.95	8.0	1166	4.80325814536	40.0	208.0	regular	#FFC1CC
528.0	from1.54	12398.92	-4.95	11.0	1166	7.43019604347	40.0	208.0	regular	#FFC1CC
528.0	from1.55	12340.2	-4.95	12.0	1166	7.63932806324	40.0	208.0	regular	#FFC1CC
528.0	from1.56	12642.75	-4.95	8.0	1166	3.74675470728	40.0	208.0	regular	#FFC1CC
528.0	from1.59	12132.67	-4.95	9.0	1166	6.08245614035	40.0	208.0	regular	#FFC1CC
528.0	from0.56	12017.96	-4.95	10.0	1166	5.98489405332	40.0	208.0	regular	#FFC1CC
528.0	from0.58	12187.98	-4.95	12.0	1166	7.59453227931	40.0	208.0	regular	#FFC1CC
528.0	from1.57	12167.45	-1.65	10.0	1166	6.56199589884	40.0	208.0	regular	#FFC1CC
528.0	from1.53	12946.27	-4.95	5.0	1166	1.96363636364	40.0	208.0	regular	#FFC1CC
528.0	from0.52	12812.71	-4.95	5.0	1166	2.65314685315	40.0	208.0	regular	#FFC1CC
528.0	from1.50	13101.33	-4.95	5.0	1166	2.68484848485	40.0	208.0	regular	#FFC1CC
528.0	from3.49	5833.34	4.95	8.0	1100	2.74201680672	15.0	241.0	regular	#7C0A02
528.0	from0.50	13147.75	-4.95	4.0	1166	2.46666666667	40.0	208.0	regular	#FFC1CC
528.0	from0.53	13225.4	-4.95	6.0	1166	2.47878787879	40.0	208.0	regular	#FFC1CC
528.0	from0.33	16179.53	-4.95	8.0	1168	5.59052287582	18.0	208.0	regular	#E7FEFF
528.0	from1.36	16209.69	-4.95	8.0	1168	5.59052287582	18.0	208.0	regular	#E7FEFF
528.0	from0.32	16363.01	-4.95	10.0	1168	5.80521758943	18.0	208.0	regular	#E7FEFF
528.0	from1.35	16347.98	-1.65	10.0	1168	5.80521758943	18.0	208.0	regular	#E7FEFF
528.0	from0.36	15790.22	-4.95	8.0	1242	5.43333333333	32.0	208.0	regular	#F64A8A
528.0	from1.38	15695.0	-4.95	10.0	1242	5.3470244238	32.0	208.0	regular	#F64A8A
528.0	from0.34	15853.78	-4.95	7.0	1242	5.01456582633	32.0	208.0	regular	#F64A8A
528.0	from0.39	15734.9	-4.95	10.0	1242	5.94269005848	32.0	208.0	regular	#F64A8A
528.0	from0.35	16480.12	-4.95	11.0	1168	5.53811009738	18.0	208.0	regular	#E7FEFF
528.0	from1.32	16416.34	-4.95	8.0	1168	3.78844169247	18.0	208.0	regular	#E7FEFF
528.0	from0.38	15537.55	-4.95	9.0	1242	5.76624895572	32.0	208.0	regular	#F64A8A
528.0	from1.39	15486.56	-4.95	9.0	1242	5.76112831097	32.0	208.0	regular	#F64A8A
528.0	from1.40	15439.62	-4.95	11.0	1242	6.69388689114	32.0	208.0	regular	#F64A8A
528.0	from3.65	8933.43	4.95	11.0	1264	7.45885167464	32.0	241.0	regular	#1B1B1B
528.0	from2.67	9291.71	4.95	10.0	1264	5.11007911937	32.0	241.0	regular	#1B1B1B
528.0	from0.67	10155.61	-4.95	11.0	1282	4.27070938215	13.0	241.0	regular	#44D7A8
528.0	from1.67	10619.84	-4.95	3.0	1277	1.61111111111	4.0	241.0	regular	#8F00FF
528.0	from3.67	9757.42	4.95	9.0	1264	6.10116959064	32.0	241.0	regular	#1B1B1B
528.0	from2.68	9809.81	4.95	10.0	1264	5.9380952381	32.0	241.0	regular	#1B1B1B
528.0	from3.68	9619.79	4.95	11.0	1264	6.80445632799	32.0	241.0	regular	#1B1B1B
528.0	from0.68	10229.78	-4.95	10.0	1282	7.69172932331	13.0	241.0	regular	#44D7A8
528.0	from1.68	10531.61	-4.95	3.0	1277	1.61111111111	4.0	241.0	regular	#8F00FF
528.0	from0.69	10071.2	-4.95	10.0	1282	4.23305322129	13.0	241.0	regular	#44D7A8
528.0	from1.69	10330.99	-1.65	9.0	1282	4.65204678363	13.0	241.0	regular	#44D7A8
528.0	from2.69	9455.0	4.95	7.0	1264	3.62354916326	32.0	241.0	regular	#1B1B1B
