step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
210.0	from3.5	4522.89	4.95	10.0	124	5.97459580323	21.0	180.0	regular	#8CBED6
210.0	from0.19	12479.01	-4.95	5.0	606	2.5	4.0	125.0	regular	#355E3B
210.0	from2.0	4367.43	4.95	9.0	124	5.23022015824	21.0	180.0	regular	#8CBED6
210.0	from3.1	4458.53	4.95	8.0	124	5.78120915033	21.0	180.0	regular	#8CBED6
210.0	from3.2	4350.01	1.65	10.0	124	4.99009287926	21.0	180.0	regular	#8CBED6
210.0	from3.4	4465.7	1.65	8.0	124	5.78120915033	21.0	180.0	regular	#8CBED6
210.0	from0.22	12696.35	-4.95	7.0	657	4.29340980657	17.0	125.0	regular	#3B7A57
210.0	from1.22	12738.62	-4.95	9.0	657	6.07366522367	17.0	125.0	regular	#3B7A57
210.0	from2.2	4625.95	4.95	8.0	124	3.70390720391	21.0	180.0	regular	#8CBED6
210.0	from2.3	4706.13	4.95	5.0	124	2.67086247086	21.0	180.0	regular	#8CBED6
210.0	from1.27	11204.93	-4.95	10.0	662	8.1158426369	14.0	125.0	regular	#F2F3F4
210.0	from0.27	11242.95	-4.95	10.0	662	8.1158426369	14.0	125.0	regular	#F2F3F4
210.0	from0.30	11137.72	-4.95	8.0	662	6.28741830065	14.0	125.0	regular	#F2F3F4
210.0	from1.26	11367.35	-4.95	10.0	662	6.47770194202	14.0	125.0	regular	#F2F3F4
210.0	from1.25	12044.18	-4.95	10.0	658	7.54210526316	15.0	125.0	regular	#E52B50
210.0	from0.23	11949.55	-4.95	8.0	658	5.35679271709	15.0	125.0	regular	#E52B50
210.0	from1.21	11969.39	-1.65	9.0	658	6.19442724458	15.0	125.0	regular	#E52B50
210.0	from3.0	3915.37	4.95	7.0	290	4.12774725275	10.0	180.0	regular	#7C0A02
210.0	from0.25	12155.37	-4.95	9.0	658	5.65978672171	15.0	125.0	regular	#E52B50
210.0	from1.23	12101.5	-4.95	10.0	658	7.54210526316	15.0	125.0	regular	#E52B50
210.0	from2.1	3943.38	4.95	6.0	290	4.37179487179	10.0	180.0	regular	#7C0A02
210.0	from2.4	4155.8	4.95	7.0	290	3.6369047619	10.0	180.0	regular	#7C0A02
210.0	from1.24	11598.12	-4.95	6.0	662	2.03205128205	14.0	125.0	regular	#F2F3F4
210.0	from0.24	11511.86	-4.95	7.0	662	2.9854727316	14.0	125.0	regular	#F2F3F4
210.0	from0.26	11737.71	-4.95	4.0	658	1.06666666667	15.0	125.0	regular	#E52B50
210.0	from1.20	13012.37	-1.65	10.0	657	7.19483194151	17.0	125.0	regular	#3B7A57
210.0	from0.17	12888.06	-4.95	13.0	657	9.12353096179	17.0	125.0	regular	#3B7A57
210.0	from1.19	12867.2	-1.65	12.0	657	8.39709312808	17.0	125.0	regular	#3B7A57
210.0	from3.3	4749.5	4.95	5.0	124	2.73752913753	21.0	180.0	regular	#8CBED6
210.0	from0.16	13168.57	-4.95	6.0	657	3.19166666667	17.0	125.0	regular	#3B7A57
210.0	from0.20	13017.36	-4.95	10.0	657	7.19483194151	17.0	125.0	regular	#3B7A57
210.0	from1.17	12922.04	-4.95	12.0	657	8.51650479955	17.0	125.0	regular	#3B7A57
210.0	from1.18	13047.74	-4.95	10.0	657	6.57969701923	17.0	125.0	regular	#3B7A57
210.0	from2.6	5018.3	4.95	8.0	124	5.03088235294	21.0	180.0	regular	#8CBED6
210.0	from2.23	8381.85	4.95	7.0	626	4.38324175824	8.0	180.0	regular	#ACE1AF
210.0	from0.0	16477.41	-4.95	6.0	81	3.88034188034	9.0	125.0	regular	#FF9933
210.0	from1.0	16298.69	-4.95	7.0	81	4.69230769231	9.0	125.0	regular	#FF9933
210.0	from1.1	16377.83	-4.95	7.0	81	4.7956043956	9.0	125.0	regular	#FF9933
210.0	from2.26	8212.94	4.95	7.0	626	1.9010989011	8.0	180.0	regular	#ACE1AF
210.0	from2.27	8294.38	4.95	6.0	626	2.86153846154	8.0	180.0	regular	#ACE1AF
