step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
590.0	from1.116	3019.87	-4.95	6.0	1359	3.08351648352	6.0	371.0	regular	#B8860B
590.0	from0.19	19791.44	-4.95	3.0	1386	1.2380952381	4.0	78.0	regular	#8CBED6
590.0	from1.115	3279.81	-4.95	10.0	1374	4.52923976608	12.0	371.0	regular	#779ECB
590.0	from3.115	16608.14	4.95	11.0	1318	7.05090493031	30.0	78.0	regular	#9BDDFF
590.0	from0.115	3430.38	-4.95	9.0	1374	5.79283625731	12.0	371.0	regular	#779ECB
590.0	from2.115	16780.66	4.95	11.0	1318	6.87935253153	30.0	78.0	regular	#9BDDFF
590.0	from0.132	490.16	-4.95	9.0	1284	4.6	12.0	371.0	regular	#563C5C
590.0	from2.132	19716.66	4.95	3.0	1386	1.7380952381	4.0	78.0	regular	#8CBED6
590.0	from0.116	3519.38	-4.95	7.0	1374	3.9183904331	12.0	371.0	regular	#779ECB
590.0	from0.117	2814.45	-4.95	7.0	1375	3.18095238095	14.0	371.0	regular	#03C03C
590.0	from1.27	18511.33	-4.95	7.0	1352	3.3	24.0	78.0	regular	#A40000
590.0	from0.27	18555.24	-4.95	8.0	1352	4.83781512605	24.0	78.0	regular	#A40000
590.0	from0.30	18447.77	-4.95	5.0	1352	1.93556443556	24.0	78.0	regular	#A40000
590.0	from1.26	18678.3	-4.95	9.0	1352	6.07336601307	24.0	78.0	regular	#A40000
590.0	from1.25	19349.3	-4.95	8.0	1352	5.29047619048	24.0	78.0	regular	#A40000
590.0	from0.23	19260.68	-4.95	7.0	1352	4.45347985348	24.0	78.0	regular	#A40000
590.0	from1.21	19280.97	-1.65	8.0	1352	5.2630952381	24.0	78.0	regular	#A40000
590.0	from1.112	3956.73	-4.95	8.0	1317	6.08316993464	23.0	371.0	regular	#6F4E37
590.0	from0.25	19464.99	-4.95	7.0	1352	3.77728937729	24.0	78.0	regular	#A40000
590.0	from1.23	19411.39	-4.95	7.0	1352	4.73772893773	24.0	78.0	regular	#A40000
590.0	from0.112	3553.06	-4.95	6.0	1374	3.06666666667	12.0	371.0	regular	#779ECB
590.0	from2.114	16546.93	4.95	11.0	1318	7.42634638211	30.0	78.0	regular	#9BDDFF
590.0	from1.24	18907.13	-4.95	7.0	1352	3.42738095238	24.0	78.0	regular	#A40000
590.0	from0.24	18826.02	-4.95	8.0	1352	4.6939668175	24.0	78.0	regular	#A40000
590.0	from0.26	19051.74	-4.95	5.0	1352	2.08951048951	24.0	78.0	regular	#A40000
590.0	from1.130	908.26	-1.65	7.0	1300	4.9913003663	36.0	371.0	regular	#AA381E
590.0	from1.131	812.85	-1.65	6.0	1300	1.84615384615	36.0	371.0	regular	#AA381E
