step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
20.0	from3.5	8176.55	4.95	9.0	29	5.04984520124	16.0	138.0	regular	#FF2800
20.0	from0.19	8824.78	-4.95	6.0	88	3.49393939394	15.0	138.0	regular	#9EFD38
20.0	from2.0	8023.59	4.95	7.0	29	4.36684981685	16.0	138.0	regular	#FF2800
20.0	from3.1	8116.05	4.95	9.0	29	5.35651014792	16.0	138.0	regular	#FF2800
20.0	from3.2	8007.75	1.65	8.0	29	4.42288299935	16.0	138.0	regular	#FF2800
20.0	from3.4	8121.88	1.65	9.0	29	5.35651014792	16.0	138.0	regular	#FF2800
20.0	from0.22	9040.91	-4.95	9.0	88	5.52874834144	15.0	138.0	regular	#9EFD38
20.0	from1.22	9085.38	-4.95	9.0	88	5.59606860288	15.0	138.0	regular	#9EFD38
20.0	from2.2	8281.27	4.95	9.0	29	5.75632094943	16.0	138.0	regular	#FF2800
20.0	from2.3	8364.1	4.95	8.0	29	5.51391223156	16.0	138.0	regular	#FF2800
20.0	from1.27	7546.31	-4.95	5.0	286	3.61212121212	7.0	138.0	regular	#FF91AF
20.0	from0.27	7586.78	-4.95	5.0	286	3.61212121212	7.0	138.0	regular	#FF91AF
20.0	from0.30	7480.2	-4.95	4.0	286	2.66666666667	7.0	138.0	regular	#FF91AF
20.0	from1.26	7713.65	-4.95	6.0	286	2.56363636364	7.0	138.0	regular	#FF91AF
20.0	from1.25	8386.75	-4.95	7.0	29	5.08555268261	16.0	138.0	regular	#FF2800
20.0	from0.23	8294.58	-4.95	9.0	29	5.75632094943	16.0	138.0	regular	#FF2800
20.0	from1.21	8310.7	-1.65	10.0	29	6.44805641555	16.0	138.0	regular	#FF2800
20.0	from3.0	7571.16	1.65	5.0	286	3.61212121212	7.0	138.0	regular	#FF91AF
20.0	from0.25	8500.18	-4.95	6.0	29	2.91758241758	16.0	138.0	regular	#FF2800
20.0	from1.23	8445.74	-4.95	7.0	29	5.08555268261	16.0	138.0	regular	#FF2800
20.0	from2.1	7595.07	4.95	5.0	286	3.61212121212	7.0	138.0	regular	#FF91AF
20.0	from2.4	7813.04	4.95	4.0	286	0.866666666667	7.0	138.0	regular	#FF91AF
20.0	from1.24	7941.81	-4.95	7.0	29	3.62967032967	16.0	138.0	regular	#FF2800
20.0	from0.24	7859.17	-4.95	5.0	29	1.29487179487	16.0	138.0	regular	#FF2800
20.0	from0.26	8081.45	-4.95	6.0	29	3.96556776557	16.0	138.0	regular	#FF2800
20.0	from1.20	9358.43	-1.65	12.0	213	5.85666666667	26.0	138.0	regular	#00FF00
20.0	from0.17	9233.65	-4.95	12.0	88	5.34142668925	15.0	138.0	regular	#9EFD38
20.0	from1.19	9209.73	-1.65	11.0	88	5.28633540373	15.0	138.0	regular	#9EFD38
20.0	from3.3	8401.89	4.95	7.0	29	5.08555268261	16.0	138.0	regular	#FF2800
20.0	from0.16	9510.35	-4.95	13.0	213	7.61112597547	26.0	138.0	regular	#00FF00
20.0	from0.20	9363.47	-4.95	12.0	213	4.94	26.0	138.0	regular	#00FF00
20.0	from1.17	9264.83	-4.95	12.0	88	3.8345567476	15.0	138.0	regular	#9EFD38
20.0	from1.18	9392.33	-4.95	13.0	213	4.86923076923	26.0	138.0	regular	#00FF00
20.0	from2.6	8674.79	4.95	4.0	88	1.24444444444	15.0	138.0	regular	#9EFD38
20.0	from2.23	12035.82	4.95	5.0	210	1.62662337662	9.0	138.0	regular	#E34234
20.0	from0.0	12821.41	-4.95	7.0	159	2.8956043956	5.0	138.0	regular	#BDB76B
20.0	from1.0	12641.22	-4.95	8.0	196	4.13088235294	7.0	138.0	regular	#FF00FF
20.0	from1.1	12722.54	-4.95	9.0	196	2.99607843137	7.0	138.0	regular	#FF00FF
20.0	from2.26	11867.52	4.95	3.0	210	0.65	9.0	138.0	regular	#E34234
20.0	from2.27	11950.59	4.95	2.0	210	0.685714285714	9.0	138.0	regular	#E34234
20.0	from2.29	12157.28	4.95	6.0	210	3.97902097902	9.0	138.0	regular	#E34234
20.0	from1.29	6932.78	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
20.0	from0.31	6848.92	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
20.0	from1.33	6823.5	-1.65	6.0	43	2.35547785548	9.0	15.0	regular	#00009C
20.0	from0.28	7104.44	-4.95	5.0	43	2.75757575758	9.0	15.0	regular	#00009C
20.0	from0.29	6943.38	-4.95	7.0	43	3.82517482517	9.0	15.0	regular	#00009C
20.0	from1.30	7071.49	-4.95	6.0	43	3.22043512044	9.0	15.0	regular	#00009C
20.0	from1.34	6884.79	-4.95	6.0	43	3.00932400932	9.0	15.0	regular	#00009C
20.0	from1.28	7194.92	-4.95	3.0	43	1.51587301587	9.0	15.0	regular	#00009C
20.0	from1.31	7139.37	-4.95	4.0	43	2.20173160173	9.0	15.0	regular	#00009C
20.0	from3.14	9529.47	1.65	13.0	213	7.61112597547	26.0	138.0	regular	#00FF00
20.0	from0.15	10101.64	-4.95	8.0	213	4.86553884712	26.0	138.0	regular	#00FF00
20.0	from1.12	10135.21	-4.95	8.0	213	4.77923976608	26.0	138.0	regular	#00FF00
20.0	from0.13	10180.13	-4.95	11.0	213	4.71251250656	26.0	138.0	regular	#00FF00
20.0	from0.14	10270.89	-4.95	12.0	213	2.79130434783	26.0	138.0	regular	#00FF00
20.0	from1.15	10187.25	-1.65	11.0	213	4.71251250656	26.0	138.0	regular	#00FF00
20.0	from2.11	9451.18	4.95	12.0	213	6.194743083	26.0	138.0	regular	#00FF00
20.0	from2.9	9396.19	4.95	13.0	213	5.74923076923	26.0	138.0	regular	#00FF00
20.0	from3.10	9410.41	1.65	12.0	213	4.95173913043	26.0	138.0	regular	#00FF00
20.0	from0.11	10360.66	-4.95	11.0	295	3.17703349282	7.0	138.0	regular	#F5F5DC
20.0	from1.14	10416.54	-4.95	10.0	295	3.63492063492	7.0	138.0	regular	#F5F5DC
20.0	from2.10	9537.47	4.95	13.0	213	8.17112597547	26.0	138.0	regular	#00FF00
20.0	from2.13	9621.01	4.95	10.0	213	6.33618796662	26.0	138.0	regular	#00FF00
20.0	from3.11	9650.54	4.95	10.0	213	6.33618796662	26.0	138.0	regular	#00FF00
20.0	from1.13	10463.05	-4.95	10.0	141	4.11746031746	1.0	138.0	regular	#CC00CC
20.0	from2.15	9705.01	4.95	10.0	213	6.10069825031	26.0	138.0	regular	#00FF00
20.0	from3.13	9688.62	1.65	10.0	213	6.10069825031	26.0	138.0	regular	#00FF00
20.0	from3.15	9817.57	1.65	8.0	213	4.30357142857	26.0	138.0	regular	#00FF00
20.0	from0.8	10574.49	-4.95	6.0	297	0.0	2.0	138.0	regular	#9C2542
20.0	from0.9	10747.54	-4.95	8.0	3	5.12843137255	26.0	138.0	regular	#DE6FA1
20.0	from1.8	10546.8	-4.95	8.0	295	6.34330925353	7.0	138.0	regular	#F5F5DC
20.0	from1.9	10517.44	-4.95	8.0	295	6.34330925353	7.0	138.0	regular	#F5F5DC
20.0	from3.12	9820.51	4.95	8.0	213	4.30357142857	26.0	138.0	regular	#00FF00
20.0	from1.10	10777.48	-1.65	7.0	3	5.40588235294	26.0	138.0	regular	#DE6FA1
