step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
146.0	from3.5	5753.08	4.95	10.0	91	6.96484348125	18.0	171.0	regular	#FF033E
146.0	from0.19	11247.84	-4.95	5.0	488	2.81212121212	22.0	171.0	regular	#FFB7C5
146.0	from2.0	5599.01	4.95	8.0	91	5.0733785822	18.0	171.0	regular	#FF033E
146.0	from3.1	5691.4	4.95	9.0	91	6.33535431717	18.0	171.0	regular	#FF033E
146.0	from3.2	5582.97	1.65	8.0	91	4.46578682755	18.0	171.0	regular	#FF033E
146.0	from3.4	5697.83	1.65	9.0	91	6.33535431717	18.0	171.0	regular	#FF033E
146.0	from0.22	11464.74	-4.95	7.0	506	4.46466165414	14.0	171.0	regular	#D2691E
146.0	from1.22	11507.39	-4.95	8.0	506	5.075	14.0	171.0	regular	#D2691E
146.0	from2.2	5857.85	4.95	8.0	91	4.92261904762	18.0	171.0	regular	#FF033E
146.0	from2.3	5937.79	4.95	6.0	91	3.64069264069	18.0	171.0	regular	#FF033E
146.0	from1.27	9972.38	-4.95	8.0	437	5.08158263305	11.0	171.0	regular	#AC1E44
146.0	from0.27	10010.75	-4.95	9.0	437	5.75702614379	11.0	171.0	regular	#AC1E44
146.0	from0.30	9906.59	-4.95	6.0	437	3.57399267399	11.0	171.0	regular	#AC1E44
146.0	from1.26	10137.45	-4.95	8.0	437	4.05147058824	11.0	171.0	regular	#AC1E44
146.0	from1.25	10813.35	-4.95	8.0	488	5.94642857143	22.0	171.0	regular	#FFB7C5
146.0	from0.23	10718.13	-4.95	7.0	488	4.59047619048	22.0	171.0	regular	#FFB7C5
146.0	from1.21	10738.17	-1.65	8.0	488	5.38333333333	22.0	171.0	regular	#FFB7C5
146.0	from3.0	5147.49	1.65	7.0	524	0.0	4.0	171.0	regular	#FBEC5D
146.0	from0.25	10923.57	-4.95	7.0	488	4.12307692308	22.0	171.0	regular	#FFB7C5
146.0	from1.23	10870.98	-4.95	8.0	488	5.94642857143	22.0	171.0	regular	#FFB7C5
146.0	from2.1	5171.57	4.95	7.0	524	4.31684981685	4.0	171.0	regular	#FBEC5D
146.0	from2.4	5388.07	4.95	4.0	91	0.792929292929	18.0	171.0	regular	#FF033E
146.0	from1.24	10367.43	-4.95	8.0	488	4.90840336134	22.0	171.0	regular	#FFB7C5
146.0	from0.24	10282.05	-4.95	9.0	488	2.8660130719	22.0	171.0	regular	#FFB7C5
146.0	from0.26	10505.27	-4.95	6.0	488	4.12673992674	22.0	171.0	regular	#FFB7C5
146.0	from1.20	11781.79	-1.65	11.0	506	6.20553359684	14.0	171.0	regular	#D2691E
146.0	from0.17	11656.47	-4.95	12.0	506	7.85408085431	14.0	171.0	regular	#D2691E
146.0	from1.19	11635.29	-1.65	12.0	506	7.85408085431	14.0	171.0	regular	#D2691E
