step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
120.0	from3.5	6252.71	4.95	12.0	52	8.36991341991	15.0	211.0	regular	#007BA7
120.0	from0.19	10748.34	-4.95	6.0	462	3.14871794872	25.0	211.0	regular	#00FFFF
120.0	from2.0	6099.75	4.95	8.0	52	5.70130718954	15.0	211.0	regular	#007BA7
120.0	from3.1	6192.15	4.95	12.0	52	8.38376623377	15.0	211.0	regular	#007BA7
120.0	from3.2	6082.81	1.65	9.0	52	5.70883090078	15.0	211.0	regular	#007BA7
120.0	from3.4	6197.44	1.65	12.0	52	8.38376623377	15.0	211.0	regular	#007BA7
120.0	from0.22	10964.34	-4.95	8.0	462	5.44298245614	25.0	211.0	regular	#00FFFF
120.0	from1.22	11007.83	-4.95	9.0	462	5.80502850263	25.0	211.0	regular	#00FFFF
120.0	from2.2	6357.51	4.95	9.0	52	6.25517224434	15.0	211.0	regular	#007BA7
120.0	from2.3	6437.99	4.95	8.0	52	4.41176470588	15.0	211.0	regular	#007BA7
120.0	from1.27	9471.78	-4.95	8.0	437	5.78611111111	25.0	211.0	regular	#AC1E44
120.0	from0.27	9510.21	-4.95	10.0	437	6.41013071895	25.0	211.0	regular	#AC1E44
120.0	from0.30	9406.0	-4.95	7.0	437	5.06778711485	25.0	211.0	regular	#AC1E44
120.0	from1.26	9637.1	-4.95	8.0	437	4.36721611722	25.0	211.0	regular	#AC1E44
120.0	from1.25	10312.86	-4.95	7.0	437	5.10476190476	25.0	211.0	regular	#AC1E44
120.0	from0.23	10218.22	-4.95	7.0	437	3.59963369963	25.0	211.0	regular	#AC1E44
120.0	from1.21	10237.1	-1.65	8.0	437	5.37738095238	25.0	211.0	regular	#AC1E44
120.0	from3.0	5646.87	1.65	5.0	24	3.58787878788	8.0	211.0	regular	#E03C31
120.0	from0.25	10422.66	-4.95	8.0	437	4.29166666667	25.0	211.0	regular	#AC1E44
120.0	from1.23	10370.56	-4.95	8.0	437	5.20833333333	25.0	211.0	regular	#AC1E44
120.0	from2.1	5671.23	4.95	6.0	24	4.32634032634	8.0	211.0	regular	#E03C31
120.0	from2.4	5888.11	4.95	5.0	24	1.21212121212	8.0	211.0	regular	#E03C31
120.0	from1.24	9865.7	-4.95	6.0	437	2.52121212121	25.0	211.0	regular	#AC1E44
120.0	from0.24	9782.78	-4.95	5.0	437	2.14405594406	25.0	211.0	regular	#AC1E44
120.0	from0.26	10005.33	-4.95	4.0	437	2.13333333333	25.0	211.0	regular	#AC1E44
120.0	from1.20	11281.84	-1.65	10.0	462	6.90644034328	25.0	211.0	regular	#00FFFF
120.0	from0.17	11157.57	-4.95	12.0	462	7.09250894034	25.0	211.0	regular	#00FFFF
120.0	from1.19	11134.19	-1.65	11.0	462	6.44375068105	25.0	211.0	regular	#00FFFF
120.0	from3.3	6480.42	4.95	7.0	52	2.60784313725	15.0	211.0	regular	#007BA7
