step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
178.0	from3.5	5138.76	4.95	9.0	91	5.00608875129	20.0	78.0	regular	#FF033E
178.0	from0.19	11862.76	-4.95	8.0	570	6.26184210526	20.0	113.0	regular	#779ECB
178.0	from2.0	4982.25	4.95	7.0	91	4.37792207792	20.0	78.0	regular	#FF033E
178.0	from3.1	5074.45	4.95	8.0	91	5.14637942896	20.0	78.0	regular	#FF033E
178.0	from3.2	4966.54	1.65	8.0	91	4.77892156863	20.0	78.0	regular	#FF033E
178.0	from3.4	5081.15	1.65	8.0	91	5.14637942896	20.0	78.0	regular	#FF033E
178.0	from0.22	12080.14	-4.95	6.0	570	2.9709114415	20.0	113.0	regular	#779ECB
178.0	from1.22	12123.1	-4.95	8.0	570	4.05509238783	20.0	113.0	regular	#779ECB
178.0	from2.2	5241.75	4.95	10.0	91	5.75772765246	20.0	78.0	regular	#FF033E
178.0	from2.3	5321.57	4.95	9.0	91	6.02438940488	20.0	78.0	regular	#FF033E
178.0	from1.27	10587.98	-4.95	7.0	535	4.86886446886	13.0	90.0	regular	#00B7EB
178.0	from0.27	10627.33	-4.95	7.0	535	4.86886446886	13.0	90.0	regular	#00B7EB
178.0	from0.30	10521.71	-4.95	6.0	535	3.29487179487	13.0	90.0	regular	#00B7EB
178.0	from1.26	10752.35	-4.95	8.0	535	4.29404761905	13.0	90.0	regular	#00B7EB
178.0	from1.25	11428.83	-4.95	8.0	506	5.78555268261	12.0	90.0	regular	#D2691E
178.0	from0.23	11333.55	-4.95	9.0	506	5.82990196078	12.0	90.0	regular	#D2691E
178.0	from1.21	11354.56	-1.65	9.0	506	6.17273576097	12.0	90.0	regular	#D2691E
178.0	from3.0	4531.25	1.65	7.0	124	4.9358974359	11.0	78.0	regular	#8CBED6
178.0	from0.25	11539.6	-4.95	5.0	506	3.14485514486	12.0	90.0	regular	#D2691E
178.0	from1.23	11486.27	-4.95	6.0	506	4.07012987013	12.0	90.0	regular	#D2691E
178.0	from2.1	4556.41	4.95	6.0	124	4.03996003996	11.0	78.0	regular	#8CBED6
178.0	from2.4	4772.13	4.95	4.0	91	1.19696969697	20.0	78.0	regular	#FF033E
178.0	from1.24	10983.66	-4.95	7.0	535	2.24175824176	13.0	90.0	regular	#00B7EB
178.0	from0.24	10896.86	-4.95	6.0	535	3.44688644689	13.0	90.0	regular	#00B7EB
178.0	from0.26	11120.88	-4.95	6.0	506	2.28351648352	12.0	90.0	regular	#D2691E
178.0	from1.20	12396.25	-1.65	10.0	570	5.30509607352	20.0	113.0	regular	#779ECB
178.0	from0.17	12271.88	-4.95	11.0	570	6.59647425158	20.0	113.0	regular	#779ECB
178.0	from1.19	12250.33	-1.65	11.0	570	6.59647425158	20.0	113.0	regular	#779ECB
178.0	from3.3	5364.38	4.95	8.0	91	5.63566391469	20.0	78.0	regular	#FF033E
178.0	from0.16	12552.58	-4.95	9.0	161	3.01781045752	57.0	113.0	regular	#008B8B
178.0	from0.20	12402.22	-4.95	10.0	570	5.30509607352	20.0	113.0	regular	#779ECB
178.0	from1.17	12305.12	-4.95	9.0	570	5.79226006192	20.0	113.0	regular	#779ECB
178.0	from1.18	12432.1	-4.95	11.0	570	5.09052175894	20.0	113.0	regular	#779ECB
178.0	from2.6	5634.03	4.95	7.0	91	2.175	20.0	78.0	regular	#FF033E
178.0	from2.23	8997.0	4.95	8.0	522	5.21666666667	25.0	90.0	regular	#FF4040
178.0	from0.0	15862.05	-4.95	9.0	81	6.15335397317	14.0	113.0	regular	#FF9933
178.0	from1.0	15681.65	-4.95	10.0	81	6.64234606123	14.0	113.0	regular	#FF9933
178.0	from1.1	15762.93	-4.95	9.0	81	6.29459924321	14.0	113.0	regular	#FF9933
178.0	from2.26	8828.9	4.95	7.0	522	3.86666666667	25.0	90.0	regular	#FF4040
178.0	from2.27	8910.87	4.95	7.0	522	4.14285714286	25.0	90.0	regular	#FF4040
178.0	from2.29	9116.65	4.95	7.0	522	3.63296703297	25.0	90.0	regular	#FF4040
178.0	from1.29	9973.37	-1.65	11.0	476	7.08926218709	29.0	90.0	regular	#AB4E52
178.0	from0.31	9888.16	-4.95	10.0	476	7.10728402033	29.0	90.0	regular	#AB4E52
178.0	from1.33	9859.97	-4.95	11.0	476	7.72604931301	29.0	90.0	regular	#AB4E52
178.0	from0.28	10147.05	-4.95	10.0	476	6.18246328835	29.0	90.0	regular	#AB4E52
178.0	from0.29	9982.87	-4.95	12.0	476	7.38964426877	29.0	90.0	regular	#AB4E52
178.0	from1.30	10110.56	-4.95	10.0	476	6.01016042781	29.0	90.0	regular	#AB4E52
178.0	from1.34	9924.38	-4.95	11.0	476	7.22604931301	29.0	90.0	regular	#AB4E52
178.0	from1.28	10235.98	-4.95	7.0	476	4.96806722689	29.0	90.0	regular	#AB4E52
178.0	from1.31	10182.34	-4.95	8.0	476	5.34444444444	29.0	90.0	regular	#AB4E52
178.0	from3.14	6489.69	1.65	11.0	574	7.37233201581	21.0	78.0	regular	#E9967A
178.0	from0.15	13140.67	-4.95	8.0	161	4.39507223942	57.0	113.0	regular	#008B8B
