step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
138.0	from3.5	5906.73	4.95	10.0	52	4.74661162711	25.0	228.0	regular	#007BA7
138.0	from0.19	11093.73	-4.95	5.0	488	2.6	16.0	228.0	regular	#FFB7C5
138.0	from2.0	5753.41	4.95	7.0	91	2.56153846154	11.0	228.0	regular	#FF033E
138.0	from3.1	5845.37	4.95	8.0	52	3.01225490196	25.0	228.0	regular	#007BA7
138.0	from3.2	5736.55	1.65	8.0	91	2.52335164835	11.0	228.0	regular	#FF033E
138.0	from3.4	5851.4	1.65	8.0	52	3.54558823529	25.0	228.0	regular	#007BA7
138.0	from0.22	11311.1	-4.95	6.0	506	0.0	16.0	228.0	regular	#D2691E
138.0	from1.22	11353.26	-4.95	8.0	506	3.00935672515	16.0	228.0	regular	#D2691E
138.0	from2.2	6012.15	4.95	10.0	52	6.75386996904	25.0	228.0	regular	#007BA7
138.0	from2.3	6091.8	4.95	8.0	52	5.80588235294	25.0	228.0	regular	#007BA7
138.0	from1.27	9818.49	-4.95	6.0	437	3.5710955711	17.0	228.0	regular	#AC1E44
138.0	from0.27	9856.78	-4.95	7.0	437	3.92857142857	17.0	228.0	regular	#AC1E44
138.0	from0.30	9752.66	-4.95	6.0	437	3.66783216783	17.0	228.0	regular	#AC1E44
138.0	from1.26	9983.26	-4.95	7.0	437	3.39697802198	17.0	228.0	regular	#AC1E44
138.0	from1.25	10659.16	-4.95	9.0	488	7.04983660131	16.0	228.0	regular	#FFB7C5
138.0	from0.23	10564.37	-4.95	8.0	488	6.16911764706	16.0	228.0	regular	#FFB7C5
138.0	from1.21	10584.17	-1.65	9.0	488	7.04983660131	16.0	228.0	regular	#FFB7C5
138.0	from3.0	5301.27	1.65	4.0	91	2.34444444444	11.0	228.0	regular	#FF033E
138.0	from0.25	10769.56	-4.95	7.0	488	4.30769230769	16.0	228.0	regular	#FFB7C5
138.0	from1.23	10717.47	-4.95	9.0	488	6.42843137255	16.0	228.0	regular	#FFB7C5
138.0	from2.1	5325.34	4.95	4.0	91	2.34444444444	11.0	228.0	regular	#FF033E
138.0	from2.4	5541.84	4.95	5.0	91	2.45034965035	11.0	228.0	regular	#FF033E
138.0	from1.24	10213.14	-4.95	8.0	437	5.03305322129	17.0	228.0	regular	#AC1E44
138.0	from0.24	10128.2	-4.95	7.0	437	4.13095238095	17.0	228.0	regular	#AC1E44
138.0	from0.26	10352.19	-4.95	6.0	437	3.32271062271	17.0	228.0	regular	#AC1E44
138.0	from1.20	11627.95	-1.65	10.0	506	7.53616254074	16.0	228.0	regular	#D2691E
138.0	from0.17	11503.6	-4.95	12.0	506	7.01106719368	16.0	228.0	regular	#D2691E
138.0	from1.19	11481.27	-1.65	12.0	506	7.89167582989	16.0	228.0	regular	#D2691E
138.0	from3.3	6134.3	4.95	7.0	52	5.16057422969	25.0	228.0	regular	#007BA7
138.0	from0.16	11783.2	-4.95	9.0	506	3.61410388717	16.0	228.0	regular	#D2691E
138.0	from0.20	11632.76	-4.95	10.0	506	6.89979890438	16.0	228.0	regular	#D2691E
138.0	from1.17	11534.72	-4.95	11.0	506	6.81024531025	16.0	228.0	regular	#D2691E
138.0	from1.18	11661.27	-4.95	11.0	506	5.91744334097	16.0	228.0	regular	#D2691E
138.0	from2.6	6403.57	4.95	6.0	52	2.83110272081	25.0	228.0	regular	#007BA7
138.0	from2.23	9766.1	4.95	6.0	437	3.66783216783	17.0	228.0	regular	#AC1E44
138.0	from0.0	15092.51	-4.95	7.0	50	5.39304029304	10.0	10.0	regular	#A9203E
138.0	from1.0	14912.79	-4.95	8.0	50	5.69467787115	10.0	10.0	regular	#A9203E
138.0	from1.1	14992.78	-4.95	9.0	50	6.65434891905	10.0	10.0	regular	#A9203E
138.0	from2.26	9598.19	4.95	5.0	437	1.12727272727	17.0	228.0	regular	#AC1E44
138.0	from2.27	9681.42	4.95	5.0	437	2.9	17.0	228.0	regular	#AC1E44
138.0	from2.29	9887.65	4.95	7.0	437	3.53846153846	17.0	228.0	regular	#AC1E44
138.0	from1.29	9203.08	-1.65	13.0	476	8.33373969026	27.0	228.0	regular	#AB4E52
138.0	from0.31	9119.47	-4.95	10.0	476	7.27699981178	27.0	228.0	regular	#AB4E52
