step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
400.0	from3.5	864.61	4.95	13.0	797	9.76616702138	20.0	70.0	regular	#EB4C42
400.0	from0.19	16135.04	-4.95	6.0	1061	2.60739260739	16.0	374.0	regular	#3B7A57
400.0	from2.0	711.27	4.95	9.0	797	5.59914938862	20.0	70.0	regular	#EB4C42
400.0	from3.1	803.36	4.95	12.0	797	9.10282702804	20.0	70.0	regular	#EB4C42
400.0	from3.2	694.3	1.65	10.0	797	5.37776159767	20.0	70.0	regular	#EB4C42
400.0	from3.4	813.05	1.65	12.0	797	9.10282702804	20.0	70.0	regular	#EB4C42
400.0	from0.22	16349.94	-4.95	9.0	1061	5.49189372719	16.0	374.0	regular	#3B7A57
400.0	from1.22	16396.32	-4.95	9.0	1061	5.53004838299	16.0	374.0	regular	#3B7A57
400.0	from2.2	972.48	4.95	11.0	797	7.3976742212	20.0	70.0	regular	#EB4C42
400.0	from2.3	1051.25	4.95	10.0	797	5.86460623775	20.0	70.0	regular	#EB4C42
400.0	from1.27	14859.73	-4.95	9.0	964	6.41830065359	10.0	374.0	regular	#8B008B
400.0	from0.27	14899.42	-4.95	9.0	964	6.41830065359	10.0	374.0	regular	#8B008B
400.0	from0.30	14793.53	-4.95	8.0	964	4.9387254902	10.0	374.0	regular	#8B008B
400.0	from1.26	15021.84	-4.95	9.0	964	4.67810457516	10.0	374.0	regular	#8B008B
400.0	from1.25	15696.04	-4.95	8.0	1076	5.12133699634	16.0	374.0	regular	#FBCEB1
400.0	from0.23	15606.21	-4.95	5.0	1076	2.96503496503	16.0	374.0	regular	#FBCEB1
400.0	from1.21	15624.67	-1.65	6.0	1076	3.68881118881	16.0	374.0	regular	#FBCEB1
400.0	from3.0	259.37	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
400.0	from0.25	15810.84	-4.95	7.0	1076	4.03076923077	16.0	374.0	regular	#FBCEB1
400.0	from1.23	15756.19	-4.95	8.0	1076	4.67225274725	16.0	374.0	regular	#FBCEB1
400.0	from2.1	289.22	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
400.0	from2.4	498.84	4.95	2.0	1092	0.4	1.0	70.0	regular	#A1CAF1
400.0	from1.24	15253.37	-4.95	5.0	1076	3.01717171717	16.0	374.0	regular	#FBCEB1
400.0	from0.24	15168.03	-4.95	7.0	1076	2.23076923077	16.0	374.0	regular	#FBCEB1
400.0	from0.26	15394.4	-4.95	4.0	1076	1.68888888889	16.0	374.0	regular	#FBCEB1
400.0	from1.20	16668.15	-1.65	12.0	1084	4.64986824769	8.0	374.0	regular	#A52A2A
400.0	from0.17	16542.62	-4.95	12.0	1061	6.38	16.0	374.0	regular	#3B7A57
400.0	from1.19	16523.43	-1.65	13.0	1061	6.88640692641	16.0	374.0	regular	#3B7A57
400.0	from3.3	1092.77	4.95	7.0	797	3.18676404435	20.0	70.0	regular	#EB4C42
400.0	from0.16	16825.67	-4.95	10.0	1084	4.84210526316	8.0	374.0	regular	#A52A2A
400.0	from0.20	16672.63	-4.95	12.0	1061	5.22333333333	16.0	374.0	regular	#3B7A57
400.0	from1.17	16578.54	-4.95	12.0	1061	5.3119047619	16.0	374.0	regular	#3B7A57
400.0	from1.18	16704.4	-4.95	12.0	1084	4.36319903455	8.0	374.0	regular	#A52A2A
400.0	from2.6	1362.34	4.95	5.0	797	1.34545454545	20.0	70.0	regular	#EB4C42
400.0	from2.23	4730.32	4.95	8.0	1046	4.88415750916	39.0	374.0	regular	#F7E7CE
400.0	from1.110	1154.96	-1.65	6.0	797	2.5485396956	20.0	70.0	regular	#EB4C42
400.0	from1.0	19952.84	-4.95	1.0	851	0.0	6.0	374.0	regular	#D71868
400.0	from1.111	950.85	-1.65	11.0	797	7.82977288412	20.0	70.0	regular	#EB4C42
400.0	from2.26	4556.08	4.95	7.0	1046	4.10256410256	39.0	374.0	regular	#F7E7CE
400.0	from2.27	4637.85	4.95	6.0	1046	4.02897102897	39.0	374.0	regular	#F7E7CE
400.0	from2.29	4844.33	4.95	7.0	1046	3.28928571429	39.0	374.0	regular	#F7E7CE
400.0	from1.29	14247.2	-1.65	12.0	1049	8.99814431945	33.0	374.0	regular	#C9FFE5
400.0	from0.31	14158.86	-4.95	11.0	1049	8.20685676642	33.0	374.0	regular	#C9FFE5
400.0	from1.33	14129.6	-4.95	11.0	1049	7.47117779918	33.0	374.0	regular	#C9FFE5
400.0	from0.28	14413.17	-4.95	10.0	1049	6.11943400895	33.0	374.0	regular	#C9FFE5
400.0	from0.29	14253.19	-4.95	12.0	1049	8.99814431945	33.0	374.0	regular	#C9FFE5
400.0	from1.30	14384.55	-4.95	13.0	1049	8.27701873006	33.0	374.0	regular	#C9FFE5
400.0	from1.34	14195.52	-4.95	12.0	1049	9.02937671025	33.0	374.0	regular	#C9FFE5
400.0	from1.28	14509.37	-4.95	7.0	1049	4.31442577031	33.0	374.0	regular	#C9FFE5
400.0	from1.31	14455.47	-4.95	9.0	1049	5.43243615316	33.0	374.0	regular	#C9FFE5
400.0	from3.14	2218.41	1.65	13.0	684	8.81085968782	26.0	70.0	regular	#007FFF
400.0	from0.15	17412.79	-4.95	11.0	897	6.87676767677	38.0	374.0	regular	#AA381E
400.0	from1.12	17445.62	-4.95	9.0	897	5.89649122807	38.0	374.0	regular	#AA381E
400.0	from0.13	17494.57	-4.95	10.0	897	6.16892230576	38.0	374.0	regular	#AA381E
400.0	from0.14	17578.11	-4.95	11.0	897	6.25108225108	38.0	374.0	regular	#AA381E
400.0	from1.15	17501.16	-1.65	10.0	897	6.16892230576	38.0	374.0	regular	#AA381E
400.0	from2.11	2141.75	4.95	11.0	684	7.65573426573	26.0	70.0	regular	#007FFF
400.0	from2.9	2083.58	4.95	10.0	684	5.57647379318	26.0	70.0	regular	#007FFF
400.0	from3.10	2102.24	1.65	10.0	684	5.57647379318	26.0	70.0	regular	#007FFF
400.0	from0.11	17672.73	-4.95	11.0	897	6.70562770563	38.0	374.0	regular	#AA381E
400.0	from1.14	17726.86	-4.95	10.0	897	6.57619047619	38.0	374.0	regular	#AA381E
400.0	from2.10	2226.3	4.95	13.0	684	8.81085968782	26.0	70.0	regular	#007FFF
400.0	from2.13	2309.74	4.95	14.0	684	9.33289686048	26.0	70.0	regular	#007FFF
400.0	from3.11	2337.95	4.95	14.0	684	9.53452079211	26.0	70.0	regular	#007FFF
400.0	from1.13	17772.76	-4.95	10.0	897	6.53506493506	38.0	374.0	regular	#AA381E
400.0	from2.15	2398.94	4.95	12.0	684	8.43603605734	26.0	70.0	regular	#007FFF
400.0	from3.13	2382.82	1.65	12.0	684	8.43603605734	26.0	70.0	regular	#007FFF
400.0	from3.15	2509.59	1.65	11.0	684	7.30682566861	26.0	70.0	regular	#007FFF
400.0	from0.8	17885.01	-4.95	11.0	897	6.43591191417	38.0	374.0	regular	#AA381E
400.0	from0.9	18061.04	-4.95	10.0	897	6.57445887446	38.0	374.0	regular	#AA381E
400.0	from1.8	17856.17	-4.95	11.0	897	7.16243177113	38.0	374.0	regular	#AA381E
400.0	from1.9	17827.65	-4.95	11.0	897	7.16243177113	38.0	374.0	regular	#AA381E
400.0	from3.12	2513.41	4.95	10.0	684	6.3836462368	26.0	70.0	regular	#007FFF
400.0	from1.10	18091.52	-1.65	10.0	897	6.64704184704	38.0	374.0	regular	#AA381E
400.0	from2.12	2704.69	4.95	8.0	684	4.16776254361	26.0	70.0	regular	#007FFF
400.0	from3.16	3039.96	1.65	8.0	919	5.39038461538	8.0	70.0	regular	#DA8A67
400.0	from0.10	18287.68	-4.95	8.0	897	4.95739348371	38.0	374.0	regular	#AA381E
400.0	from1.11	18250.85	-4.95	10.0	897	6.28758169935	38.0	374.0	regular	#AA381E
400.0	from0.4	18601.65	-4.95	7.0	949	5.04754901961	18.0	374.0	regular	#08457E
400.0	from2.17	3055.22	4.95	8.0	919	5.39038461538	8.0	70.0	regular	#DA8A67
400.0	from2.18	3001.77	4.95	8.0	919	4.375	8.0	70.0	regular	#DA8A67
400.0	from3.18	3146.34	4.95	7.0	919	5.31428571429	8.0	70.0	regular	#DA8A67
400.0	from3.17	3590.63	4.95	7.0	1091	3.13636363636	4.0	374.0	regular	#568203
400.0	from0.3	18944.7	-4.95	10.0	949	4.24152046784	18.0	374.0	regular	#08457E
400.0	from0.6	18821.6	-4.95	11.0	949	6.32613351561	18.0	374.0	regular	#08457E
400.0	from1.7	18822.12	-1.65	11.0	949	6.32613351561	18.0	374.0	regular	#08457E
400.0	from2.19	3499.36	4.95	5.0	1089	0.0	4.0	374.0	regular	#007FFF
400.0	from3.19	3476.47	1.65	5.0	1089	2.34545454545	4.0	374.0	regular	#007FFF
400.0	from0.2	19011.36	-4.95	9.0	949	4.20743034056	18.0	374.0	regular	#08457E
400.0	from1.3	18981.32	-4.95	8.0	949	4.40393876849	18.0	374.0	regular	#08457E
400.0	from2.20	3738.82	4.95	5.0	1091	1.44871794872	4.0	374.0	regular	#568203
400.0	from2.22	3982.16	4.95	10.0	1021	6.16726470909	17.0	374.0	regular	#66424D
