step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
488.0	from1.116	1058.28	-4.95	5.0	797	3.18881118881	33.0	178.0	regular	#EB4C42
488.0	from0.19	17828.58	-4.95	4.0	1184	2.22474747475	11.0	61.0	regular	#A67B5B
488.0	from1.115	1317.8	-4.95	10.0	797	6.40061919505	33.0	178.0	regular	#EB4C42
488.0	from3.115	18569.91	4.95	8.0	897	4.40557275542	33.0	61.0	regular	#AA381E
488.0	from0.115	1468.19	-4.95	9.0	797	6.17937736498	33.0	178.0	regular	#EB4C42
488.0	from2.115	18743.41	4.95	9.0	897	5.39215686275	33.0	61.0	regular	#AA381E
488.0	from0.22	18043.6	-4.95	6.0	1184	3.83333333333	11.0	61.0	regular	#A67B5B
488.0	from1.22	18089.35	-4.95	7.0	1184	4.37564641241	11.0	61.0	regular	#A67B5B
488.0	from0.116	1557.14	-4.95	6.0	797	2.69523809524	33.0	178.0	regular	#EB4C42
488.0	from0.117	853.07	-4.95	8.0	797	4.37896825397	33.0	178.0	regular	#EB4C42
488.0	from1.27	16550.48	-4.95	8.0	1187	4.27647058824	16.0	46.0	regular	#1E4D2B
488.0	from0.27	16593.24	-4.95	7.0	1187	4.37380952381	16.0	46.0	regular	#1E4D2B
488.0	from0.30	16485.68	-4.95	6.0	1187	2.06593406593	16.0	46.0	regular	#1E4D2B
488.0	from1.26	16715.14	-4.95	9.0	1187	5.41339869281	16.0	46.0	regular	#1E4D2B
488.0	from1.25	17386.51	-4.95	9.0	1219	6.22484520124	10.0	61.0	regular	#6C541E
488.0	from0.23	17300.23	-4.95	7.0	1219	5.38193277311	10.0	61.0	regular	#6C541E
488.0	from1.21	17317.61	-1.65	8.0	1219	6.09019607843	10.0	61.0	regular	#6C541E
488.0	from1.112	1996.21	-4.95	5.0	1162	2.29090909091	23.0	178.0	regular	#A52A2A
488.0	from0.25	17503.86	-4.95	7.0	1219	3.84740896359	10.0	61.0	regular	#6C541E
488.0	from1.23	17448.27	-4.95	10.0	1219	6.71400068799	10.0	61.0	regular	#6C541E
488.0	from0.112	1590.16	-4.95	6.0	1224	0.0	1.0	178.0	regular	#664423
488.0	from2.114	18508.13	4.95	8.0	897	5.51044891641	33.0	61.0	regular	#AA381E
488.0	from1.24	16946.37	-4.95	7.0	1187	4.86428571429	16.0	46.0	regular	#1E4D2B
488.0	from0.24	16863.1	-4.95	8.0	1187	4.49705882353	16.0	46.0	regular	#1E4D2B
488.0	from0.26	17087.31	-4.95	5.0	1187	3.37142857143	16.0	46.0	regular	#1E4D2B
488.0	from1.20	18361.83	-1.65	9.0	897	4.29934640523	33.0	61.0	regular	#AA381E
488.0	from0.17	18233.43	-4.95	10.0	1184	3.07647058824	11.0	61.0	regular	#A67B5B
488.0	from1.19	18215.61	-1.65	10.0	1184	3.07647058824	11.0	61.0	regular	#A67B5B
488.0	from3.117	18792.48	4.95	8.0	897	5.18382352941	33.0	61.0	regular	#AA381E
488.0	from0.16	18520.6	-4.95	9.0	897	5.72026143791	33.0	61.0	regular	#AA381E
488.0	from0.20	18365.81	-4.95	9.0	897	4.9660130719	33.0	61.0	regular	#AA381E
488.0	from1.17	18273.07	-4.95	9.0	897	2.97777777778	33.0	61.0	regular	#AA381E
488.0	from1.18	18398.17	-4.95	11.0	897	5.77224880383	33.0	61.0	regular	#AA381E
488.0	from3.119	18996.85	1.65	10.0	897	4.90608875129	33.0	61.0	regular	#AA381E
488.0	from2.23	3037.84	4.95	8.0	1105	4.46895604396	21.0	178.0	regular	#F5F5DC
488.0	from1.110	2847.28	-4.95	6.0	1105	3.41408591409	21.0	178.0	regular	#F5F5DC
488.0	from0.111	2205.39	-4.95	6.0	1162	2.78661338661	23.0	178.0	regular	#A52A2A
488.0	from1.111	2644.19	-1.65	8.0	1162	6.02793257654	23.0	178.0	regular	#A52A2A
488.0	from2.26	2863.42	4.95	6.0	1105	3.41408591409	21.0	178.0	regular	#F5F5DC
488.0	from2.27	2944.68	4.95	6.0	1105	3.87745587746	21.0	178.0	regular	#F5F5DC
488.0	from2.29	3152.76	4.95	8.0	1105	3.9402194211	21.0	178.0	regular	#F5F5DC
488.0	from1.29	15938.91	-1.65	11.0	1168	7.0474025974	29.0	46.0	regular	#E7FEFF
488.0	from0.31	15852.69	-4.95	10.0	1168	6.14820351273	29.0	46.0	regular	#E7FEFF
488.0	from1.33	15820.1	-4.95	11.0	1168	6.30891210239	29.0	46.0	regular	#E7FEFF
488.0	from0.28	16107.36	-4.95	10.0	1168	5.21604010025	29.0	46.0	regular	#E7FEFF
488.0	from0.29	15946.81	-4.95	11.0	1168	7.0474025974	29.0	46.0	regular	#E7FEFF
488.0	from1.30	16077.5	-4.95	10.0	1168	6.13567251462	29.0	46.0	regular	#E7FEFF
488.0	from1.34	15889.61	-4.95	10.0	1168	6.3560521858	29.0	46.0	regular	#E7FEFF
488.0	from1.28	16202.34	-4.95	9.0	1168	5.23420192638	29.0	46.0	regular	#E7FEFF
488.0	from1.31	16148.29	-4.95	9.0	1168	5.67708118335	29.0	46.0	regular	#E7FEFF
488.0	from3.14	525.05	1.65	10.0	797	6.04335839599	33.0	178.0	regular	#EB4C42
488.0	from0.15	19105.53	-4.95	9.0	897	5.15772273822	33.0	61.0	regular	#AA381E
488.0	from1.12	19139.49	-4.95	7.0	897	4.9693977591	33.0	61.0	regular	#AA381E
488.0	from0.13	19186.91	-4.95	8.0	897	5.4341503268	33.0	61.0	regular	#AA381E
