step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
368.0	from3.5	1481.0	4.95	11.0	797	6.90271132376	19.0	220.0	regular	#EB4C42
368.0	from0.19	15518.04	-4.95	7.0	964	4.2315018315	35.0	211.0	regular	#8B008B
368.0	from2.0	1326.38	4.95	9.0	797	4.55555555556	19.0	220.0	regular	#EB4C42
368.0	from3.1	1418.54	4.95	9.0	797	6.0081871345	19.0	220.0	regular	#EB4C42
368.0	from3.2	1310.25	1.65	9.0	797	3.83333333333	19.0	220.0	regular	#EB4C42
368.0	from3.4	1429.15	1.65	9.0	797	6.0081871345	19.0	220.0	regular	#EB4C42
368.0	from0.22	15735.33	-4.95	8.0	964	2.98842203548	35.0	211.0	regular	#8B008B
368.0	from1.22	15779.85	-4.95	9.0	964	4.48049535604	35.0	211.0	regular	#8B008B
368.0	from2.2	1587.92	4.95	10.0	797	6.38872180451	19.0	220.0	regular	#EB4C42
368.0	from2.3	1667.01	4.95	8.0	797	5.04772961816	19.0	220.0	regular	#EB4C42
368.0	from1.27	14243.97	-4.95	7.0	730	5.20952380952	18.0	211.0	regular	#126180
368.0	from0.27	14284.68	-4.95	8.0	730	5.7369047619	18.0	211.0	regular	#126180
368.0	from0.30	14178.32	-4.95	7.0	730	4.37142857143	18.0	211.0	regular	#126180
368.0	from1.26	14406.85	-4.95	7.0	730	3.94005994006	18.0	211.0	regular	#126180
368.0	from1.25	15080.81	-4.95	10.0	964	6.401017249	35.0	211.0	regular	#8B008B
368.0	from0.23	14991.67	-4.95	10.0	964	6.51954887218	35.0	211.0	regular	#8B008B
368.0	from1.21	15009.5	-1.65	11.0	964	7.08167388167	35.0	211.0	regular	#8B008B
368.0	from3.0	874.13	4.95	6.0	1006	2.67472527473	11.0	220.0	regular	#C154C1
368.0	from0.25	15194.53	-4.95	7.0	964	4.18267973856	35.0	211.0	regular	#8B008B
368.0	from1.23	15140.81	-4.95	9.0	964	5.68832129343	35.0	211.0	regular	#8B008B
368.0	from2.1	905.18	4.95	7.0	1006	3.38048618049	11.0	220.0	regular	#C154C1
368.0	from2.4	1115.32	4.95	8.0	1006	3.64166666667	11.0	220.0	regular	#C154C1
368.0	from1.24	14638.22	-4.95	6.0	964	1.92820512821	35.0	211.0	regular	#8B008B
368.0	from0.24	14551.98	-4.95	4.0	730	0.981818181818	18.0	211.0	regular	#126180
368.0	from0.26	14777.65	-4.95	7.0	964	3.68482905983	35.0	211.0	regular	#8B008B
368.0	from1.20	16051.34	-1.65	9.0	964	4.82449260406	35.0	211.0	regular	#8B008B
368.0	from0.17	15927.32	-4.95	10.0	1039	0.0	2.0	211.0	regular	#007BA7
368.0	from1.19	15907.58	-1.65	10.0	1039	6.69329205366	2.0	211.0	regular	#007BA7
368.0	from3.3	1708.44	4.95	9.0	797	5.24152046784	19.0	220.0	regular	#EB4C42
368.0	from0.16	16209.41	-4.95	6.0	964	2.01428571429	35.0	211.0	regular	#8B008B
368.0	from0.20	16056.51	-4.95	9.0	964	4.82449260406	35.0	211.0	regular	#8B008B
368.0	from1.17	15962.69	-4.95	10.0	964	5.4	35.0	211.0	regular	#8B008B
368.0	from1.18	16089.12	-4.95	10.0	964	4.85087719298	35.0	211.0	regular	#8B008B
368.0	from2.6	1977.93	4.95	7.0	797	2.18021978022	19.0	220.0	regular	#EB4C42
368.0	from2.23	5346.18	4.95	8.0	1021	5.01785714286	26.0	220.0	regular	#66424D
368.0	from0.0	19518.68	-4.95	3.0	1037	2.4	5.0	211.0	regular	#DE3163
368.0	from1.0	19336.84	-4.95	6.0	1037	2.39898989899	5.0	211.0	regular	#DE3163
368.0	from1.1	19418.01	-4.95	4.0	1037	0.0	5.0	211.0	regular	#DE3163
368.0	from2.26	5172.17	4.95	6.0	1021	3.47619047619	26.0	220.0	regular	#66424D
368.0	from2.27	5253.18	4.95	6.0	1021	4.09523809524	26.0	220.0	regular	#66424D
368.0	from2.29	5460.13	4.95	6.0	1021	2.19047619048	26.0	220.0	regular	#66424D
368.0	from1.29	13631.71	-1.65	7.0	868	3.25347985348	18.0	211.0	regular	#00FF00
368.0	from0.31	13543.8	-4.95	6.0	868	3.80357142857	18.0	211.0	regular	#00FF00
368.0	from1.33	13514.4	-4.95	8.0	868	4.56444911298	18.0	211.0	regular	#00FF00
368.0	from0.28	13797.93	-4.95	8.0	730	3.2	18.0	211.0	regular	#126180
368.0	from0.29	13636.65	-4.95	7.0	868	3.92014652015	18.0	211.0	regular	#00FF00
368.0	from1.30	13768.59	-4.95	8.0	730	2.88333333333	18.0	211.0	regular	#126180
368.0	from1.34	13578.77	-4.95	7.0	868	3.88407670761	18.0	211.0	regular	#00FF00
368.0	from1.28	13892.47	-4.95	7.0	730	5.05714285714	18.0	211.0	regular	#126180
368.0	from1.31	13838.64	-4.95	7.0	730	5.05714285714	18.0	211.0	regular	#126180
368.0	from3.14	2833.98	1.65	10.0	684	6.60125313283	26.0	220.0	regular	#007FFF
368.0	from0.15	16796.04	-4.95	10.0	897	6.29996124932	38.0	211.0	regular	#AA381E
368.0	from1.12	16829.86	-4.95	10.0	897	6.96557832619	38.0	211.0	regular	#AA381E
368.0	from0.13	16879.41	-4.95	10.0	897	7.61603613778	38.0	211.0	regular	#AA381E
368.0	from0.14	16962.86	-4.95	13.0	897	8.67984392419	38.0	211.0	regular	#AA381E
368.0	from1.15	16885.76	-1.65	10.0	897	7.61603613778	38.0	211.0	regular	#AA381E
368.0	from2.11	2757.1	4.95	10.0	684	5.04461152882	26.0	220.0	regular	#007FFF
368.0	from2.9	2699.16	4.95	9.0	684	2.76023391813	26.0	220.0	regular	#007FFF
368.0	from3.10	2717.89	1.65	10.0	684	3.46842105263	26.0	220.0	regular	#007FFF
368.0	from0.11	17057.02	-4.95	13.0	897	7.52085841695	38.0	211.0	regular	#AA381E
368.0	from1.14	17111.84	-4.95	12.0	897	7.38057971014	38.0	211.0	regular	#AA381E
368.0	from2.10	2842.12	4.95	10.0	684	6.60125313283	26.0	220.0	regular	#007FFF
368.0	from2.13	2925.52	4.95	10.0	684	6.62723475355	26.0	220.0	regular	#007FFF
368.0	from3.11	2954.11	4.95	11.0	684	7.16128958761	26.0	220.0	regular	#007FFF
368.0	from1.13	17157.94	-4.95	11.0	897	6.97595520422	38.0	211.0	regular	#AA381E
368.0	from2.15	3014.7	4.95	10.0	684	6.30501253133	26.0	220.0	regular	#007FFF
368.0	from3.13	2997.55	1.65	11.0	684	7.00991114149	26.0	220.0	regular	#007FFF
368.0	from3.15	3125.04	1.65	9.0	684	5.03498452012	26.0	220.0	regular	#007FFF
368.0	from0.8	17269.49	-4.95	11.0	897	7.61660079051	38.0	211.0	regular	#AA381E
368.0	from0.9	17444.6	-4.95	11.0	897	6.45668089856	38.0	211.0	regular	#AA381E
368.0	from1.8	17240.64	-4.95	11.0	897	7.57476943347	38.0	211.0	regular	#AA381E
368.0	from1.9	17212.28	-4.95	12.0	897	7.95826086957	38.0	211.0	regular	#AA381E
368.0	from3.12	3129.27	4.95	8.0	684	4.38527691778	26.0	220.0	regular	#007FFF
368.0	from1.10	17475.71	-1.65	10.0	897	5.98988558741	38.0	211.0	regular	#AA381E
368.0	from2.12	3320.62	4.95	9.0	684	5.02091503268	26.0	220.0	regular	#007FFF
