step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
444.0	from0.14	18424.03	-4.95	12.0	897	7.53929041973	37.0	455.0	regular	#AA381E
444.0	from1.15	18347.69	-1.65	9.0	897	6.52848788638	37.0	455.0	regular	#AA381E
444.0	from2.11	1295.47	4.95	8.0	797	4.56698023339	33.0	455.0	regular	#EB4C42
444.0	from2.9	1236.06	4.95	8.0	797	4.32714932127	33.0	455.0	regular	#EB4C42
444.0	from3.10	1256.16	1.65	8.0	797	4.32714932127	33.0	455.0	regular	#EB4C42
444.0	from0.11	18519.08	-4.95	11.0	897	6.1677672442	37.0	455.0	regular	#AA381E
444.0	from1.14	18572.06	-4.95	10.0	897	6.53504215083	37.0	455.0	regular	#AA381E
444.0	from2.10	1380.06	4.95	9.0	797	5.64388422035	33.0	455.0	regular	#EB4C42
444.0	from2.13	1462.9	4.95	9.0	797	5.42497420021	33.0	455.0	regular	#EB4C42
444.0	from3.11	1491.83	4.95	11.0	797	6.57271835716	33.0	455.0	regular	#EB4C42
444.0	from1.13	18619.04	-4.95	10.0	897	6.53504215083	37.0	455.0	regular	#AA381E
444.0	from2.15	1551.77	4.95	12.0	797	7.38410502541	33.0	455.0	regular	#EB4C42
444.0	from3.13	1535.52	1.65	12.0	797	7.38410502541	33.0	455.0	regular	#EB4C42
444.0	from3.15	1664.11	1.65	12.0	797	8.09387351779	33.0	455.0	regular	#EB4C42
444.0	from0.8	18732.0	-4.95	9.0	897	5.07770897833	37.0	455.0	regular	#AA381E
444.0	from0.9	18907.94	-4.95	8.0	897	5.22827657379	37.0	455.0	regular	#AA381E
444.0	from1.8	18703.19	-4.95	8.0	897	5.73073615411	37.0	455.0	regular	#AA381E
444.0	from1.9	18674.56	-4.95	8.0	897	5.73073615411	37.0	455.0	regular	#AA381E
444.0	from3.12	1666.27	4.95	12.0	797	8.09387351779	33.0	455.0	regular	#EB4C42
444.0	from1.10	18938.17	-1.65	8.0	897	5.57462406015	37.0	455.0	regular	#AA381E
444.0	from2.12	1856.87	4.95	11.0	797	6.03876885891	33.0	455.0	regular	#EB4C42
444.0	from3.16	2193.35	1.65	8.0	919	4.08928571429	17.0	455.0	regular	#DA8A67
444.0	from0.10	19133.62	-4.95	6.0	897	1.89010989011	37.0	455.0	regular	#AA381E
444.0	from1.11	19097.63	-4.95	8.0	897	4.7880952381	37.0	455.0	regular	#AA381E
444.0	from0.4	19449.11	-4.95	7.0	949	3.17316017316	12.0	455.0	regular	#08457E
444.0	from2.17	2209.25	4.95	7.0	919	4.44542124542	17.0	455.0	regular	#DA8A67
444.0	from2.18	2155.48	4.95	8.0	919	3.9130952381	17.0	455.0	regular	#DA8A67
444.0	from3.18	2300.65	4.95	8.0	919	4.24166666667	17.0	455.0	regular	#DA8A67
444.0	from3.17	2743.74	4.95	8.0	919	3.78921568627	17.0	455.0	regular	#DA8A67
444.0	from0.3	19790.74	-4.95	5.0	949	2.87179487179	12.0	455.0	regular	#08457E
444.0	from0.6	19668.34	-4.95	8.0	949	4.18205128205	12.0	455.0	regular	#08457E
444.0	from1.7	19668.74	-1.65	8.0	949	4.18205128205	12.0	455.0	regular	#08457E
444.0	from2.19	2652.77	4.95	7.0	919	4.82380952381	17.0	455.0	regular	#DA8A67
444.0	from3.19	2629.83	1.65	8.0	919	5.37415966387	17.0	455.0	regular	#DA8A67
444.0	from0.2	19858.34	-4.95	4.0	949	2.41666666667	12.0	455.0	regular	#08457E
444.0	from1.3	19828.61	-4.95	4.0	949	2.41666666667	12.0	455.0	regular	#08457E
444.0	from2.20	2891.55	4.95	6.0	1142	2.32857142857	5.0	455.0	regular	#CC0000
444.0	from2.22	3136.32	4.95	9.0	1105	4.12698412698	18.0	455.0	regular	#F5F5DC
444.0	from3.20	2972.76	4.95	9.0	1142	3.33464052288	5.0	455.0	regular	#CC0000
444.0	from1.114	621.84	-1.65	10.0	1151	2.4793956044	2.0	455.0	regular	#C32148
444.0	from3.114	18681.81	1.65	8.0	897	5.73073615411	37.0	455.0	regular	#AA381E
444.0	from3.21	3214.96	4.95	9.0	1105	5.74603174603	18.0	455.0	regular	#F5F5DC
444.0	from3.23	3238.5	1.65	9.0	1105	5.74603174603	18.0	455.0	regular	#F5F5DC
444.0	from3.24	3126.86	1.65	9.0	1105	4.12698412698	18.0	455.0	regular	#F5F5DC
444.0	from2.39	5904.93	4.95	10.0	1127	5.50051599587	27.0	455.0	regular	#0087BD
444.0	from2.38	5771.42	4.95	8.0	1127	4.93055555556	27.0	455.0	regular	#0087BD
444.0	from3.35	5731.45	4.95	8.0	1127	4.93055555556	27.0	455.0	regular	#0087BD
444.0	from2.37	6035.01	4.95	9.0	1127	6.37777777778	27.0	455.0	regular	#0087BD
444.0	from3.41	6039.46	1.65	9.0	1127	6.37777777778	27.0	455.0	regular	#0087BD
444.0	from2.47	7669.55	4.95	10.0	1119	6.12937736498	20.0	455.0	regular	#FFEBCD
444.0	from2.49	7738.2	4.95	10.0	1119	5.75737874097	20.0	455.0	regular	#FFEBCD
444.0	from3.45	7541.21	4.95	9.0	1119	6.52528379773	20.0	455.0	regular	#FFEBCD
444.0	from3.46	7817.69	4.95	8.0	1119	4.375	20.0	455.0	regular	#FFEBCD
444.0	from3.47	7621.71	4.95	10.0	1119	6.86374269006	20.0	455.0	regular	#FFEBCD
444.0	from3.48	7530.56	1.65	8.0	1119	5.72549019608	20.0	455.0	regular	#FFEBCD
444.0	from1.16	18079.82	-4.95	6.0	897	2.64877279583	37.0	455.0	regular	#AA381E
444.0	from3.6	799.01	4.95	10.0	797	5.07426900585	33.0	455.0	regular	#EB4C42
444.0	from3.7	917.4	4.95	8.0	797	4.72075163399	33.0	455.0	regular	#EB4C42
444.0	from3.9	918.95	1.65	8.0	797	4.72075163399	33.0	455.0	regular	#EB4C42
444.0	from0.12	18027.99	-4.95	5.0	897	1.74242424242	37.0	455.0	regular	#AA381E
444.0	from2.7	1070.11	4.95	7.0	797	3.33214285714	33.0	455.0	regular	#EB4C42
444.0	from2.24	3450.95	4.95	8.0	1105	4.81470588235	18.0	455.0	regular	#F5F5DC
444.0	from1.113	907.88	-4.95	9.0	797	4.923374613	33.0	455.0	regular	#EB4C42
444.0	from2.21	3341.48	4.95	9.0	1105	5.89169000934	18.0	455.0	regular	#F5F5DC
444.0	from3.22	3477.68	1.65	8.0	1105	4.81470588235	18.0	455.0	regular	#F5F5DC
444.0	from0.18	17747.47	-4.95	7.0	897	3.97866839043	37.0	455.0	regular	#AA381E
444.0	from2.5	730.72	4.95	10.0	797	5.07426900585	33.0	455.0	regular	#EB4C42
444.0	from2.8	653.01	4.95	9.0	797	2.52631578947	33.0	455.0	regular	#EB4C42
444.0	from3.8	738.3	1.65	10.0	797	5.07426900585	33.0	455.0	regular	#EB4C42
444.0	from2.25	4134.92	4.95	7.0	1133	3.07967032967	8.0	455.0	regular	#126180
444.0	from3.25	4194.0	4.95	9.0	1133	2.78333333333	8.0	455.0	regular	#126180
444.0	from3.26	4297.63	4.95	7.0	1046	3.39047619048	26.0	455.0	regular	#F7E7CE
444.0	from2.48	7889.02	4.95	7.0	1119	3.55294117647	20.0	455.0	regular	#FFEBCD
444.0	from2.51	7972.3	4.95	8.0	1119	3.95	20.0	455.0	regular	#FFEBCD
444.0	from3.57	9506.1	4.95	11.0	1136	7.71948051948	13.0	455.0	regular	#4F86F7
444.0	from2.58	9617.21	4.95	11.0	1136	7.40045836516	13.0	455.0	regular	#4F86F7
444.0	from3.56	9443.71	4.95	10.0	1136	6.84586466165	13.0	455.0	regular	#4F86F7
444.0	from3.58	9540.11	4.95	10.0	1136	7.65789473684	13.0	455.0	regular	#4F86F7
444.0	from2.61	9677.38	4.95	9.0	1136	5.39649122807	13.0	455.0	regular	#4F86F7
444.0	from2.44	6984.73	4.95	6.0	1100	1.91602564103	21.0	455.0	regular	#7C0A02
444.0	from2.40	6832.51	4.95	12.0	1100	8.68768429638	21.0	455.0	regular	#7C0A02
444.0	from2.46	6895.7	4.95	9.0	1100	5.93383458647	21.0	455.0	regular	#7C0A02
444.0	from3.43	7179.6	4.95	7.0	1100	4.54945054945	21.0	455.0	regular	#7C0A02
444.0	from2.45	7207.26	4.95	6.0	1100	4.51465201465	21.0	455.0	regular	#7C0A02
444.0	from2.43	7309.68	4.95	8.0	1100	4.5119047619	21.0	455.0	regular	#7C0A02
444.0	from2.41	6669.43	4.95	10.0	1100	7.34537681101	21.0	455.0	regular	#7C0A02
444.0	from2.42	6740.37	4.95	11.0	1100	8.40552141805	21.0	455.0	regular	#7C0A02
444.0	from3.39	6647.58	1.65	9.0	1100	6.07134502924	21.0	455.0	regular	#7C0A02
444.0	from3.40	6704.14	4.95	11.0	1100	8.19040090344	21.0	455.0	regular	#7C0A02
444.0	from3.44	6712.21	1.65	10.0	1100	7.89487354751	21.0	455.0	regular	#7C0A02
444.0	from3.38	6319.45	4.95	8.0	1127	4.5615416747	27.0	455.0	regular	#0087BD
444.0	from2.36	6124.37	4.95	10.0	1127	6.42246793454	27.0	455.0	regular	#0087BD
444.0	from3.37	6130.83	1.65	10.0	1127	6.42246793454	27.0	455.0	regular	#0087BD
444.0	from3.42	6307.94	1.65	7.0	1127	4.21211664153	27.0	455.0	regular	#0087BD
444.0	from3.32	4728.12	1.65	8.0	1046	5.50980392157	26.0	455.0	regular	#F7E7CE
444.0	from2.30	4669.34	4.95	8.0	1046	5.07630718954	26.0	455.0	regular	#F7E7CE
444.0	from3.28	4728.96	4.95	8.0	1046	5.50980392157	26.0	455.0	regular	#F7E7CE
444.0	from3.31	4587.04	4.95	8.0	1046	4.00588235294	26.0	455.0	regular	#F7E7CE
444.0	from2.31	4831.83	4.95	10.0	1046	5.93976608187	26.0	455.0	regular	#F7E7CE
444.0	from3.33	5134.42	4.95	9.0	1046	6.23047815617	26.0	455.0	regular	#F7E7CE
444.0	from2.33	5204.8	4.95	8.0	1046	3.56617647059	26.0	455.0	regular	#F7E7CE
444.0	from2.34	4979.8	4.95	10.0	1046	6.25555555556	26.0	455.0	regular	#F7E7CE
444.0	from3.30	5101.23	4.95	9.0	1046	6.23047815617	26.0	455.0	regular	#F7E7CE
444.0	from3.36	5481.5	1.65	7.0	1127	3.90402930403	27.0	455.0	regular	#0087BD
444.0	from2.32	5367.49	4.95	6.0	1127	2.48168498168	27.0	455.0	regular	#0087BD
444.0	from2.35	5649.87	4.95	8.0	1127	4.55	27.0	455.0	regular	#0087BD
444.0	from3.34	5477.96	4.95	8.0	1127	4.11785714286	27.0	455.0	regular	#0087BD
444.0	from2.28	4433.14	4.95	7.0	1046	4.20952380952	26.0	455.0	regular	#F7E7CE
444.0	from3.27	4463.59	4.95	8.0	1046	4.47696078431	26.0	455.0	regular	#F7E7CE
444.0	from3.29	4379.83	4.95	7.0	1046	4.09523809524	26.0	455.0	regular	#F7E7CE
444.0	from0.64	9408.93	-4.95	9.0	1136	3.51578947368	13.0	455.0	regular	#4F86F7
444.0	from0.65	9218.2	-4.95	7.0	1117	4.04794225382	12.0	455.0	regular	#3B3C36
444.0	from0.61	9523.02	-4.95	11.0	1136	7.71948051948	13.0	455.0	regular	#4F86F7
444.0	from1.62	9467.22	-4.95	10.0	1136	6.84586466165	13.0	455.0	regular	#4F86F7
444.0	from1.63	9325.08	-4.95	10.0	1117	2.56535947712	12.0	455.0	regular	#3B3C36
444.0	from1.65	9554.6	-4.95	10.0	1136	7.65789473684	13.0	455.0	regular	#4F86F7
444.0	from0.66	8856.46	-4.95	6.0	1117	2.1351981352	12.0	455.0	regular	#3B3C36
444.0	from1.66	8703.31	-4.95	7.0	1145	3.6775210084	12.0	455.0	regular	#0070FF
444.0	from0.60	9759.09	-4.95	6.0	1136	1.94509803922	13.0	455.0	regular	#4F86F7
444.0	from0.63	9614.97	-4.95	11.0	1136	7.40045836516	13.0	455.0	regular	#4F86F7
444.0	from1.64	9617.9	-1.65	11.0	1136	7.40045836516	13.0	455.0	regular	#4F86F7
444.0	from0.62	10196.32	-4.95	4.0	1147	2.30303030303	6.0	455.0	regular	#CB4154
444.0	from0.59	10052.26	-4.95	5.0	1147	2.76767676768	6.0	455.0	regular	#CB4154
444.0	from1.60	10392.43	-1.65	11.0	1141	7.25826323719	23.0	455.0	regular	#E3DAC9
444.0	from2.59	9886.17	4.95	6.0	1147	0.0	6.0	455.0	regular	#CB4154
444.0	from2.60	9976.53	4.95	5.0	1147	3.03496503497	6.0	455.0	regular	#CB4154
444.0	from2.62	9787.99	4.95	8.0	1136	2.44803184432	13.0	455.0	regular	#4F86F7
444.0	from3.60	10021.36	4.95	5.0	1147	1.77272727273	6.0	455.0	regular	#CB4154
444.0	from2.57	9082.94	4.95	9.0	1117	5.02366946779	12.0	455.0	regular	#3B3C36
444.0	from2.55	8982.55	4.95	7.0	1117	4.02573260073	12.0	455.0	regular	#3B3C36
444.0	from2.56	8910.39	4.95	6.0	1117	3.02470862471	12.0	455.0	regular	#3B3C36
444.0	from2.54	9236.41	4.95	7.0	1117	4.04794225382	12.0	455.0	regular	#3B3C36
444.0	from3.54	9159.46	4.95	8.0	1117	4.872945845	12.0	455.0	regular	#3B3C36
444.0	from3.55	9207.16	4.95	6.0	1117	4.00036630037	12.0	455.0	regular	#3B3C36
444.0	from3.59	9176.82	1.65	8.0	1117	4.872945845	12.0	455.0	regular	#3B3C36
444.0	from2.53	8578.65	4.95	9.0	1145	5.82090643275	12.0	455.0	regular	#0070FF
444.0	from2.50	8426.24	4.95	10.0	1145	5.58304093567	12.0	455.0	regular	#0070FF
444.0	from2.52	8509.56	4.95	9.0	1145	5.63450292398	12.0	455.0	regular	#0070FF
444.0	from3.50	8307.7	4.95	8.0	1145	2.25326797386	12.0	455.0	regular	#0070FF
444.0	from3.51	8130.77	4.95	7.0	1119	3.2	20.0	455.0	regular	#FFEBCD
444.0	from3.52	8341.18	4.95	9.0	1145	8.15731225296	12.0	455.0	regular	#0070FF
444.0	from3.53	8257.28	4.95	8.0	1145	6.475	12.0	455.0	regular	#0070FF
444.0	from2.16	1974.63	4.95	8.0	797	2.75851393189	33.0	455.0	regular	#EB4C42
444.0	from0.7	18961.31	-4.95	8.0	897	5.57462406015	37.0	455.0	regular	#AA381E
444.0	from1.6	19006.49	-4.95	7.0	897	4.90915750916	37.0	455.0	regular	#AA381E
444.0	from2.14	1886.48	4.95	9.0	797	3.72080200501	33.0	455.0	regular	#EB4C42
444.0	from2.63	10757.32	4.95	11.0	1141	7.46032634033	23.0	455.0	regular	#E3DAC9
444.0	from2.65	10670.17	4.95	14.0	1141	8.98108781385	23.0	455.0	regular	#E3DAC9
444.0	from2.66	10832.4	4.95	11.0	1141	7.27462747779	23.0	455.0	regular	#E3DAC9
444.0	from3.62	10587.2	4.95	15.0	1141	10.0491454395	23.0	455.0	regular	#E3DAC9
444.0	from3.63	10741.54	1.65	13.0	1141	8.59623347667	23.0	455.0	regular	#E3DAC9
444.0	from2.64	10316.6	4.95	6.0	1141	2.53267973856	23.0	455.0	regular	#E3DAC9
444.0	from3.61	10401.4	4.95	10.0	1141	7.43520045172	23.0	455.0	regular	#E3DAC9
444.0	from3.64	10418.76	1.65	10.0	1141	7.43520045172	23.0	455.0	regular	#E3DAC9
444.0	from3.66	10482.99	4.95	12.0	1141	8.60267378354	23.0	455.0	regular	#E3DAC9
444.0	from1.61	9966.42	-4.95	5.0	1147	3.03496503497	6.0	455.0	regular	#CB4154
444.0	from0.5	19602.1	-4.95	8.0	949	4.19102564103	12.0	455.0	regular	#08457E
444.0	from1.5	19581.34	-1.65	7.0	949	3.82857142857	12.0	455.0	regular	#08457E
444.0	from0.42	12856.67	-4.95	8.0	1122	5.32976190476	21.0	455.0	regular	#ACE5EE
444.0	from1.47	12895.04	-4.95	7.0	1122	4.86153846154	21.0	455.0	regular	#ACE5EE
444.0	from1.42	12984.4	-4.95	8.0	1122	5.09166666667	21.0	455.0	regular	#ACE5EE
444.0	from1.46	13017.21	-4.95	8.0	1122	5.09166666667	21.0	455.0	regular	#ACE5EE
444.0	from0.43	13146.68	-4.95	7.0	1122	2.05714285714	21.0	455.0	regular	#ACE5EE
444.0	from0.41	13332.26	-4.95	9.0	1126	4.77287581699	20.0	455.0	regular	#0247FE
444.0	from1.43	13335.46	-1.65	9.0	1126	4.77287581699	20.0	455.0	regular	#0247FE
444.0	from1.44	13139.44	-1.65	7.0	1122	2.05714285714	21.0	455.0	regular	#ACE5EE
444.0	from0.40	13555.23	-4.95	10.0	1126	5.56131996658	20.0	455.0	regular	#0247FE
444.0	from0.37	13671.98	-4.95	10.0	1126	6.44586466165	20.0	455.0	regular	#0247FE
444.0	from1.37	13700.89	-4.95	9.0	1126	5.91461988304	20.0	455.0	regular	#0247FE
444.0	from1.41	13640.98	-4.95	10.0	1126	5.8343358396	20.0	455.0	regular	#0247FE
444.0	from0.46	12490.74	-4.95	10.0	1122	7.5	21.0	455.0	regular	#ACE5EE
444.0	from0.44	12536.16	-4.95	9.0	1122	6.90643274854	21.0	455.0	regular	#ACE5EE
444.0	from0.47	12613.87	-4.95	9.0	1122	5.8350877193	21.0	455.0	regular	#ACE5EE
444.0	from1.45	12385.44	-4.95	9.0	1122	5.82456140351	21.0	455.0	regular	#ACE5EE
444.0	from1.48	12559.36	-1.65	9.0	1122	6.90643274854	21.0	455.0	regular	#ACE5EE
444.0	from1.49	12327.68	-4.95	6.0	1122	2.91666666667	21.0	455.0	regular	#ACE5EE
444.0	from0.45	12270.42	-4.95	5.0	1122	1.77402597403	21.0	455.0	regular	#ACE5EE
444.0	from0.48	12094.37	-4.95	5.0	1149	1.39010989011	10.0	455.0	regular	#66FF00
444.0	from0.49	12007.39	-4.95	7.0	1149	3.45476190476	10.0	455.0	regular	#66FF00
444.0	from0.51	11914.31	-4.95	9.0	1149	0.0	10.0	455.0	regular	#66FF00
444.0	from1.51	11947.6	-4.95	8.0	1149	6.35179738562	10.0	455.0	regular	#66FF00
444.0	from1.52	11882.93	-4.95	8.0	1149	3.87352941176	10.0	455.0	regular	#66FF00
444.0	from0.21	16891.42	-4.95	5.0	1084	2.52727272727	21.0	455.0	regular	#A52A2A
444.0	from1.58	10826.48	-1.65	10.0	1141	6.91701173223	23.0	455.0	regular	#E3DAC9
444.0	from0.54	10833.95	-4.95	10.0	1141	6.51160232209	23.0	455.0	regular	#E3DAC9
444.0	from0.55	10633.5	-4.95	13.0	1141	8.29081116951	23.0	455.0	regular	#E3DAC9
444.0	from0.57	10959.31	-4.95	8.0	1141	3.68070175439	23.0	455.0	regular	#E3DAC9
444.0	from1.54	10782.27	-4.95	11.0	1141	7.45107927161	23.0	455.0	regular	#E3DAC9
444.0	from1.55	10723.08	-4.95	13.0	1141	8.59623347667	23.0	455.0	regular	#E3DAC9
444.0	from1.56	11026.96	-4.95	7.0	1141	2.39495798319	23.0	455.0	regular	#E3DAC9
444.0	from1.59	10516.65	-4.95	11.0	1141	8.09844966628	23.0	455.0	regular	#E3DAC9
444.0	from0.56	10403.19	-4.95	10.0	1141	7.43520045172	23.0	455.0	regular	#E3DAC9
444.0	from0.58	10571.92	-4.95	14.0	1141	9.63012111771	23.0	455.0	regular	#E3DAC9
444.0	from1.57	10551.23	-1.65	13.0	1141	9.1871193219	23.0	455.0	regular	#E3DAC9
444.0	from1.53	11331.23	-4.95	7.0	1130	4.40490196078	14.0	455.0	regular	#333399
444.0	from0.52	11196.79	-4.95	8.0	1130	3.79558823529	14.0	455.0	regular	#333399
444.0	from1.50	11484.61	-4.95	8.0	1130	4.5410130719	14.0	455.0	regular	#333399
444.0	from3.49	7449.0	4.95	10.0	1119	4.50350877193	20.0	455.0	regular	#FFEBCD
444.0	from0.50	11533.65	-4.95	7.0	1130	4.2906162465	14.0	455.0	regular	#333399
444.0	from0.53	11608.19	-4.95	7.0	1130	3.78963585434	14.0	455.0	regular	#333399
444.0	from0.33	14561.23	-4.95	6.0	1049	3.27329337329	29.0	455.0	regular	#C9FFE5
444.0	from1.36	14593.53	-4.95	6.0	1049	3.27329337329	29.0	455.0	regular	#C9FFE5
444.0	from0.32	14748.48	-4.95	7.0	1049	4.09282482224	29.0	455.0	regular	#C9FFE5
444.0	from1.35	14731.1	-1.65	7.0	1049	4.09282482224	29.0	455.0	regular	#C9FFE5
444.0	from0.36	14173.81	-4.95	9.0	1150	4.57352941176	6.0	455.0	regular	#BF94E4
444.0	from1.38	14079.28	-4.95	9.0	1049	3.78055555556	29.0	455.0	regular	#C9FFE5
444.0	from0.34	14237.24	-4.95	7.0	1150	3.37990196078	6.0	455.0	regular	#BF94E4
444.0	from0.39	14117.92	-4.95	9.0	1049	3.78055555556	29.0	455.0	regular	#C9FFE5
444.0	from0.35	14864.58	-4.95	10.0	1049	5.69400953364	29.0	455.0	regular	#C9FFE5
444.0	from1.32	14800.36	-4.95	7.0	1049	3.79383753501	29.0	455.0	regular	#C9FFE5
444.0	from0.38	13923.07	-4.95	9.0	1126	2.91111111111	20.0	455.0	regular	#0247FE
444.0	from1.39	13871.79	-4.95	9.0	1126	5.15263157895	20.0	455.0	regular	#0247FE
444.0	from1.40	13823.39	-4.95	11.0	1126	6.01861471861	20.0	455.0	regular	#0247FE
444.0	from3.65	10551.7	4.95	13.0	1141	9.1871193219	23.0	455.0	regular	#E3DAC9
444.0	from2.67	10905.91	4.95	10.0	1141	5.68073316283	23.0	455.0	regular	#E3DAC9
444.0	from0.67	8539.4	-4.95	10.0	1145	6.28513931889	12.0	455.0	regular	#0070FF
444.0	from1.67	9001.58	-4.95	7.0	1117	4.02573260073	12.0	455.0	regular	#3B3C36
444.0	from3.67	11374.89	4.95	9.0	1130	5.17801857585	14.0	455.0	regular	#333399
444.0	from2.68	11426.39	4.95	10.0	1130	5.66494668043	14.0	455.0	regular	#333399
444.0	from3.68	11237.22	4.95	8.0	1130	5.00767973856	14.0	455.0	regular	#333399
444.0	from0.68	8614.36	-4.95	9.0	1145	5.82090643275	12.0	455.0	regular	#0070FF
444.0	from1.68	8915.18	-4.95	5.0	1117	3.03463203463	12.0	455.0	regular	#3B3C36
444.0	from0.69	8453.77	-4.95	10.0	1146	6.475	1.0	455.0	regular	#873260
444.0	from1.69	8713.37	-1.65	7.0	1145	2.68487394958	12.0	455.0	regular	#0070FF
444.0	from2.69	11072.1	4.95	7.0	1130	2.04761904762	14.0	455.0	regular	#333399
