step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
274.0	from3.5	3290.84	4.95	10.0	797	5.76580667355	17.0	381.0	regular	#EB4C42
274.0	from0.19	13711.98	-4.95	7.0	818	4.71692523163	27.0	381.0	regular	#664423
274.0	from2.0	3135.6	4.95	8.0	797	5.47761437908	17.0	381.0	regular	#EB4C42
274.0	from3.1	3227.0	4.95	9.0	797	6.01410388717	17.0	381.0	regular	#EB4C42
274.0	from3.2	3117.83	1.65	9.0	797	5.45115239078	17.0	381.0	regular	#EB4C42
274.0	from3.4	3236.35	1.65	9.0	797	6.01410388717	17.0	381.0	regular	#EB4C42
274.0	from0.22	13927.15	-4.95	10.0	818	5.02624848566	27.0	381.0	regular	#664423
274.0	from1.22	13971.43	-4.95	10.0	818	4.54613067583	27.0	381.0	regular	#664423
274.0	from2.2	3397.22	4.95	10.0	797	5.75428276574	17.0	381.0	regular	#EB4C42
274.0	from2.3	3474.1	4.95	8.0	797	5.16405946994	17.0	381.0	regular	#EB4C42
274.0	from1.27	12436.84	-4.95	9.0	767	6.85947712418	10.0	381.0	regular	#CC5500
274.0	from0.27	12474.51	-4.95	8.0	767	6.22058823529	10.0	381.0	regular	#CC5500
274.0	from0.30	12369.52	-4.95	9.0	767	5.96486928105	10.0	381.0	regular	#CC5500
274.0	from1.26	12597.75	-4.95	9.0	767	3.43137254902	10.0	381.0	regular	#CC5500
274.0	from1.25	13273.31	-4.95	7.0	618	5.31062271062	17.0	381.0	regular	#EDC9AF
274.0	from0.23	13182.77	-4.95	7.0	618	4.97142857143	17.0	381.0	regular	#EDC9AF
274.0	from1.21	13201.22	-1.65	8.0	618	5.79642857143	17.0	381.0	regular	#EDC9AF
274.0	from3.0	2684.11	4.95	7.0	808	4.05714285714	10.0	381.0	regular	#F400A1
274.0	from0.25	13386.65	-4.95	6.0	618	2.98901098901	17.0	381.0	regular	#EDC9AF
274.0	from1.23	13332.99	-4.95	7.0	618	5.31062271062	17.0	381.0	regular	#EDC9AF
274.0	from2.1	2712.92	4.95	7.0	808	4.59523809524	10.0	381.0	regular	#F400A1
274.0	from2.4	2924.26	4.95	6.0	808	1.35164835165	10.0	381.0	regular	#F400A1
274.0	from1.24	12830.16	-4.95	7.0	618	4.87472527473	17.0	381.0	regular	#EDC9AF
274.0	from0.24	12743.82	-4.95	6.0	618	3.34981684982	17.0	381.0	regular	#EDC9AF
274.0	from0.26	12969.04	-4.95	7.0	618	3.67399267399	17.0	381.0	regular	#EDC9AF
274.0	from1.20	14244.63	-1.65	10.0	818	6.37470950103	27.0	381.0	regular	#664423
274.0	from0.17	14120.17	-4.95	12.0	818	8.0744400527	27.0	381.0	regular	#664423
274.0	from1.19	14099.06	-1.65	12.0	818	8.0744400527	27.0	381.0	regular	#664423
274.0	from3.3	3518.16	4.95	7.0	797	4.72889463478	17.0	381.0	regular	#EB4C42
274.0	from0.16	14399.86	-4.95	9.0	818	4.14499484004	27.0	381.0	regular	#664423
274.0	from0.20	14248.88	-4.95	10.0	818	6.37470950103	27.0	381.0	regular	#664423
274.0	from1.17	14154.22	-4.95	11.0	818	6.38780379041	27.0	381.0	regular	#664423
274.0	from1.18	14280.94	-4.95	11.0	818	6.73035751434	27.0	381.0	regular	#664423
274.0	from2.6	3787.16	4.95	4.0	835	0.666666666667	5.0	381.0	regular	#D473D4
274.0	from2.23	7152.07	4.95	8.0	678	5.07107843137	30.0	381.0	regular	#FF9966
274.0	from0.0	17709.81	-4.95	5.0	830	3.11208791209	10.0	381.0	regular	#014421
274.0	from1.0	17529.28	-4.95	7.0	830	3.65714285714	10.0	381.0	regular	#014421
274.0	from1.1	17609.4	-4.95	6.0	830	3.81235431235	10.0	381.0	regular	#014421
274.0	from2.26	6981.63	4.95	6.0	678	2.6025974026	30.0	381.0	regular	#FF9966
274.0	from2.27	7063.75	4.95	6.0	678	2.87619047619	30.0	381.0	regular	#FF9966
274.0	from2.29	7270.06	4.95	10.0	678	6.32965747703	30.0	381.0	regular	#FF9966
274.0	from1.29	11821.51	-1.65	9.0	701	5.85872401592	25.0	381.0	regular	#9C2542
274.0	from0.31	11735.67	-4.95	10.0	701	6.71815903395	25.0	381.0	regular	#9C2542
274.0	from1.33	11705.49	-4.95	12.0	701	7.83046301525	25.0	381.0	regular	#9C2542
274.0	from0.28	11990.63	-4.95	7.0	701	3.25207390649	25.0	381.0	regular	#9C2542
274.0	from0.29	11829.32	-4.95	10.0	701	6.31193592269	25.0	381.0	regular	#9C2542
274.0	from1.30	11958.06	-4.95	8.0	701	4.33285324926	25.0	381.0	regular	#9C2542
274.0	from1.34	11770.35	-4.95	11.0	701	7.25562820094	25.0	381.0	regular	#9C2542
274.0	from1.28	12084.93	-4.95	5.0	701	1.35314685315	25.0	381.0	regular	#9C2542
274.0	from1.31	12028.85	-4.95	6.0	701	2.63611388611	25.0	381.0	regular	#9C2542
274.0	from3.14	4642.61	1.65	12.0	684	7.53179747788	52.0	381.0	regular	#007FFF
274.0	from0.15	14987.58	-4.95	11.0	611	6.74836300237	19.0	381.0	regular	#843F5B
274.0	from1.12	15020.09	-4.95	10.0	611	6.38398268398	19.0	381.0	regular	#843F5B
274.0	from0.13	15067.67	-4.95	10.0	611	6.62727272727	19.0	381.0	regular	#843F5B
274.0	from0.14	15154.89	-4.95	12.0	611	5.86519658831	19.0	381.0	regular	#843F5B
274.0	from1.15	15077.24	-1.65	10.0	611	6.62727272727	19.0	381.0	regular	#843F5B
274.0	from2.11	4564.97	4.95	10.0	684	5.7210272057	52.0	381.0	regular	#007FFF
274.0	from2.9	4508.38	4.95	10.0	684	3.54417862839	52.0	381.0	regular	#007FFF
274.0	from3.10	4526.69	1.65	9.0	684	3.6875030714	52.0	381.0	regular	#007FFF
274.0	from0.11	15248.58	-4.95	11.0	611	4.19238420006	19.0	381.0	regular	#843F5B
274.0	from1.14	15301.75	-4.95	9.0	833	0.0	3.0	381.0	regular	#0072BB
274.0	from2.10	4649.86	4.95	12.0	684	7.53179747788	52.0	381.0	regular	#007FFF
274.0	from2.13	4734.4	4.95	12.0	684	7.82072275551	52.0	381.0	regular	#007FFF
274.0	from3.11	4763.77	4.95	13.0	684	9.08805716023	52.0	381.0	regular	#007FFF
274.0	from1.13	15349.46	-4.95	7.0	611	3.02519118309	19.0	381.0	regular	#843F5B
274.0	from2.15	4822.77	4.95	11.0	684	8.18588368154	52.0	381.0	regular	#007FFF
274.0	from3.13	4805.15	1.65	11.0	684	8.18588368154	52.0	381.0	regular	#007FFF
274.0	from3.15	4931.6	1.65	10.0	684	6.95931528426	52.0	381.0	regular	#007FFF
274.0	from0.8	15461.21	-4.95	6.0	611	1.94871794872	19.0	381.0	regular	#843F5B
274.0	from0.9	15634.56	-4.95	9.0	730	6.09941520468	21.0	381.0	regular	#126180
274.0	from1.8	15433.48	-4.95	6.0	611	2.73981900452	19.0	381.0	regular	#843F5B
274.0	from1.9	15403.33	-4.95	6.0	611	2.73981900452	19.0	381.0	regular	#843F5B
274.0	from3.12	4935.41	4.95	9.0	684	6.10372142477	52.0	381.0	regular	#007FFF
274.0	from1.10	15665.7	-1.65	9.0	730	7.59649122807	21.0	381.0	regular	#126180
274.0	from2.12	5128.41	4.95	9.0	684	4.08552631579	52.0	381.0	regular	#007FFF
274.0	from3.16	5462.31	1.65	10.0	684	6.63492063492	52.0	381.0	regular	#007FFF
274.0	from0.10	15864.79	-4.95	10.0	730	6.68813209494	21.0	381.0	regular	#126180
274.0	from1.11	15825.92	-4.95	10.0	730	7.54736842105	21.0	381.0	regular	#126180
274.0	from0.4	16176.32	-4.95	6.0	845	0.0	1.0	381.0	regular	#8806CE
274.0	from2.17	5481.58	4.95	8.0	684	5.3813700919	52.0	381.0	regular	#007FFF
274.0	from2.18	5425.18	4.95	10.0	684	6.50835421888	52.0	381.0	regular	#007FFF
274.0	from3.18	5570.29	4.95	8.0	684	5.09142246642	52.0	381.0	regular	#007FFF
274.0	from3.17	6017.81	4.95	7.0	684	3.67794117647	52.0	381.0	regular	#007FFF
274.0	from0.3	16521.37	-4.95	8.0	730	3.59509803922	21.0	381.0	regular	#126180
274.0	from0.6	16399.51	-4.95	8.0	730	4.24752567694	21.0	381.0	regular	#126180
274.0	from1.7	16395.58	-1.65	8.0	730	4.24752567694	21.0	381.0	regular	#126180
274.0	from2.19	5923.3	4.95	5.0	684	2.52857142857	52.0	381.0	regular	#007FFF
274.0	from3.19	5901.64	1.65	5.0	684	2.52857142857	52.0	381.0	regular	#007FFF
274.0	from0.2	16588.23	-4.95	10.0	470	3.39869281046	14.0	381.0	regular	#FFFF00
274.0	from1.3	16556.15	-4.95	9.0	730	3.37805297558	21.0	381.0	regular	#126180
274.0	from2.20	6161.83	4.95	9.0	684	5.61889404885	52.0	381.0	regular	#007FFF
274.0	from2.22	6407.31	4.95	9.0	684	5.88852769178	52.0	381.0	regular	#007FFF
274.0	from3.20	6241.28	4.95	10.0	684	6.71520467836	52.0	381.0	regular	#007FFF
274.0	from0.1	17055.08	-4.95	7.0	470	3.96263736264	14.0	381.0	regular	#FFFF00
274.0	from1.4	17094.25	-4.95	8.0	470	4.14166666667	14.0	381.0	regular	#FFFF00
