step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
516.0	from1.116	1597.06	-4.95	6.0	1162	3.0858974359	23.0	404.0	regular	#A52A2A
516.0	from0.19	18367.43	-4.95	9.0	1252	4.96912624699	8.0	48.0	regular	#E48400
516.0	from1.115	1857.48	-4.95	10.0	1162	6.66315789474	23.0	404.0	regular	#A52A2A
516.0	from3.115	18031.76	4.95	10.0	1257	6.34330925353	9.0	48.0	regular	#664C28
516.0	from0.115	2006.58	-4.95	10.0	1162	6.15702614379	23.0	404.0	regular	#A52A2A
516.0	from2.115	18203.98	4.95	9.0	1252	4.15350877193	8.0	48.0	regular	#E48400
516.0	from0.22	18583.25	-4.95	8.0	1249	4.81259029928	15.0	48.0	regular	#C74375
516.0	from1.22	18627.47	-4.95	9.0	1249	5.64575163399	15.0	48.0	regular	#C74375
516.0	from0.116	2095.7	-4.95	7.0	1162	4.49877181642	23.0	404.0	regular	#A52A2A
516.0	from0.117	1391.15	-4.95	7.0	1262	2.99393939394	7.0	404.0	regular	#555D50
516.0	from1.27	17088.6	-4.95	7.0	1219	4.27912087912	16.0	404.0	regular	#6C541E
516.0	from0.27	17132.08	-4.95	7.0	1219	4.05494505495	16.0	404.0	regular	#6C541E
516.0	from0.30	17024.62	-4.95	7.0	1219	4.53333333333	16.0	404.0	regular	#6C541E
516.0	from1.26	17254.34	-4.95	6.0	1219	2.5641025641	16.0	404.0	regular	#6C541E
516.0	from1.25	17924.65	-4.95	8.0	1257	6.55571895425	9.0	48.0	regular	#664C28
516.0	from0.23	17839.79	-4.95	7.0	1257	5.40588235294	9.0	48.0	regular	#664C28
516.0	from1.21	17857.35	-1.65	8.0	1257	6.55571895425	9.0	48.0	regular	#664C28
516.0	from1.112	2533.63	-4.95	4.0	1162	1.11111111111	23.0	404.0	regular	#A52A2A
516.0	from0.25	18042.24	-4.95	9.0	1257	5.22119023048	9.0	48.0	regular	#664C28
516.0	from1.23	17988.74	-4.95	9.0	1257	6.55288957688	9.0	48.0	regular	#664C28
516.0	from0.112	2128.78	-4.95	8.0	1162	4.56336996337	23.0	404.0	regular	#A52A2A
516.0	from2.114	17970.38	4.95	9.0	1257	6.55288957688	9.0	48.0	regular	#664C28
516.0	from1.24	17484.7	-4.95	6.0	1219	3.56565656566	16.0	404.0	regular	#6C541E
516.0	from0.24	17402.22	-4.95	6.0	1219	3.42424242424	16.0	404.0	regular	#6C541E
516.0	from0.26	17627.33	-4.95	3.0	1219	1.44444444444	16.0	404.0	regular	#6C541E
516.0	from1.20	18900.72	-1.65	9.0	1249	5.7533625731	15.0	48.0	regular	#C74375
516.0	from0.17	18772.09	-4.95	11.0	1249	7.37683338782	15.0	48.0	regular	#C74375
516.0	from1.19	18754.17	-1.65	12.0	1249	8.01934876717	15.0	48.0	regular	#C74375
516.0	from3.117	18253.98	4.95	7.0	1252	4.35490196078	8.0	48.0	regular	#E48400
516.0	from0.16	19059.82	-4.95	7.0	1249	2.57142857143	15.0	48.0	regular	#C74375
516.0	from0.20	18904.62	-4.95	9.0	1249	5.7533625731	15.0	48.0	regular	#C74375
516.0	from1.17	18812.23	-4.95	10.0	1249	6.65427204375	15.0	48.0	regular	#C74375
516.0	from1.18	18937.58	-4.95	9.0	1249	4.72472848789	15.0	48.0	regular	#C74375
516.0	from3.119	18458.21	4.95	9.0	1252	2.08496732026	8.0	48.0	regular	#E48400
516.0	from2.23	2498.47	4.95	5.0	1162	1.66666666667	23.0	404.0	regular	#A52A2A
516.0	from1.110	3385.92	-4.95	8.0	1159	3.60167698658	25.0	404.0	regular	#004225
516.0	from0.111	2742.77	-4.95	4.0	1261	2.00314685315	19.0	404.0	regular	#E1A95F
516.0	from1.111	3181.88	-1.65	12.0	1261	6.1974025974	19.0	404.0	regular	#E1A95F
516.0	from2.26	2325.7	4.95	5.0	1162	1.6993006993	23.0	404.0	regular	#A52A2A
516.0	from2.27	2406.16	4.95	5.0	1162	2.00808080808	23.0	404.0	regular	#A52A2A
516.0	from2.29	2614.69	4.95	6.0	1261	1.10769230769	19.0	404.0	regular	#E1A95F
516.0	from1.29	16478.45	-1.65	11.0	1168	7.95472426125	28.0	404.0	regular	#E7FEFF
516.0	from0.31	16392.15	-4.95	10.0	1168	7.45322793149	28.0	404.0	regular	#E7FEFF
516.0	from1.33	16359.69	-4.95	12.0	1168	8.09051383399	28.0	404.0	regular	#E7FEFF
516.0	from0.28	16646.41	-4.95	9.0	1168	4.66666666667	28.0	404.0	regular	#E7FEFF
516.0	from0.29	16485.21	-4.95	11.0	1168	7.95472426125	28.0	404.0	regular	#E7FEFF
516.0	from1.30	16616.51	-4.95	11.0	1168	5.90338680927	28.0	404.0	regular	#E7FEFF
516.0	from1.34	16428.02	-4.95	11.0	1168	8.06926406926	28.0	404.0	regular	#E7FEFF
516.0	from1.28	16740.32	-4.95	7.0	1168	3.27411477411	28.0	404.0	regular	#E7FEFF
516.0	from1.31	16686.14	-4.95	6.0	1168	3.33634992459	28.0	404.0	regular	#E7FEFF
516.0	from2.124	19199.87	4.95	5.0	1271	0.0	1.0	48.0	regular	#F0EAD6
516.0	from0.15	19644.17	-4.95	7.0	1241	3.46886446886	13.0	48.0	regular	#4E1609
516.0	from1.12	19679.34	-4.95	5.0	1241	3.58787878788	13.0	48.0	regular	#4E1609
516.0	from0.13	19725.53	-4.95	6.0	1241	4.07249417249	13.0	48.0	regular	#4E1609
516.0	from0.14	19809.12	-4.95	7.0	1241	4.2109002109	13.0	48.0	regular	#4E1609
516.0	from1.15	19734.42	-1.65	6.0	1241	4.07249417249	13.0	48.0	regular	#4E1609
516.0	from2.119	18936.82	4.95	9.0	1249	4.72472848789	15.0	48.0	regular	#C74375
516.0	from2.123	19690.28	4.95	5.0	1241	3.58787878788	13.0	48.0	regular	#4E1609
516.0	from3.123	19319.55	1.65	6.0	1241	2.52424242424	13.0	48.0	regular	#4E1609
516.0	from0.11	19903.88	-4.95	4.0	1241	1.67878787879	13.0	48.0	regular	#4E1609
516.0	from1.14	19955.95	-4.95	2.0	1241	0.555555555556	13.0	48.0	regular	#4E1609
516.0	from0.124	396.62	-4.95	8.0	1269	0.0	1.0	404.0	regular	#1034A6
516.0	from2.13	76.92	4.95	3.0	797	1.44444444444	11.0	404.0	regular	#EB4C42
516.0	from3.11	107.22	4.95	5.0	797	2.95034965035	11.0	404.0	regular	#EB4C42
516.0	from3.124	19112.21	1.65	5.0	1272	0.0	1.0	48.0	regular	#7DF9FF
516.0	from2.15	166.06	4.95	6.0	797	3.04184704185	11.0	404.0	regular	#EB4C42
516.0	from3.13	148.63	1.65	5.0	797	2.95034965035	11.0	404.0	regular	#EB4C42
516.0	from3.15	279.02	1.65	8.0	797	3.31068196509	11.0	404.0	regular	#EB4C42
516.0	from1.123	638.8	-1.65	11.0	1251	3.7298245614	10.0	404.0	regular	#C154C1
516.0	from0.122	594.1	-4.95	9.0	797	2.70588235294	11.0	404.0	regular	#EB4C42
516.0	from0.123	1133.41	-4.95	5.0	1262	2.13636363636	7.0	404.0	regular	#555D50
516.0	from2.117	18705.25	4.95	10.0	1249	6.8993848257	15.0	48.0	regular	#C74375
516.0	from3.12	280.83	4.95	8.0	797	3.31068196509	11.0	404.0	regular	#EB4C42
516.0	from1.122	460.22	-1.65	9.0	797	3.64705882353	11.0	404.0	regular	#EB4C42
516.0	from2.12	472.29	4.95	9.0	797	4.04705882353	11.0	404.0	regular	#EB4C42
516.0	from3.16	809.1	1.65	8.0	1251	5.30724482776	10.0	404.0	regular	#C154C1
516.0	from1.121	708.2	-1.65	8.0	1251	2.57924836601	10.0	404.0	regular	#C154C1
516.0	from0.121	682.69	-4.95	9.0	1251	3.25971792226	10.0	404.0	regular	#C154C1
516.0	from1.119	1680.41	-1.65	10.0	1162	6.5503869969	23.0	404.0	regular	#A52A2A
516.0	from2.17	822.83	4.95	9.0	1251	4.79940046194	10.0	404.0	regular	#C154C1
516.0	from2.18	771.67	4.95	10.0	1251	5.43274853801	10.0	404.0	regular	#C154C1
516.0	from3.18	914.08	4.95	6.0	1251	3.78354978355	10.0	404.0	regular	#C154C1
516.0	from3.17	1358.23	4.95	6.0	1262	3.53846153846	7.0	404.0	regular	#555D50
516.0	from2.116	17855.48	4.95	8.0	1257	6.55571895425	9.0	48.0	regular	#664C28
516.0	from0.118	1296.38	-4.95	6.0	1262	0.0	7.0	404.0	regular	#555D50
516.0	from3.118	18320.06	4.95	8.0	1268	0.0	1.0	48.0	regular	#FF003F
516.0	from2.19	1266.61	4.95	6.0	1262	4.2634032634	7.0	404.0	regular	#555D50
516.0	from3.19	1245.2	1.65	6.0	1262	4.2634032634	7.0	404.0	regular	#555D50
516.0	from3.116	18170.04	4.95	10.0	1252	2.96250429997	8.0	48.0	regular	#E48400
516.0	from1.117	1676.89	-4.95	10.0	1162	6.19744582043	23.0	404.0	regular	#A52A2A
516.0	from2.20	1506.39	4.95	7.0	1162	1.73884938591	23.0	404.0	regular	#A52A2A
516.0	from2.22	1752.33	4.95	9.0	1162	5.59941520468	23.0	404.0	regular	#A52A2A
516.0	from3.20	1588.06	4.95	7.0	1162	2.94570135747	23.0	404.0	regular	#A52A2A
516.0	from1.114	2007.22	-1.65	10.0	1162	6.15702614379	23.0	404.0	regular	#A52A2A
516.0	from3.114	17295.74	4.95	6.0	1219	2.61538461538	16.0	404.0	regular	#6C541E
516.0	from3.21	1829.74	4.95	10.0	1162	6.66315789474	23.0	404.0	regular	#A52A2A
516.0	from3.23	1851.77	1.65	10.0	1162	6.66315789474	23.0	404.0	regular	#A52A2A
516.0	from3.24	1739.74	1.65	9.0	1162	6.13274853801	23.0	404.0	regular	#A52A2A
516.0	from2.39	4520.85	4.95	9.0	1127	2.81871345029	16.0	404.0	regular	#0087BD
516.0	from2.38	4387.7	4.95	8.0	1159	3.5	25.0	404.0	regular	#004225
516.0	from3.35	4346.04	4.95	8.0	1159	3.75	25.0	404.0	regular	#004225
516.0	from2.37	4649.06	4.95	10.0	1127	6.81449077239	16.0	404.0	regular	#0087BD
516.0	from3.41	4653.1	1.65	10.0	1127	6.81449077239	16.0	404.0	regular	#0087BD
516.0	from2.47	6286.22	4.95	11.0	1100	7.21525156765	25.0	404.0	regular	#7C0A02
516.0	from2.49	6352.83	4.95	12.0	1100	7.81535855449	25.0	404.0	regular	#7C0A02
516.0	from3.45	6154.75	4.95	10.0	1100	6.57530189109	25.0	404.0	regular	#7C0A02
516.0	from3.46	6432.51	4.95	11.0	1100	7.12799786026	25.0	404.0	regular	#7C0A02
516.0	from3.47	6235.38	4.95	11.0	1100	7.27605079893	25.0	404.0	regular	#7C0A02
516.0	from3.48	6145.15	1.65	8.0	1100	5.35339697282	25.0	404.0	regular	#7C0A02
516.0	from1.16	19466.06	-4.95	5.0	1241	2.72424242424	13.0	48.0	regular	#4E1609
516.0	from2.120	18379.29	4.95	8.0	1252	4.16666666667	8.0	48.0	regular	#E48400
516.0	from3.121	19317.78	4.95	6.0	1241	2.52424242424	13.0	48.0	regular	#4E1609
516.0	from2.121	18564.28	4.95	9.0	1249	3.56803774141	15.0	48.0	regular	#C74375
516.0	from0.12	19414.28	-4.95	4.0	1241	2.53333333333	13.0	48.0	regular	#4E1609
516.0	from3.122	18709.01	1.65	10.0	1249	6.8993848257	15.0	48.0	regular	#C74375
516.0	from2.24	2065.48	4.95	6.0	1162	4.12774725275	23.0	404.0	regular	#A52A2A
516.0	from1.113	2292.94	-4.95	6.0	1162	1.95304695305	23.0	404.0	regular	#A52A2A
516.0	from2.21	1956.65	4.95	10.0	1162	6.15702614379	23.0	404.0	regular	#A52A2A
516.0	from3.22	2093.35	4.95	7.0	1162	4.49877181642	23.0	404.0	regular	#A52A2A
516.0	from0.18	19133.1	-4.95	7.0	1249	1.32142857143	15.0	48.0	regular	#C74375
516.0	from1.120	830.83	-4.95	9.0	1251	5.35495601749	10.0	404.0	regular	#C154C1
516.0	from0.119	1014.79	-4.95	5.0	1251	1.94805194805	10.0	404.0	regular	#C154C1
516.0	from0.120	921.19	-4.95	6.0	1251	3.78354978355	10.0	404.0	regular	#C154C1
516.0	from2.25	2748.11	4.95	4.0	1261	2.00314685315	19.0	404.0	regular	#E1A95F
516.0	from3.25	2807.11	4.95	7.0	1261	3.10448375154	19.0	404.0	regular	#E1A95F
516.0	from3.26	2911.96	4.95	9.0	1261	7.76815408085	19.0	404.0	regular	#E1A95F
516.0	from2.48	6505.08	4.95	9.0	1100	5.73817263748	25.0	404.0	regular	#7C0A02
516.0	from2.51	6586.53	4.95	8.0	1100	3.41451668387	25.0	404.0	regular	#7C0A02
516.0	from3.57	8121.31	4.95	9.0	1136	6.8094255246	18.0	404.0	regular	#4F86F7
516.0	from2.58	8231.47	4.95	10.0	1136	7.14619883041	18.0	404.0	regular	#4F86F7
516.0	from3.56	8058.47	4.95	8.0	1136	4.87254901961	18.0	404.0	regular	#4F86F7
516.0	from3.58	8155.35	4.95	9.0	1136	6.8094255246	18.0	404.0	regular	#4F86F7
516.0	from2.61	8293.97	4.95	8.0	1136	5.46895424837	18.0	404.0	regular	#4F86F7
516.0	from2.44	5600.28	4.95	7.0	1247	1.63071895425	12.0	404.0	regular	#A6E7FF
516.0	from2.40	5444.52	4.95	10.0	1247	7.40406899602	12.0	404.0	regular	#A6E7FF
516.0	from2.46	5509.18	4.95	9.0	1247	5.5298245614	12.0	404.0	regular	#A6E7FF
516.0	from3.43	5795.05	4.95	6.0	1100	3.0	25.0	404.0	regular	#7C0A02
516.0	from2.45	5823.43	4.95	6.0	1100	3.28571428571	25.0	404.0	regular	#7C0A02
516.0	from2.43	5923.68	4.95	6.0	1100	3.19523809524	25.0	404.0	regular	#7C0A02
516.0	from2.41	5288.88	4.95	10.0	1247	7.00634920635	12.0	404.0	regular	#A6E7FF
516.0	from2.42	5353.56	4.95	10.0	1247	8.01729323308	12.0	404.0	regular	#A6E7FF
516.0	from3.39	5260.96	4.95	10.0	1247	7.00634920635	12.0	404.0	regular	#A6E7FF
516.0	from3.40	5318.58	4.95	10.0	1247	8.01729323308	12.0	404.0	regular	#A6E7FF
516.0	from3.44	5327.99	1.65	10.0	1247	8.01729323308	12.0	404.0	regular	#A6E7FF
516.0	from3.38	4935.58	4.95	7.0	1127	3.7733426704	16.0	404.0	regular	#0087BD
516.0	from2.36	4739.57	4.95	10.0	1127	6.87082679962	16.0	404.0	regular	#0087BD
516.0	from3.37	4744.77	1.65	10.0	1127	6.87082679962	16.0	404.0	regular	#0087BD
516.0	from3.42	4923.11	1.65	9.0	1127	4.90937761069	16.0	404.0	regular	#0087BD
516.0	from3.32	3343.72	1.65	9.0	1261	3.81962481962	19.0	404.0	regular	#E1A95F
516.0	from2.30	3283.73	4.95	11.0	1261	3.53590250329	19.0	404.0	regular	#E1A95F
516.0	from3.28	3344.87	4.95	9.0	1261	2.93073593074	19.0	404.0	regular	#E1A95F
516.0	from3.31	3203.55	4.95	11.0	1261	6.10494071146	19.0	404.0	regular	#E1A95F
516.0	from2.31	3446.25	4.95	8.0	1159	3.56617647059	25.0	404.0	regular	#004225
516.0	from3.33	3749.7	4.95	9.0	1159	5.37856897145	25.0	404.0	regular	#004225
516.0	from2.33	3819.46	4.95	9.0	1159	5.45755933953	25.0	404.0	regular	#004225
516.0	from2.34	3593.22	4.95	7.0	1159	3.54761904762	25.0	404.0	regular	#004225
516.0	from3.30	3716.84	4.95	8.0	1159	4.73235294118	25.0	404.0	regular	#004225
516.0	from3.36	4096.73	1.65	8.0	1159	4.66258169935	25.0	404.0	regular	#004225
516.0	from2.32	3982.42	4.95	9.0	1159	5.49337805298	25.0	404.0	regular	#004225
516.0	from2.35	4263.18	4.95	8.0	1159	4.25	25.0	404.0	regular	#004225
516.0	from3.34	4092.51	4.95	8.0	1159	4.66258169935	25.0	404.0	regular	#004225
516.0	from2.28	3049.01	4.95	11.0	1261	7.8572087333	19.0	404.0	regular	#E1A95F
516.0	from3.27	3078.38	4.95	11.0	1261	7.8572087333	19.0	404.0	regular	#E1A95F
516.0	from3.29	2995.64	4.95	10.0	1261	6.79852450237	19.0	404.0	regular	#E1A95F
516.0	from0.64	10794.12	-4.95	6.0	1206	1.60606060606	12.0	404.0	regular	#ED9121
516.0	from0.65	10602.91	-4.95	6.0	1206	2.32301032301	12.0	404.0	regular	#ED9121
516.0	from0.61	10910.34	-4.95	8.0	1208	2.17647058824	18.0	404.0	regular	#703642
516.0	from1.62	10851.07	-4.95	7.0	1208	1.95	18.0	404.0	regular	#703642
516.0	from1.63	10711.01	-4.95	5.0	1206	2.4986013986	12.0	404.0	regular	#ED9121
516.0	from1.65	10939.47	-4.95	8.0	1208	3.91176470588	18.0	404.0	regular	#703642
516.0	from0.66	10240.49	-4.95	8.0	1206	3.69509803922	12.0	404.0	regular	#ED9121
516.0	from1.66	10088.26	-4.95	10.0	1236	4.58831168831	15.0	404.0	regular	#0072BB
516.0	from0.60	11143.3	-4.95	7.0	1208	4.45	18.0	404.0	regular	#703642
516.0	from0.63	11001.74	-4.95	9.0	1208	4.45506535948	18.0	404.0	regular	#703642
516.0	from1.64	11002.62	-1.65	9.0	1208	4.45506535948	18.0	404.0	regular	#703642
516.0	from0.62	11580.1	-4.95	5.0	1208	2.22727272727	18.0	404.0	regular	#703642
516.0	from0.59	11440.13	-4.95	7.0	1208	4.49120879121	18.0	404.0	regular	#703642
516.0	from1.60	11777.65	-1.65	9.0	1166	4.35554125957	35.0	404.0	regular	#FFC1CC
516.0	from2.59	8499.37	4.95	8.0	1136	5.025	18.0	404.0	regular	#4F86F7
