step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
454.0	from1.116	404.19	-1.65	5.0	797	2.58363858364	36.0	193.0	regular	#EB4C42
454.0	from0.19	17174.23	-4.95	6.0	1084	2.76923076923	7.0	153.0	regular	#A52A2A
454.0	from1.115	663.64	-1.65	9.0	797	5.29618163055	36.0	193.0	regular	#EB4C42
454.0	from3.115	19225.16	4.95	11.0	897	8.03766233766	37.0	153.0	regular	#AA381E
454.0	from0.115	814.88	-4.95	8.0	797	4.71160130719	36.0	193.0	regular	#EB4C42
454.0	from2.115	19397.32	4.95	5.0	897	2.90476190476	37.0	153.0	regular	#AA381E
454.0	from0.22	17389.01	-4.95	9.0	1157	2.45112781955	14.0	153.0	regular	#FF55A3
454.0	from1.22	17435.67	-4.95	10.0	1157	3.31601731602	14.0	153.0	regular	#FF55A3
454.0	from0.116	902.63	-4.95	9.0	797	4.77880976952	36.0	193.0	regular	#EB4C42
454.0	from2.3	12.47	4.95	2.0	1163	0.9	3.0	193.0	regular	#964B00
454.0	from1.27	15897.4	-4.95	6.0	1143	1.51981351981	24.0	153.0	regular	#006A4E
454.0	from0.27	15937.91	-4.95	6.0	1143	1.4965034965	24.0	153.0	regular	#006A4E
454.0	from0.30	15831.3	-4.95	6.0	1143	1.5303030303	24.0	153.0	regular	#006A4E
454.0	from1.26	16059.99	-4.95	7.0	1143	3.24065934066	24.0	153.0	regular	#006A4E
454.0	from1.25	16734.15	-4.95	8.0	1143	5.31045751634	24.0	153.0	regular	#006A4E
454.0	from0.23	16645.09	-4.95	7.0	1143	4.70467571644	24.0	153.0	regular	#006A4E
454.0	from1.21	16662.73	-1.65	8.0	1143	5.4074929972	24.0	153.0	regular	#006A4E
454.0	from1.112	1340.97	-4.95	9.0	797	6.02923976608	36.0	193.0	regular	#EB4C42
454.0	from0.25	16849.57	-4.95	9.0	1143	3.00309597523	24.0	153.0	regular	#006A4E
454.0	from1.23	16794.03	-4.95	10.0	1143	5.4472996216	24.0	153.0	regular	#006A4E
454.0	from0.112	935.56	-4.95	8.0	797	4.09150326797	36.0	193.0	regular	#EB4C42
454.0	from2.114	19162.37	4.95	9.0	897	7.07953216374	37.0	153.0	regular	#AA381E
454.0	from1.24	16292.03	-4.95	8.0	1143	5.08333333333	24.0	153.0	regular	#006A4E
454.0	from0.24	16207.95	-4.95	7.0	1143	4.46666666667	24.0	153.0	regular	#006A4E
454.0	from0.26	16433.84	-4.95	6.0	1143	2.49450549451	24.0	153.0	regular	#006A4E
454.0	from1.20	17707.46	-1.65	11.0	1157	8.36777715039	14.0	153.0	regular	#FF55A3
454.0	from0.17	17580.54	-4.95	12.0	1157	8.12878787879	14.0	153.0	regular	#FF55A3
454.0	from1.19	17561.78	-1.65	12.0	1157	8.12878787879	14.0	153.0	regular	#FF55A3
454.0	from3.3	53.95	4.95	2.0	1163	1.4	3.0	193.0	regular	#964B00
454.0	from0.16	17866.1	-4.95	7.0	1157	1.46405228758	14.0	153.0	regular	#FF55A3
454.0	from0.20	17711.16	-4.95	11.0	1157	8.36777715039	14.0	153.0	regular	#FF55A3
454.0	from1.17	17618.55	-4.95	11.0	1157	8.67231319405	14.0	153.0	regular	#FF55A3
454.0	from1.18	17743.69	-4.95	11.0	1157	7.24135767614	14.0	153.0	regular	#FF55A3
454.0	from2.6	323.31	4.95	4.0	797	1.14141414141	36.0	193.0	regular	#EB4C42
454.0	from2.23	3691.72	4.95	9.0	1105	5.34035947712	26.0	193.0	regular	#F5F5DC
454.0	from1.110	2192.68	-4.95	6.0	1162	2.34444444444	12.0	193.0	regular	#A52A2A
454.0	from0.111	1550.54	-4.95	5.0	797	1.96666666667	36.0	193.0	regular	#EB4C42
454.0	from1.111	1988.89	-1.65	9.0	1162	6.13684210526	12.0	193.0	regular	#A52A2A
454.0	from2.26	3517.87	4.95	8.0	1105	5.0387254902	26.0	193.0	regular	#F5F5DC
454.0	from2.27	3598.61	4.95	7.0	1105	4.54761904762	26.0	193.0	regular	#F5F5DC
