step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
50.0	from3.5	7598.85	4.95	15.0	43	10.2163599364	26.0	26.0	regular	#00009C
50.0	from0.19	9400.9	-4.95	6.0	213	3.11468531469	23.0	127.0	regular	#00FF00
50.0	from2.0	7447.41	4.95	10.0	43	7.2648922702	26.0	26.0	regular	#00009C
50.0	from3.1	7538.82	4.95	13.0	43	9.33068800764	26.0	26.0	regular	#00009C
50.0	from3.2	7430.64	1.65	11.0	43	7.59835092444	26.0	26.0	regular	#00009C
50.0	from3.4	7545.29	1.65	13.0	43	9.33068800764	26.0	26.0	regular	#00009C
50.0	from0.22	9618.45	-4.95	9.0	361	0.0	8.0	127.0	regular	#F0DC82
50.0	from1.22	9662.92	-4.95	8.0	361	4.83790358249	8.0	127.0	regular	#F0DC82
50.0	from2.2	7704.43	4.95	11.0	43	7.52141443382	26.0	26.0	regular	#00009C
50.0	from2.3	7785.49	4.95	7.0	43	4.75171371456	26.0	26.0	regular	#00009C
50.0	from1.27	8124.92	-4.95	7.0	308	4.53593073593	15.0	127.0	regular	#3B3C36
50.0	from0.27	8163.77	-4.95	7.0	308	4.53593073593	15.0	127.0	regular	#3B3C36
50.0	from0.30	8058.13	-4.95	4.0	308	2.25757575758	15.0	127.0	regular	#3B3C36
50.0	from1.26	8291.74	-4.95	8.0	308	4.85663650075	15.0	127.0	regular	#3B3C36
50.0	from1.25	8963.91	-4.95	13.0	213	9.57144522145	23.0	127.0	regular	#00FF00
50.0	from0.23	8872.51	-4.95	9.0	213	6.43955342903	23.0	127.0	regular	#00FF00
50.0	from1.21	8887.88	-1.65	11.0	213	8.02723508376	23.0	127.0	regular	#00FF00
50.0	from3.0	6992.86	1.65	5.0	43	3.63076923077	26.0	26.0	regular	#00009C
50.0	from0.25	9076.36	-4.95	11.0	213	7.61932994542	23.0	127.0	regular	#00FF00
50.0	from1.23	9023.73	-4.95	12.0	213	8.8527140975	23.0	127.0	regular	#00FF00
50.0	from2.1	7017.72	4.95	5.0	43	3.63076923077	26.0	26.0	regular	#00009C
50.0	from2.4	7236.02	4.95	7.0	43	3.30438596491	26.0	26.0	regular	#00009C
50.0	from1.24	8519.2	-4.95	6.0	308	3.31868131868	15.0	127.0	regular	#3B3C36
50.0	from0.24	8435.9	-4.95	7.0	308	4.24487179487	15.0	127.0	regular	#3B3C36
50.0	from0.26	8658.75	-4.95	6.0	308	2.19047619048	15.0	127.0	regular	#3B3C36
50.0	from1.20	9936.34	-1.65	9.0	368	7.47069009422	2.0	127.0	regular	#BD33A4
50.0	from0.17	9811.17	-4.95	11.0	361	7.83493318276	8.0	127.0	regular	#F0DC82
50.0	from1.19	9787.46	-1.65	11.0	361	7.3790305804	8.0	127.0	regular	#F0DC82
50.0	from3.3	7825.14	4.95	6.0	43	3.89548768225	26.0	26.0	regular	#00009C
50.0	from0.16	10087.53	-4.95	6.0	295	1.34545454545	27.0	127.0	regular	#F5F5DC
50.0	from0.20	9940.39	-4.95	9.0	213	3.18128654971	23.0	127.0	regular	#00FF00
50.0	from1.17	9842.22	-4.95	10.0	361	7.29437229437	8.0	127.0	regular	#F0DC82
50.0	from1.18	9969.65	-4.95	10.0	368	0.0	2.0	127.0	regular	#BD33A4
50.0	from2.6	8097.92	4.95	5.0	308	3.07692307692	15.0	127.0	regular	#3B3C36
50.0	from2.23	11458.91	4.95	9.0	3	6.35016339869	17.0	127.0	regular	#DE6FA1
50.0	from0.0	13399.21	-4.95	6.0	356	2.68531468531	10.0	127.0	regular	#964B00
50.0	from1.0	13218.83	-4.95	7.0	356	0.0	10.0	127.0	regular	#964B00
50.0	from1.1	13299.43	-4.95	6.0	356	4.23626373626	10.0	127.0	regular	#964B00
50.0	from2.26	11291.25	4.95	9.0	3	3.61846405229	17.0	127.0	regular	#DE6FA1
50.0	from2.27	11374.0	4.95	8.0	3	5.89950980392	17.0	127.0	regular	#DE6FA1
50.0	from2.29	11580.29	4.95	6.0	3	1.94871794872	17.0	127.0	regular	#DE6FA1
50.0	from1.29	7510.59	-1.65	12.0	43	8.64947884644	26.0	26.0	regular	#00009C
50.0	from0.31	7427.31	-4.95	11.0	43	7.59835092444	26.0	26.0	regular	#00009C
50.0	from1.33	7399.62	-4.95	12.0	43	7.74695552853	26.0	26.0	regular	#00009C
50.0	from0.28	7681.64	-4.95	11.0	43	7.52141443382	26.0	26.0	regular	#00009C
50.0	from0.29	7520.13	-4.95	13.0	43	9.33068800764	26.0	26.0	regular	#00009C
50.0	from1.30	7648.9	-4.95	12.0	43	8.05488238603	26.0	26.0	regular	#00009C
50.0	from1.34	7462.33	-4.95	11.0	43	7.83581418581	26.0	26.0	regular	#00009C
50.0	from1.28	7772.14	-4.95	7.0	43	4.75171371456	26.0	26.0	regular	#00009C
50.0	from1.31	7717.47	-4.95	10.0	43	6.77444962965	26.0	26.0	regular	#00009C
50.0	from3.14	8952.15	1.65	13.0	213	9.57144522145	23.0	127.0	regular	#00FF00
50.0	from0.15	10677.38	-4.95	10.0	295	6.47226634361	27.0	127.0	regular	#F5F5DC
50.0	from1.12	10712.6	-4.95	9.0	295	6.50493088783	27.0	127.0	regular	#F5F5DC
50.0	from0.13	10756.42	-4.95	10.0	295	7.23815665646	27.0	127.0	regular	#F5F5DC
50.0	from0.14	10847.98	-4.95	13.0	295	8.28361001318	27.0	127.0	regular	#F5F5DC
50.0	from1.15	10764.59	-1.65	10.0	295	7.23815665646	27.0	127.0	regular	#F5F5DC
50.0	from2.11	8873.52	4.95	10.0	213	7.26007607953	23.0	127.0	regular	#00FF00
50.0	from2.9	8818.87	4.95	9.0	213	4.37671451356	23.0	127.0	regular	#00FF00
50.0	from3.10	8833.8	1.65	10.0	213	5.31715553706	23.0	127.0	regular	#00FF00
50.0	from0.11	10937.79	-4.95	12.0	295	7.24950498777	27.0	127.0	regular	#F5F5DC
50.0	from1.14	10993.19	-4.95	11.0	295	6.9318909923	27.0	127.0	regular	#F5F5DC
50.0	from2.10	8960.67	4.95	13.0	213	9.57144522145	23.0	127.0	regular	#00FF00
50.0	from2.13	9043.87	4.95	13.0	213	9.08354211006	23.0	127.0	regular	#00FF00
50.0	from3.11	9072.41	4.95	12.0	213	8.36688688123	23.0	127.0	regular	#00FF00
50.0	from1.13	11038.61	-4.95	9.0	295	6.21461675579	27.0	127.0	regular	#F5F5DC
50.0	from2.15	9128.41	4.95	11.0	213	7.0019231408	23.0	127.0	regular	#00FF00
50.0	from3.13	9111.31	1.65	10.0	213	6.83015839995	23.0	127.0	regular	#00FF00
50.0	from3.15	9241.79	1.65	9.0	213	4.75427394243	23.0	127.0	regular	#00FF00
50.0	from0.8	11151.72	-4.95	8.0	295	3.78366873065	27.0	127.0	regular	#F5F5DC
50.0	from0.9	11324.17	-4.95	8.0	3	5.00588235294	17.0	127.0	regular	#DE6FA1
50.0	from1.8	11124.14	-4.95	8.0	295	4.86687306502	27.0	127.0	regular	#F5F5DC
50.0	from1.9	11095.85	-4.95	9.0	295	5.67992530345	27.0	127.0	regular	#F5F5DC
50.0	from3.12	9242.97	4.95	9.0	213	4.75427394243	23.0	127.0	regular	#00FF00
50.0	from1.10	11354.9	-1.65	7.0	3	5.15	17.0	127.0	regular	#DE6FA1
50.0	from2.12	9434.6	4.95	7.0	213	3.26282051282	23.0	127.0	regular	#00FF00
50.0	from3.16	9772.32	1.65	11.0	361	7.26350461133	8.0	127.0	regular	#F0DC82
50.0	from0.10	11556.91	-4.95	7.0	3	3.68205128205	17.0	127.0	regular	#DE6FA1
50.0	from1.11	11516.31	-4.95	9.0	3	5.46388888889	17.0	127.0	regular	#DE6FA1
50.0	from0.4	11863.54	-4.95	8.0	366	0.0	4.0	127.0	regular	#7BB661
50.0	from2.17	9791.18	4.95	11.0	213	5.57532467532	23.0	127.0	regular	#00FF00
50.0	from2.18	9731.49	4.95	9.0	361	6.3630717109	8.0	127.0	regular	#F0DC82
50.0	from3.18	9879.56	4.95	9.0	361	7.47069009422	8.0	127.0	regular	#F0DC82
50.0	from3.17	10327.12	4.95	6.0	295	2.32727272727	27.0	127.0	regular	#F5F5DC
50.0	from0.3	12210.41	-4.95	11.0	349	4.0806763285	8.0	127.0	regular	#FF55A3
50.0	from0.6	12092.58	-4.95	11.0	3	3.40909090909	17.0	127.0	regular	#DE6FA1
50.0	from1.7	12081.96	-1.65	11.0	3	3.40909090909	17.0	127.0	regular	#DE6FA1
50.0	from2.19	10232.26	4.95	4.0	295	1.81666666667	27.0	127.0	regular	#F5F5DC
50.0	from3.19	10213.75	1.65	4.0	295	2.21666666667	27.0	127.0	regular	#F5F5DC
50.0	from0.2	12278.96	-4.95	9.0	349	5.17777777778	8.0	127.0	regular	#FF55A3
50.0	from1.3	12244.02	-4.95	9.0	349	5.17777777778	8.0	127.0	regular	#FF55A3
50.0	from2.20	10472.53	4.95	4.0	295	2.1803030303	27.0	127.0	regular	#F5F5DC
50.0	from2.22	10717.09	4.95	9.0	295	6.50493088783	27.0	127.0	regular	#F5F5DC
50.0	from3.20	10550.86	4.95	7.0	295	2.82286096257	27.0	127.0	regular	#F5F5DC
50.0	from0.1	12744.85	-4.95	6.0	210	3.97142857143	7.0	127.0	regular	#E34234
50.0	from1.4	12785.29	-4.95	6.0	210	3.54761904762	7.0	127.0	regular	#E34234
