step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
22.0	from3.5	8137.98	4.95	9.0	29	5.05555555556	17.0	138.0	regular	#FF2800
22.0	from0.19	8863.12	-4.95	7.0	88	4.81172161172	11.0	138.0	regular	#9EFD38
22.0	from2.0	7985.22	4.95	7.0	29	5.16785714286	17.0	138.0	regular	#FF2800
22.0	from3.1	8077.77	4.95	8.0	29	5.61715686275	17.0	138.0	regular	#FF2800
22.0	from3.2	7969.13	1.65	8.0	29	5.1754147813	17.0	138.0	regular	#FF2800
22.0	from3.4	8083.54	1.65	8.0	29	5.61715686275	17.0	138.0	regular	#FF2800
22.0	from0.22	9079.21	-4.95	7.0	88	2.67261904762	11.0	138.0	regular	#9EFD38
22.0	from1.22	9123.83	-4.95	7.0	88	3.15317460317	11.0	138.0	regular	#9EFD38
22.0	from2.2	8242.66	4.95	9.0	29	4.3864379085	17.0	138.0	regular	#FF2800
22.0	from2.3	8325.37	4.95	7.0	29	4.44642857143	17.0	138.0	regular	#FF2800
22.0	from1.27	7584.95	-4.95	6.0	286	3.30606060606	7.0	138.0	regular	#FF91AF
22.0	from0.27	7625.12	-4.95	6.0	286	3.30606060606	7.0	138.0	regular	#FF91AF
22.0	from0.30	7518.62	-4.95	4.0	286	2.61666666667	7.0	138.0	regular	#FF91AF
22.0	from1.26	7752.3	-4.95	5.0	286	1.49090909091	7.0	138.0	regular	#FF91AF
22.0	from1.25	8424.99	-4.95	7.0	29	4.85714285714	17.0	138.0	regular	#FF2800
22.0	from0.23	8333.39	-4.95	7.0	29	4.44642857143	17.0	138.0	regular	#FF2800
22.0	from1.21	8349.28	-1.65	7.0	29	4.85714285714	17.0	138.0	regular	#FF2800
22.0	from3.0	7532.51	1.65	4.0	286	2.61666666667	7.0	138.0	regular	#FF91AF
22.0	from0.25	8538.6	-4.95	5.0	29	2.38888888889	17.0	138.0	regular	#FF2800
22.0	from1.23	8484.56	-4.95	7.0	29	3.95238095238	17.0	138.0	regular	#FF2800
