step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
2.0	from3.5	8523.45	4.95	9.0	29	4.75980392157	8.0	103.0	regular	#FF2800
2.0	from0.19	8479.04	-4.95	7.0	29	5.06941391941	8.0	103.0	regular	#FF2800
2.0	from2.0	8370.18	4.95	6.0	29	4.52197802198	8.0	103.0	regular	#FF2800
2.0	from3.1	8462.81	4.95	7.0	29	5.06941391941	8.0	103.0	regular	#FF2800
2.0	from3.2	8353.15	1.65	8.0	29	4.01680672269	8.0	103.0	regular	#FF2800
2.0	from3.4	8467.94	1.65	7.0	29	5.06941391941	8.0	103.0	regular	#FF2800
2.0	from0.22	8693.81	-4.95	7.0	88	3.2268907563	13.0	103.0	regular	#9EFD38
2.0	from1.22	8739.52	-4.95	7.0	88	3.86218487395	13.0	103.0	regular	#9EFD38
2.0	from2.2	8627.43	4.95	8.0	29	2.32156862745	8.0	103.0	regular	#FF2800
2.0	from2.3	8709.97	4.95	7.0	88	2.36974789916	13.0	103.0	regular	#9EFD38
2.0	from1.27	7199.31	-4.95	3.0	245	1.4	4.0	103.0	regular	#FC8EAC
2.0	from0.27	7240.2	-4.95	3.0	245	1.4	4.0	103.0	regular	#FC8EAC
2.0	from0.30	7133.38	-4.95	2.0	245	0.8	4.0	103.0	regular	#FC8EAC
2.0	from1.26	7367.68	-4.95	3.0	245	0.666666666667	4.0	103.0	regular	#FC8EAC
2.0	from1.25	8040.58	-4.95	7.0	148	4.663003663	10.0	103.0	regular	#FFBF00
2.0	from0.23	7947.92	-4.95	5.0	148	3.52727272727	10.0	103.0	regular	#FFBF00
2.0	from1.21	7964.58	-1.65	7.0	148	4.663003663	10.0	103.0	regular	#FFBF00
2.0	from3.0	7917.73	1.65	6.0	148	3.3006993007	10.0	103.0	regular	#FFBF00
2.0	from0.25	8153.75	-4.95	5.0	148	2.3	10.0	103.0	regular	#FFBF00
2.0	from1.23	8099.75	-4.95	7.0	148	4.663003663	10.0	103.0	regular	#FFBF00
2.0	from2.1	7941.58	4.95	5.0	148	3.52727272727	10.0	103.0	regular	#FFBF00
2.0	from2.4	8160.24	4.95	5.0	148	2.3	10.0	103.0	regular	#FFBF00
2.0	from1.24	7595.49	-4.95	2.0	148	0.0	10.0	103.0	regular	#FFBF00
2.0	from0.24	7513.66	-4.95	2.0	172	0.0	1.0	103.0	regular	#856D4D
2.0	from0.26	7734.06	-4.95	2.0	148	0.0	10.0	103.0	regular	#FFBF00
2.0	from1.20	9010.92	-1.65	8.0	88	5.16412968696	13.0	103.0	regular	#9EFD38
2.0	from0.17	8886.56	-4.95	10.0	88	5.46769374416	13.0	103.0	regular	#9EFD38
2.0	from1.19	8862.84	-1.65	10.0	88	5.93828197946	13.0	103.0	regular	#9EFD38
2.0	from3.3	8748.36	4.95	7.0	88	3.86218487395	13.0	103.0	regular	#9EFD38
2.0	from0.16	9164.6	-4.95	9.0	88	3.00065359477	13.0	103.0	regular	#9EFD38
2.0	from0.20	9017.06	-4.95	8.0	88	5.16412968696	13.0	103.0	regular	#9EFD38
2.0	from1.17	8918.66	-4.95	8.0	88	4.75687134503	13.0	103.0	regular	#9EFD38
2.0	from1.18	9046.44	-4.95	11.0	88	5.51027568922	13.0	103.0	regular	#9EFD38
2.0	from2.6	9021.58	4.95	8.0	88	5.16412968696	13.0	103.0	regular	#9EFD38
2.0	from2.23	12381.98	4.95	6.0	196	3.91818181818	7.0	35.0	regular	#FF00FF
2.0	from0.0	12474.16	-4.95	6.0	196	2.42424242424	7.0	35.0	regular	#FF00FF
2.0	from1.0	12295.02	-4.95	5.0	196	2.8	7.0	35.0	regular	#FF00FF
2.0	from1.1	12376.0	-4.95	6.0	196	3.91818181818	7.0	35.0	regular	#FF00FF
2.0	from2.26	12214.22	4.95	4.0	196	2.53333333333	7.0	35.0	regular	#FF00FF
2.0	from2.27	12296.61	4.95	5.0	196	3.46666666667	7.0	35.0	regular	#FF00FF
2.0	from2.29	12503.79	4.95	5.0	196	1.27272727273	7.0	35.0	regular	#FF00FF
2.0	from1.29	6586.53	-1.65	6.0	43	3.34498834499	9.0	15.0	regular	#00009C
2.0	from0.31	6503.27	-4.95	5.0	43	2.5	9.0	15.0	regular	#00009C
2.0	from1.33	6477.88	-1.65	6.0	43	2.35547785548	9.0	15.0	regular	#00009C
2.0	from0.28	6758.07	-4.95	5.0	43	2.75757575758	9.0	15.0	regular	#00009C
2.0	from0.29	6596.18	-4.95	7.0	43	3.82517482517	9.0	15.0	regular	#00009C
2.0	from1.30	6724.58	-4.95	6.0	43	3.22043512044	9.0	15.0	regular	#00009C
2.0	from1.34	6538.01	-4.95	6.0	43	3.00932400932	9.0	15.0	regular	#00009C
2.0	from1.28	6848.87	-4.95	3.0	43	1.51587301587	9.0	15.0	regular	#00009C
2.0	from1.31	6792.18	-4.95	4.0	43	2.20173160173	9.0	15.0	regular	#00009C
2.0	from3.14	9874.56	1.65	15.0	213	10.2475442211	22.0	103.0	regular	#00FF00
2.0	from0.15	9756.09	-4.95	11.0	213	6.52767200593	22.0	103.0	regular	#00FF00
2.0	from1.12	9788.09	-4.95	10.0	213	7.39881249186	22.0	103.0	regular	#00FF00
2.0	from0.13	9833.72	-4.95	12.0	213	8.51723957202	22.0	103.0	regular	#00FF00
2.0	from0.14	9924.93	-4.95	16.0	213	10.7440500298	22.0	103.0	regular	#00FF00
2.0	from1.15	9840.55	-1.65	13.0	213	9.07703640243	22.0	103.0	regular	#00FF00
2.0	from2.11	9796.91	4.95	10.0	213	7.39881249186	22.0	103.0	regular	#00FF00
2.0	from2.9	9742.81	4.95	11.0	213	6.52767200593	22.0	103.0	regular	#00FF00
2.0	from3.10	9756.49	1.65	11.0	213	6.52767200593	22.0	103.0	regular	#00FF00
2.0	from0.11	10014.01	-4.95	15.0	213	10.2359167673	22.0	103.0	regular	#00FF00
2.0	from1.14	10070.41	-4.95	14.0	213	9.93154477706	22.0	103.0	regular	#00FF00
2.0	from2.10	9882.29	4.95	15.0	213	10.2475442211	22.0	103.0	regular	#00FF00
2.0	from2.13	9967.73	4.95	15.0	213	9.80616946519	22.0	103.0	regular	#00FF00
2.0	from3.11	9997.16	4.95	14.0	213	9.49433258951	22.0	103.0	regular	#00FF00
2.0	from1.13	10115.53	-4.95	12.0	213	8.71495814974	22.0	103.0	regular	#00FF00
2.0	from2.15	10051.76	4.95	14.0	213	9.93154477706	22.0	103.0	regular	#00FF00
2.0	from3.13	10034.43	1.65	15.0	213	10.4390230542	22.0	103.0	regular	#00FF00
2.0	from3.15	10164.07	1.65	12.0	213	8.17759816673	22.0	103.0	regular	#00FF00
2.0	from0.8	10228.95	-4.95	11.0	213	5.20391608392	22.0	103.0	regular	#00FF00
2.0	from0.9	10402.06	-4.95	8.0	141	4.73059855521	13.0	103.0	regular	#CC00CC
2.0	from1.8	10200.72	-4.95	11.0	213	6.33107935543	22.0	103.0	regular	#00FF00
2.0	from1.9	10170.93	-4.95	11.0	213	7.37488598358	22.0	103.0	regular	#00FF00
2.0	from3.12	10165.76	4.95	12.0	213	8.17759816673	22.0	103.0	regular	#00FF00
2.0	from1.10	10431.32	-1.65	7.0	141	4.72810457516	13.0	103.0	regular	#CC00CC
2.0	from2.12	10357.46	4.95	11.0	141	3.40016708438	13.0	103.0	regular	#CC00CC
2.0	from3.16	10695.18	1.65	6.0	141	2.88235930736	13.0	103.0	regular	#CC00CC
2.0	from0.10	10632.89	-4.95	8.0	141	4.86882317029	13.0	103.0	regular	#CC00CC
2.0	from1.11	10594.45	-4.95	9.0	141	5.41443314168	13.0	103.0	regular	#CC00CC
2.0	from0.4	10939.93	-4.95	4.0	3	1.00466200466	13.0	103.0	regular	#DE6FA1
2.0	from2.17	10713.15	4.95	5.0	141	2.98661338661	13.0	103.0	regular	#CC00CC
2.0	from2.18	10654.85	4.95	8.0	141	4.86882317029	13.0	103.0	regular	#CC00CC
2.0	from3.18	10802.07	4.95	5.0	141	2.06853146853	13.0	103.0	regular	#CC00CC
2.0	from3.17	11251.12	4.95	10.0	3	7.12156862745	13.0	103.0	regular	#DE6FA1
2.0	from0.3	11286.63	-4.95	10.0	3	6.72587719298	13.0	103.0	regular	#DE6FA1
2.0	from0.6	11169.32	-4.95	9.0	3	6.7202872377	13.0	103.0	regular	#DE6FA1
2.0	from1.7	11158.21	-1.65	9.0	3	6.7202872377	13.0	103.0	regular	#DE6FA1
2.0	from2.19	11156.93	4.95	9.0	3	6.7202872377	13.0	103.0	regular	#DE6FA1
2.0	from3.19	11137.41	1.65	9.0	3	6.13853166098	13.0	103.0	regular	#DE6FA1
2.0	from0.2	11356.19	-4.95	8.0	3	4.64806435395	13.0	103.0	regular	#DE6FA1
2.0	from1.3	11320.03	-4.95	9.0	3	5.52946090717	13.0	103.0	regular	#DE6FA1
2.0	from2.20	11395.17	4.95	5.0	3	2.12014652015	13.0	103.0	regular	#DE6FA1
2.0	from2.22	11640.98	4.95	5.0	210	2.31948051948	10.0	103.0	regular	#E34234
2.0	from3.20	11474.64	4.95	6.0	3	1.74902597403	13.0	103.0	regular	#DE6FA1
2.0	from0.1	11823.16	-4.95	9.0	210	5.40476190476	10.0	103.0	regular	#E34234
2.0	from1.4	11862.96	-4.95	7.0	210	4.53021978022	10.0	103.0	regular	#E34234
2.0	from3.21	11723.57	4.95	6.0	210	3.51398601399	10.0	103.0	regular	#E34234
2.0	from3.23	11742.93	1.65	6.0	210	3.51398601399	10.0	103.0	regular	#E34234
2.0	from3.24	11628.65	1.65	5.0	210	2.31948051948	10.0	103.0	regular	#E34234
2.0	from2.39	14406.69	4.95	4.0	143	0.571428571429	3.0	35.0	regular	#FBCCE7
2.0	from2.38	14280.75	4.95	3.0	143	0.952380952381	3.0	35.0	regular	#FBCCE7
2.0	from3.35	14234.05	4.95	3.0	143	0.952380952381	3.0	35.0	regular	#FBCCE7
2.0	from2.37	14538.49	4.95	4.0	67	0.888888888889	6.0	35.0	regular	#00416A
2.0	from3.41	14546.67	1.65	4.0	67	1.63888888889	6.0	35.0	regular	#00416A
