step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
314.0	from3.5	2520.12	4.95	12.0	797	8.24613212874	20.0	232.0	regular	#EB4C42
314.0	from0.19	14481.15	-4.95	5.0	933	1.7	6.0	157.0	regular	#FFF8E7
314.0	from2.0	2366.05	4.95	10.0	797	6.93517316017	20.0	232.0	regular	#EB4C42
314.0	from3.1	2458.44	4.95	11.0	797	7.97929606625	20.0	232.0	regular	#EB4C42
314.0	from3.2	2348.08	1.65	10.0	797	6.31818181818	20.0	232.0	regular	#EB4C42
314.0	from3.4	2466.78	1.65	12.0	797	8.56907585168	20.0	232.0	regular	#EB4C42
314.0	from0.22	14695.78	-4.95	4.0	730	1.42222222222	20.0	157.0	regular	#126180
314.0	from1.22	14740.82	-4.95	5.0	730	1.88333333333	20.0	157.0	regular	#126180
314.0	from2.2	2627.95	4.95	11.0	797	7.0979913552	20.0	232.0	regular	#EB4C42
314.0	from2.3	2704.47	4.95	8.0	797	4.57142120006	20.0	232.0	regular	#EB4C42
314.0	from1.27	13205.22	-4.95	9.0	868	6.49466804266	23.0	157.0	regular	#00FF00
314.0	from0.27	13245.06	-4.95	10.0	868	7.04561403509	23.0	157.0	regular	#00FF00
314.0	from0.30	13139.81	-4.95	9.0	868	6.01754385965	23.0	157.0	regular	#00FF00
314.0	from1.26	13368.42	-4.95	8.0	868	4.88048552754	23.0	157.0	regular	#00FF00
314.0	from1.25	14041.39	-4.95	9.0	922	5.92507739938	14.0	157.0	regular	#CB6D51
314.0	from0.23	13952.39	-4.95	9.0	922	5.66824905401	14.0	157.0	regular	#CB6D51
314.0	from1.21	13970.66	-1.65	10.0	922	6.28237259816	14.0	157.0	regular	#CB6D51
314.0	from3.0	1913.97	4.95	4.0	898	2.43253968254	5.0	232.0	regular	#DE6FA1
314.0	from0.25	14156.42	-4.95	8.0	922	3.7385620915	14.0	157.0	regular	#CB6D51
314.0	from1.23	14102.7	-4.95	9.0	922	5.39301685587	14.0	157.0	regular	#CB6D51
314.0	from2.1	1944.26	4.95	5.0	898	2.43333333333	5.0	232.0	regular	#DE6FA1
314.0	from2.4	2154.68	4.95	5.0	797	1.21212121212	20.0	232.0	regular	#EB4C42
314.0	from1.24	13599.58	-4.95	7.0	868	2.40576923077	23.0	157.0	regular	#00FF00
314.0	from0.24	13513.65	-4.95	6.0	868	2.60915750916	23.0	157.0	regular	#00FF00
314.0	from0.26	13738.31	-4.95	8.0	922	3.09752321981	14.0	157.0	regular	#CB6D51
314.0	from1.20	15013.32	-1.65	11.0	730	7.60895915679	20.0	157.0	regular	#126180
314.0	from0.17	14888.68	-4.95	11.0	730	6.84727555054	20.0	157.0	regular	#126180
314.0	from1.19	14868.32	-1.65	11.0	730	6.84727555054	20.0	157.0	regular	#126180
314.0	from3.3	2747.6	4.95	8.0	797	4.01943830164	20.0	232.0	regular	#EB4C42
