step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
330.0	from0.42	10662.43	-4.95	8.0	806	4.85392156863	13.0	409.0	regular	#C95A49
330.0	from1.47	10701.81	-4.95	7.0	806	4.60357142857	13.0	409.0	regular	#C95A49
330.0	from1.42	10793.01	-4.95	8.0	806	4.93333333333	13.0	409.0	regular	#C95A49
330.0	from1.46	10825.56	-4.95	7.0	806	4.13333333333	13.0	409.0	regular	#C95A49
330.0	from0.43	10954.36	-4.95	7.0	806	3.47032967033	13.0	409.0	regular	#C95A49
330.0	from0.41	11137.59	-4.95	6.0	806	2.58974358974	13.0	409.0	regular	#C95A49
330.0	from1.43	11140.28	-1.65	6.0	806	2.58974358974	13.0	409.0	regular	#C95A49
330.0	from1.44	10948.52	-1.65	7.0	806	3.47032967033	13.0	409.0	regular	#C95A49
330.0	from0.40	11363.78	-4.95	9.0	946	6.38917268662	10.0	409.0	regular	#654321
330.0	from0.37	11478.82	-4.95	9.0	946	5.54681802546	10.0	409.0	regular	#654321
330.0	from1.37	11507.66	-4.95	11.0	946	4.69348370927	10.0	409.0	regular	#654321
330.0	from1.41	11447.55	-4.95	10.0	946	6.33441938179	10.0	409.0	regular	#654321
330.0	from0.46	10298.01	-4.95	8.0	918	4.67598039216	13.0	409.0	regular	#8C92AC
330.0	from0.44	10343.8	-4.95	9.0	918	4.56045751634	13.0	409.0	regular	#8C92AC
330.0	from0.47	10419.61	-4.95	7.0	918	4.175	13.0	409.0	regular	#8C92AC
330.0	from1.45	10190.3	-4.95	9.0	918	4.98529411765	13.0	409.0	regular	#8C92AC
330.0	from1.48	10366.01	-1.65	8.0	918	4.68235294118	13.0	409.0	regular	#8C92AC
330.0	from1.49	10137.19	-4.95	7.0	918	4.00119047619	13.0	409.0	regular	#8C92AC
330.0	from0.45	10076.78	-4.95	7.0	918	3.2619047619	13.0	409.0	regular	#8C92AC
330.0	from0.48	9901.09	-4.95	11.0	854	5.42857142857	17.0	409.0	regular	#664C28
330.0	from0.49	9814.56	-4.95	10.0	854	7.78070175439	17.0	409.0	regular	#664C28
330.0	from0.51	9721.07	-4.95	9.0	854	7.0778121775	17.0	409.0	regular	#664C28
330.0	from1.51	9754.68	-4.95	10.0	854	7.78070175439	17.0	409.0	regular	#664C28
330.0	from1.52	9689.99	-4.95	9.0	854	6.09136566907	17.0	409.0	regular	#664C28
330.0	from0.21	14698.22	-4.95	6.0	730	4.16923076923	19.0	409.0	regular	#126180
330.0	from1.58	8633.23	-1.65	7.0	883	3.77217553688	17.0	409.0	regular	#44D7A8
330.0	from0.54	8641.09	-4.95	8.0	883	2.67543859649	17.0	409.0	regular	#44D7A8
330.0	from0.55	8440.31	-4.95	10.0	883	6.30914183855	17.0	409.0	regular	#44D7A8
330.0	from0.57	8765.1	-4.95	9.0	941	3.55899552804	10.0	409.0	regular	#FFD300
330.0	from1.54	8590.73	-4.95	7.0	883	3.77217553688	17.0	409.0	regular	#44D7A8
330.0	from1.55	8528.18	-4.95	8.0	883	4.77368421053	17.0	409.0	regular	#44D7A8
330.0	from1.56	8833.95	-4.95	9.0	941	5.30306157551	10.0	409.0	regular	#FFD300
330.0	from1.59	8323.92	-4.95	11.0	883	7.98631658197	17.0	409.0	regular	#44D7A8
330.0	from0.56	8210.27	-4.95	9.0	883	6.42821637427	17.0	409.0	regular	#44D7A8
330.0	from0.58	8377.57	-4.95	12.0	883	8.41548089592	17.0	409.0	regular	#44D7A8
330.0	from1.57	8357.32	-1.65	12.0	883	8.41548089592	17.0	409.0	regular	#44D7A8
330.0	from1.53	9134.87	-4.95	6.0	941	1.49038461538	10.0	409.0	regular	#FFD300
330.0	from0.52	9002.83	-4.95	10.0	941	5.40939112487	10.0	409.0	regular	#FFD300
330.0	from1.50	9291.82	-4.95	6.0	854	2.42424242424	17.0	409.0	regular	#664C28
330.0	from3.49	9643.02	4.95	8.0	854	5.04481792717	17.0	409.0	regular	#664C28
330.0	from0.50	9338.52	-4.95	6.0	854	3.45454545455	17.0	409.0	regular	#664C28
330.0	from0.53	9415.86	-4.95	5.0	854	3.34545454545	17.0	409.0	regular	#664C28
330.0	from0.33	12367.29	-4.95	6.0	868	1.84166666667	37.0	409.0	regular	#00FF00
330.0	from1.36	12400.74	-4.95	6.0	868	1.91960784314	37.0	409.0	regular	#00FF00
330.0	from0.32	12554.99	-4.95	10.0	868	5.98017325924	37.0	409.0	regular	#00FF00
330.0	from1.35	12538.95	-1.65	9.0	868	4.78506113769	37.0	409.0	regular	#00FF00
330.0	from0.36	11980.44	-4.95	8.0	701	2.72023809524	6.0	409.0	regular	#9C2542
330.0	from1.38	11886.82	-4.95	10.0	951	3.78245614035	10.0	409.0	regular	#986960
330.0	from0.34	12044.32	-4.95	8.0	701	3.17912087912	6.0	409.0	regular	#9C2542
330.0	from0.39	11923.65	-4.95	9.0	951	3.06783625731	10.0	409.0	regular	#986960
330.0	from0.35	12672.12	-4.95	13.0	868	8.43505005462	37.0	409.0	regular	#00FF00
330.0	from1.32	12605.68	-4.95	10.0	868	6.86885147652	37.0	409.0	regular	#00FF00
330.0	from0.38	11728.84	-4.95	9.0	951	5.33044375645	10.0	409.0	regular	#986960
330.0	from1.39	11679.78	-4.95	8.0	951	4.68386652907	10.0	409.0	regular	#986960
330.0	from1.40	11627.86	-4.95	10.0	951	3.66917293233	10.0	409.0	regular	#986960
330.0	from3.65	12743.99	4.95	14.0	868	8.92947089947	37.0	409.0	regular	#00FF00
330.0	from2.67	13099.27	4.95	11.0	868	6.65853041695	37.0	409.0	regular	#00FF00
330.0	from0.67	6346.59	-4.95	10.0	684	7.07355912062	60.0	409.0	regular	#007FFF
330.0	from1.67	6807.79	-4.95	8.0	684	4.66451914099	60.0	409.0	regular	#007FFF
330.0	from3.67	13568.51	4.95	9.0	868	5.92053663571	37.0	409.0	regular	#00FF00
330.0	from2.68	13619.44	4.95	10.0	868	5.76023391813	37.0	409.0	regular	#00FF00
330.0	from3.68	13430.99	4.95	9.0	868	6.04987960096	37.0	409.0	regular	#00FF00
330.0	from0.68	6420.04	-4.95	10.0	684	6.79168330809	60.0	409.0	regular	#007FFF
330.0	from1.68	6722.1	-4.95	9.0	684	5.15292520517	60.0	409.0	regular	#007FFF
330.0	from0.69	6259.49	-4.95	8.0	684	4.73713450292	60.0	409.0	regular	#007FFF
330.0	from1.69	6522.26	-1.65	12.0	684	7.45172219085	60.0	409.0	regular	#007FFF
330.0	from2.69	13266.06	4.95	8.0	868	3.56713106295	37.0	409.0	regular	#00FF00
330.0	from3.69	13297.52	4.95	8.0	868	3.58343653251	37.0	409.0	regular	#00FF00
330.0	from2.70	14055.66	4.95	6.0	922	3.21278721279	15.0	409.0	regular	#CB6D51
330.0	from3.70	13464.99	4.95	9.0	868	6.04987960096	37.0	409.0	regular	#00FF00
330.0	from1.70	6283.15	-1.65	7.0	684	4.83921568627	60.0	409.0	regular	#007FFF
330.0	from0.70	5956.43	-4.95	6.0	907	4.17399267399	20.0	409.0	regular	#9EA91F
330.0	from2.71	13496.25	4.95	9.0	868	6.27278981768	37.0	409.0	regular	#00FF00
330.0	from1.71	5664.8	-4.95	5.0	907	2.79080919081	20.0	409.0	regular	#9EA91F
330.0	from0.71	5865.29	-4.95	6.0	907	3.49633699634	20.0	409.0	regular	#9EA91F
