step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
536.0	from1.116	1981.69	-4.95	5.0	1300	0.0	1.0	395.0	regular	#AA381E
536.0	from0.19	18752.33	-4.95	5.0	1293	0.0	4.0	48.0	regular	#E68FAC
536.0	from1.115	2242.13	-4.95	9.0	1162	5.18954248366	16.0	395.0	regular	#A52A2A
536.0	from3.115	17647.43	4.95	9.0	1257	4.09477124183	8.0	48.0	regular	#664C28
536.0	from0.115	2391.32	-4.95	9.0	1162	5.71929824561	16.0	395.0	regular	#A52A2A
536.0	from2.115	17819.11	4.95	10.0	1278	5.65497076023	19.0	48.0	regular	#FFFF00
536.0	from0.22	18968.93	-4.95	8.0	1249	4.81073271414	17.0	48.0	regular	#C74375
536.0	from1.22	19012.54	-4.95	9.0	1249	5.4251375989	17.0	48.0	regular	#C74375
536.0	from0.116	2479.97	-4.95	9.0	1162	4.64254385965	16.0	395.0	regular	#A52A2A
536.0	from0.117	1776.01	-4.95	5.0	1262	2.18181818182	15.0	395.0	regular	#555D50
536.0	from1.27	17472.96	-4.95	7.0	1257	5.2880952381	8.0	48.0	regular	#664C28
536.0	from0.27	17517.3	-4.95	7.0	1257	5.2880952381	8.0	48.0	regular	#664C28
536.0	from0.30	17409.15	-4.95	5.0	1257	3.28205128205	8.0	48.0	regular	#664C28
536.0	from1.26	17639.98	-4.95	9.0	1257	4.09477124183	8.0	48.0	regular	#664C28
536.0	from1.25	18310.37	-4.95	8.0	1278	6.30392156863	19.0	48.0	regular	#FFFF00
536.0	from0.23	18224.36	-4.95	8.0	1278	5.75571895425	19.0	48.0	regular	#FFFF00
536.0	from1.21	18242.44	-1.65	9.0	1278	6.67556759546	19.0	48.0	regular	#FFFF00
536.0	from1.112	2918.45	-4.95	6.0	1261	4.01465201465	22.0	395.0	regular	#E1A95F
536.0	from0.25	18426.94	-4.95	7.0	1278	4.0	19.0	48.0	regular	#FFFF00
536.0	from1.23	18372.36	-4.95	9.0	1278	6.11360509116	19.0	48.0	regular	#FFFF00
536.0	from0.112	2514.28	-4.95	10.0	1162	3.95263157895	16.0	395.0	regular	#A52A2A
536.0	from2.114	17585.5	4.95	8.0	1257	5.22714932127	8.0	48.0	regular	#664C28
536.0	from1.24	17869.58	-4.95	8.0	1278	5.76307189542	19.0	48.0	regular	#FFFF00
536.0	from0.24	17786.45	-4.95	8.0	1278	4.02777777778	19.0	48.0	regular	#FFFF00
536.0	from0.26	18011.92	-4.95	8.0	1278	4.81454248366	19.0	48.0	regular	#FFFF00
536.0	from1.20	19285.49	-1.65	8.0	1249	5.67077478765	17.0	48.0	regular	#C74375
536.0	from0.17	19156.47	-4.95	11.0	1249	7.18202323992	17.0	48.0	regular	#C74375
536.0	from1.19	19138.44	-1.65	11.0	1249	7.18202323992	17.0	48.0	regular	#C74375
536.0	from3.117	17869.13	4.95	8.0	1278	5.76307189542	19.0	48.0	regular	#FFFF00
536.0	from0.16	19443.81	-4.95	5.0	1249	2.24175824176	17.0	48.0	regular	#C74375
