step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
362.0	from3.5	1596.7	4.95	13.0	797	8.49525836482	21.0	306.0	regular	#EB4C42
362.0	from0.19	15403.17	-4.95	7.0	964	4.0380952381	36.0	122.0	regular	#8B008B
362.0	from2.0	1441.79	4.95	9.0	797	6.40956937799	21.0	306.0	regular	#EB4C42
362.0	from3.1	1533.83	4.95	10.0	797	7.15444044895	21.0	306.0	regular	#EB4C42
362.0	from3.2	1425.31	1.65	10.0	797	6.83449656751	21.0	306.0	regular	#EB4C42
362.0	from3.4	1544.68	1.65	10.0	797	7.15444044895	21.0	306.0	regular	#EB4C42
362.0	from0.22	15620.31	-4.95	9.0	964	5.25980392157	36.0	122.0	regular	#8B008B
362.0	from1.22	15663.9	-4.95	9.0	964	5.79673202614	36.0	122.0	regular	#8B008B
362.0	from2.2	1703.21	4.95	11.0	797	6.96339333181	21.0	306.0	regular	#EB4C42
362.0	from2.3	1782.94	4.95	8.0	797	5.46773182957	21.0	306.0	regular	#EB4C42
362.0	from1.27	14128.71	-4.95	8.0	730	5.65765639589	16.0	122.0	regular	#126180
362.0	from0.27	14169.25	-4.95	9.0	730	5.83255933953	16.0	122.0	regular	#126180
362.0	from0.30	14062.49	-4.95	7.0	730	5.2161926309	16.0	122.0	regular	#126180
362.0	from1.26	14291.73	-4.95	8.0	730	4.26503267974	16.0	122.0	regular	#126180
362.0	from1.25	14965.38	-4.95	10.0	964	8.27067669173	36.0	122.0	regular	#8B008B
362.0	from0.23	14876.51	-4.95	9.0	964	7.19535603715	36.0	122.0	regular	#8B008B
362.0	from1.21	14893.97	-1.65	10.0	964	8.27067669173	36.0	122.0	regular	#8B008B
362.0	from3.0	989.05	4.95	7.0	1006	4.98351648352	9.0	306.0	regular	#C154C1
362.0	from0.25	15079.2	-4.95	10.0	964	6.44537815126	36.0	122.0	regular	#8B008B
362.0	from1.23	15025.03	-4.95	10.0	964	8.27067669173	36.0	122.0	regular	#8B008B
362.0	from2.1	1020.33	4.95	7.0	1006	4.663003663	9.0	306.0	regular	#C154C1
362.0	from2.4	1230.77	4.95	6.0	797	1.79166666667	21.0	306.0	regular	#EB4C42
362.0	from1.24	14522.92	-4.95	6.0	730	3.25718725719	16.0	122.0	regular	#126180
362.0	from0.24	14436.79	-4.95	7.0	730	4.54787761258	16.0	122.0	regular	#126180
362.0	from0.26	14662.08	-4.95	3.0	730	0.472222222222	16.0	122.0	regular	#126180
362.0	from1.20	15936.1	-1.65	10.0	964	6.81587301587	36.0	122.0	regular	#8B008B
362.0	from0.17	15811.89	-4.95	11.0	964	7.1961038961	36.0	122.0	regular	#8B008B
362.0	from1.19	15791.94	-1.65	11.0	964	7.1961038961	36.0	122.0	regular	#8B008B
362.0	from3.3	1824.11	4.95	7.0	797	4.07777777778	21.0	306.0	regular	#EB4C42
362.0	from0.16	16093.79	-4.95	8.0	964	4.84632253711	36.0	122.0	regular	#8B008B
362.0	from0.20	15941.06	-4.95	10.0	964	6.81587301587	36.0	122.0	regular	#8B008B
362.0	from1.17	15847.08	-4.95	11.0	964	7.01196172249	36.0	122.0	regular	#8B008B
362.0	from1.18	15974.0	-4.95	11.0	964	7.21915584416	36.0	122.0	regular	#8B008B
362.0	from2.6	2093.75	4.95	5.0	797	1.51111111111	21.0	306.0	regular	#EB4C42
362.0	from2.23	5461.21	4.95	7.0	1021	2.03846153846	19.0	306.0	regular	#66424D
362.0	from0.0	19402.85	-4.95	4.0	851	2.17142857143	17.0	122.0	regular	#D71868
362.0	from1.0	19221.41	-4.95	6.0	851	3.4303030303	17.0	122.0	regular	#D71868
362.0	from1.1	19302.5	-4.95	6.0	851	3.54444444444	17.0	122.0	regular	#D71868
362.0	from2.26	5287.9	4.95	6.0	1021	3.59357309357	19.0	306.0	regular	#66424D
362.0	from2.27	5368.68	4.95	6.0	1021	3.10456210456	19.0	306.0	regular	#66424D
362.0	from2.29	5575.59	4.95	7.0	907	4.10476190476	15.0	306.0	regular	#9EA91F
362.0	from1.29	13515.67	-1.65	10.0	868	6.16605607155	27.0	306.0	regular	#00FF00
362.0	from0.31	13428.81	-4.95	9.0	868	6.53233082707	27.0	306.0	regular	#00FF00
362.0	from1.33	13398.81	-4.95	10.0	868	7.05493278651	27.0	306.0	regular	#00FF00
362.0	from0.28	13682.45	-4.95	6.0	868	3.43351648352	27.0	306.0	regular	#00FF00
362.0	from0.29	13521.26	-4.95	10.0	868	6.16605607155	27.0	306.0	regular	#00FF00
362.0	from1.30	13653.23	-4.95	7.0	868	3.93464966406	27.0	306.0	regular	#00FF00
362.0	from1.34	13463.0	-4.95	11.0	868	7.22989885782	27.0	306.0	regular	#00FF00
362.0	from1.28	13776.85	-4.95	4.0	868	2.39545454545	27.0	306.0	regular	#00FF00
362.0	from1.31	13722.92	-4.95	4.0	868	2.39545454545	27.0	306.0	regular	#00FF00
362.0	from3.14	2949.89	1.65	11.0	684	7.05626715009	40.0	306.0	regular	#007FFF
362.0	from0.15	16680.88	-4.95	9.0	897	6.08671679198	32.0	122.0	regular	#AA381E
362.0	from1.12	16714.12	-4.95	9.0	897	6.176106934	32.0	122.0	regular	#AA381E
362.0	from0.13	16763.54	-4.95	10.0	897	6.66040100251	32.0	122.0	regular	#AA381E
362.0	from0.14	16847.99	-4.95	12.0	897	6.61537737625	32.0	122.0	regular	#AA381E
362.0	from1.15	16770.2	-1.65	10.0	897	6.66040100251	32.0	122.0	regular	#AA381E
362.0	from2.11	2872.75	4.95	10.0	684	6.02393684747	40.0	306.0	regular	#007FFF
362.0	from2.9	2814.64	4.95	8.0	684	3.99561403509	40.0	306.0	regular	#007FFF
362.0	from3.10	2833.11	1.65	8.0	684	4.52894736842	40.0	306.0	regular	#007FFF
362.0	from0.11	16941.43	-4.95	12.0	897	6.98174289479	32.0	122.0	regular	#AA381E
362.0	from1.14	16996.13	-4.95	11.0	897	7.99943534726	32.0	122.0	regular	#AA381E
362.0	from2.10	2957.69	4.95	11.0	684	7.05626715009	40.0	306.0	regular	#007FFF
362.0	from2.13	3040.74	4.95	11.0	684	7.35682288726	40.0	306.0	regular	#007FFF
362.0	from3.11	3069.37	4.95	12.0	684	8.1139657444	40.0	306.0	regular	#007FFF
362.0	from1.13	17042.36	-4.95	12.0	897	8.72134387352	32.0	122.0	regular	#AA381E
362.0	from2.15	3129.96	4.95	12.0	684	8.09886128364	40.0	306.0	regular	#007FFF
362.0	from3.13	3112.87	1.65	12.0	684	8.09886128364	40.0	306.0	regular	#007FFF
362.0	from3.15	3240.43	1.65	12.0	684	7.47139092791	40.0	306.0	regular	#007FFF
362.0	from0.8	17154.34	-4.95	10.0	897	6.86796536797	32.0	122.0	regular	#AA381E
362.0	from0.9	17328.94	-4.95	12.0	897	5.44861660079	32.0	122.0	regular	#AA381E
362.0	from1.8	17125.28	-4.95	10.0	897	7.60822510823	32.0	122.0	regular	#AA381E
362.0	from1.9	17096.81	-4.95	10.0	897	7.60822510823	32.0	122.0	regular	#AA381E
362.0	from3.12	3244.66	4.95	11.0	684	6.68757763975	40.0	306.0	regular	#007FFF
362.0	from1.10	17360.22	-1.65	11.0	897	6.33389798607	32.0	122.0	regular	#AA381E
362.0	from2.12	3435.59	4.95	10.0	684	6.31818941293	40.0	306.0	regular	#007FFF
362.0	from3.16	3770.83	1.65	7.0	919	4.37179487179	9.0	306.0	regular	#DA8A67
362.0	from0.10	17556.99	-4.95	10.0	897	4.64761904762	32.0	122.0	regular	#AA381E
362.0	from1.11	17520.07	-4.95	10.0	897	5.85584415584	32.0	122.0	regular	#AA381E
362.0	from0.4	17870.89	-4.95	6.0	949	3.05947712418	18.0	122.0	regular	#08457E
362.0	from2.17	3787.2	4.95	6.0	919	4.36446886447	9.0	306.0	regular	#DA8A67
362.0	from2.18	3732.73	4.95	9.0	919	4.14869281046	9.0	306.0	regular	#DA8A67
362.0	from3.18	3876.6	4.95	8.0	919	4.81337535014	9.0	306.0	regular	#DA8A67
362.0	from3.17	4321.87	4.95	9.0	950	5.5701754386	12.0	306.0	regular	#008B8B
362.0	from0.3	18213.94	-4.95	10.0	949	6.44307928913	18.0	122.0	regular	#08457E
362.0	from0.6	18091.56	-4.95	12.0	949	8.35634293243	18.0	122.0	regular	#08457E
362.0	from1.7	18090.0	-1.65	12.0	949	8.35634293243	18.0	122.0	regular	#08457E
362.0	from2.19	4230.77	4.95	6.0	950	4.11538461538	12.0	306.0	regular	#008B8B
362.0	from3.19	4208.17	1.65	6.0	950	4.11538461538	12.0	306.0	regular	#008B8B
362.0	from0.2	18280.91	-4.95	8.0	949	4.67862671384	18.0	122.0	regular	#08457E
362.0	from1.3	18248.72	-4.95	9.0	949	5.73983488132	18.0	122.0	regular	#08457E
362.0	from2.20	4469.7	4.95	7.0	950	4.34635854342	12.0	306.0	regular	#008B8B
362.0	from2.22	4713.57	4.95	8.0	1021	3.35620915033	19.0	306.0	regular	#66424D
362.0	from3.20	4549.47	4.95	8.0	950	3.04052287582	12.0	306.0	regular	#008B8B
362.0	from0.1	18748.44	-4.95	6.0	851	4.56043956044	17.0	122.0	regular	#D71868
362.0	from1.4	18785.46	-4.95	7.0	851	4.87692307692	17.0	122.0	regular	#D71868
362.0	from3.21	4792.73	4.95	8.0	1021	3.91666666667	19.0	306.0	regular	#66424D
362.0	from3.23	4816.71	1.65	8.0	1021	4.78259373925	19.0	306.0	regular	#66424D
362.0	from3.24	4702.0	1.65	9.0	1021	3.35620915033	19.0	306.0	regular	#66424D
362.0	from2.39	7481.32	4.95	7.0	985	1.98974358974	7.0	306.0	regular	#918151
362.0	from2.38	7349.07	4.95	6.0	985	3.83882783883	7.0	306.0	regular	#918151
362.0	from3.35	7309.29	4.95	8.0	985	3.92023809524	7.0	306.0	regular	#918151
362.0	from2.37	7612.73	4.95	7.0	684	3.07142857143	40.0	306.0	regular	#007FFF
362.0	from3.41	7617.57	1.65	7.0	684	3.07142857143	40.0	306.0	regular	#007FFF
362.0	from2.47	9246.09	4.95	11.0	854	7.82928665537	17.0	306.0	regular	#664C28
362.0	from2.49	9312.27	4.95	11.0	854	7.00696589571	17.0	306.0	regular	#664C28
362.0	from3.45	9115.57	4.95	13.0	854	7.11231884058	17.0	306.0	regular	#664C28
362.0	from3.46	9397.59	4.95	10.0	854	6.02557295646	17.0	306.0	regular	#664C28
362.0	from3.47	9198.45	4.95	12.0	854	8.39951251647	17.0	306.0	regular	#664C28
362.0	from3.48	9109.65	1.65	12.0	854	6.34640316206	17.0	306.0	regular	#664C28
362.0	from1.16	16502.11	-4.95	6.0	897	3.18257575758	32.0	122.0	regular	#AA381E
362.0	from3.6	2378.29	4.95	9.0	1024	6.31296869625	12.0	306.0	regular	#C19A6B
362.0	from3.7	2496.04	4.95	9.0	1024	5.84649122807	12.0	306.0	regular	#C19A6B
362.0	from3.9	2496.94	1.65	9.0	1024	5.84649122807	12.0	306.0	regular	#C19A6B
362.0	from0.12	16451.09	-4.95	5.0	897	2.17402597403	32.0	122.0	regular	#AA381E
362.0	from2.7	2647.14	4.95	8.0	1024	2.33578431373	12.0	306.0	regular	#C19A6B
362.0	from2.24	5028.41	4.95	7.0	1021	3.71666666667	19.0	306.0	regular	#66424D
362.0	from1.2	18881.48	-4.95	8.0	851	4.8967032967	17.0	122.0	regular	#D71868
362.0	from2.21	4918.15	4.95	8.0	1021	4.32429971989	19.0	306.0	regular	#66424D
362.0	from3.22	5051.88	1.65	6.0	1021	3.38827838828	19.0	306.0	regular	#66424D
362.0	from0.18	16169.51	-4.95	5.0	964	2.46730769231	36.0	122.0	regular	#8B008B
362.0	from2.5	2308.63	4.95	10.0	1024	6.35321637427	12.0	306.0	regular	#C19A6B
362.0	from2.8	2229.19	4.95	6.0	1024	2.11428571429	12.0	306.0	regular	#C19A6B
362.0	from3.8	2315.04	1.65	10.0	1024	6.70615755074	12.0	306.0	regular	#C19A6B
362.0	from2.25	5711.55	4.95	8.0	907	5.23216374269	15.0	306.0	regular	#9EA91F
362.0	from3.25	5771.99	4.95	8.0	907	4.6485380117	15.0	306.0	regular	#9EA91F
362.0	from3.26	5874.01	4.95	11.0	907	6.40977443609	15.0	306.0	regular	#9EA91F
362.0	from2.48	9466.15	4.95	6.0	854	3.152474976	17.0	306.0	regular	#664C28
362.0	from2.51	9550.23	4.95	6.0	854	2.57750582751	17.0	306.0	regular	#664C28
362.0	from3.57	11083.06	4.95	9.0	979	3.5522875817	18.0	306.0	regular	#872657
362.0	from2.58	11194.13	4.95	8.0	979	4.16029411765	18.0	306.0	regular	#872657
362.0	from3.56	11021.03	4.95	7.0	979	2.63214285714	18.0	306.0	regular	#872657
362.0	from3.58	11119.51	4.95	9.0	979	4.00163398693	18.0	306.0	regular	#872657
362.0	from2.61	11254.68	4.95	8.0	979	4.49918300654	18.0	306.0	regular	#872657
362.0	from2.44	8563.66	4.95	6.0	986	2.5967032967	20.0	306.0	regular	#2F4F4F
362.0	from2.40	8409.46	4.95	9.0	986	6.21454248366	20.0	306.0	regular	#2F4F4F
362.0	from2.46	8473.94	4.95	8.0	986	4.90861344538	20.0	306.0	regular	#2F4F4F
362.0	from3.43	8755.5	4.95	7.0	986	3.51221001221	20.0	306.0	regular	#2F4F4F
362.0	from2.45	8784.44	4.95	7.0	986	4.16126373626	20.0	306.0	regular	#2F4F4F
362.0	from2.43	8887.8	4.95	9.0	986	4.71246130031	20.0	306.0	regular	#2F4F4F
362.0	from2.41	8248.23	4.95	7.0	986	4.82142857143	20.0	306.0	regular	#2F4F4F
362.0	from2.42	8318.87	4.95	9.0	986	6.42647058824	20.0	306.0	regular	#2F4F4F
362.0	from3.39	8225.44	1.65	9.0	986	4.61111111111	20.0	306.0	regular	#2F4F4F
362.0	from3.40	8282.73	4.95	9.0	986	6.42647058824	20.0	306.0	regular	#2F4F4F
362.0	from3.44	8288.69	1.65	9.0	986	6.42647058824	20.0	306.0	regular	#2F4F4F
362.0	from3.38	7896.78	4.95	10.0	684	6.63866529068	40.0	306.0	regular	#007FFF
362.0	from2.36	7703.04	4.95	9.0	684	5.64839181287	40.0	306.0	regular	#007FFF
