step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
382.0	from3.5	1211.23	4.95	12.0	797	7.69322713899	19.0	225.0	regular	#EB4C42
382.0	from0.19	15787.98	-4.95	4.0	964	2.17777777778	33.0	119.0	regular	#8B008B
382.0	from2.0	1057.92	4.95	8.0	797	5.24155486756	19.0	225.0	regular	#EB4C42
382.0	from3.1	1149.31	4.95	10.0	797	6.49405242161	19.0	225.0	regular	#EB4C42
382.0	from3.2	1040.87	1.65	9.0	797	5.10663423264	19.0	225.0	regular	#EB4C42
382.0	from3.4	1159.8	1.65	11.0	797	7.14831082978	19.0	225.0	regular	#EB4C42
382.0	from0.22	16004.4	-4.95	6.0	1059	1.42857142857	1.0	119.0	regular	#E52B50
382.0	from1.22	16049.77	-4.95	8.0	1061	2.94736842105	14.0	119.0	regular	#3B7A57
382.0	from2.2	1318.82	4.95	11.0	797	7.46027585433	19.0	225.0	regular	#EB4C42
382.0	from2.3	1397.25	4.95	9.0	797	6.05045088211	19.0	225.0	regular	#EB4C42
382.0	from1.27	14513.2	-4.95	9.0	964	6.80701754386	33.0	119.0	regular	#8B008B
382.0	from0.27	14553.76	-4.95	9.0	964	6.80701754386	33.0	119.0	regular	#8B008B
382.0	from0.30	14447.18	-4.95	6.0	964	4.125	33.0	119.0	regular	#8B008B
382.0	from1.26	14676.24	-4.95	9.0	964	5.98009115927	33.0	119.0	regular	#8B008B
382.0	from1.25	15349.84	-4.95	10.0	964	6.89095287238	33.0	119.0	regular	#8B008B
382.0	from0.23	15260.38	-4.95	9.0	964	5.82997936017	33.0	119.0	regular	#8B008B
382.0	from1.21	15278.85	-1.65	9.0	964	6.50877192982	33.0	119.0	regular	#8B008B
382.0	from3.0	605.04	4.95	5.0	1053	3.23232323232	7.0	7.0	regular	#72A0C1
382.0	from0.25	15464.46	-4.95	8.0	964	4.6185520362	33.0	119.0	regular	#8B008B
382.0	from1.23	15410.45	-4.95	8.0	964	5.50866013072	33.0	119.0	regular	#8B008B
382.0	from2.1	635.77	4.95	4.0	1053	2.61666666667	7.0	7.0	regular	#72A0C1
382.0	from2.4	845.62	4.95	3.0	797	1.4	19.0	225.0	regular	#EB4C42
382.0	from1.24	14907.44	-4.95	6.0	964	3.33516483516	33.0	119.0	regular	#8B008B
382.0	from0.24	14821.65	-4.95	8.0	964	3.96697012138	33.0	119.0	regular	#8B008B
382.0	from0.26	15048.08	-4.95	6.0	964	3.24505494505	33.0	119.0	regular	#8B008B
382.0	from1.20	16321.77	-1.65	11.0	1061	7.19943534726	14.0	119.0	regular	#3B7A57
382.0	from0.17	16196.63	-4.95	11.0	1061	6.00263504611	14.0	119.0	regular	#3B7A57
382.0	from1.19	16177.14	-1.65	11.0	1061	6.00263504611	14.0	119.0	regular	#3B7A57
382.0	from3.3	1439.83	4.95	8.0	797	5.30319917441	19.0	225.0	regular	#EB4C42
382.0	from0.16	16478.9	-4.95	9.0	1061	2.65914786967	14.0	119.0	regular	#3B7A57
