step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
354.0	from0.28	13529.39	-4.95	10.0	868	6.90436406447	28.0	319.0	regular	#00FF00
354.0	from0.29	13367.32	-4.95	11.0	868	6.91131237184	28.0	319.0	regular	#00FF00
354.0	from1.30	13499.18	-4.95	11.0	868	7.34848484848	28.0	319.0	regular	#00FF00
354.0	from1.34	13309.67	-4.95	10.0	868	6.12968191229	28.0	319.0	regular	#00FF00
354.0	from1.28	13623.21	-4.95	8.0	868	4.96134085213	28.0	319.0	regular	#00FF00
354.0	from1.31	13569.17	-4.95	7.0	868	5.07843137255	28.0	319.0	regular	#00FF00
354.0	from3.14	3104.22	1.65	13.0	684	8.80376789072	46.0	104.0	regular	#007FFF
354.0	from0.15	16527.07	-4.95	7.0	897	3.81944444444	33.0	319.0	regular	#AA381E
354.0	from1.12	16559.9	-4.95	8.0	897	5.32438940488	33.0	319.0	regular	#AA381E
354.0	from0.13	16609.86	-4.95	9.0	897	6.07609341982	33.0	319.0	regular	#AA381E
354.0	from0.14	16693.63	-4.95	11.0	897	6.91835352545	33.0	319.0	regular	#AA381E
354.0	from1.15	16616.76	-1.65	9.0	897	6.07609341982	33.0	319.0	regular	#AA381E
354.0	from2.11	3027.09	4.95	10.0	684	6.50678198053	46.0	104.0	regular	#007FFF
354.0	from2.9	2968.64	4.95	10.0	684	5.48994481088	46.0	104.0	regular	#007FFF
354.0	from3.10	2987.55	1.65	9.0	684	5.48073700391	46.0	104.0	regular	#007FFF
354.0	from0.11	16787.77	-4.95	12.0	897	7.380481837	33.0	319.0	regular	#AA381E
354.0	from1.14	16841.62	-4.95	10.0	897	6.59696969697	33.0	319.0	regular	#AA381E
354.0	from2.10	3111.76	4.95	13.0	684	8.80376789072	46.0	104.0	regular	#007FFF
354.0	from2.13	3194.32	4.95	14.0	684	9.59123356515	46.0	104.0	regular	#007FFF
354.0	from3.11	3223.88	4.95	14.0	684	9.8673951974	46.0	104.0	regular	#007FFF
354.0	from1.13	16888.4	-4.95	11.0	897	7.07491059665	33.0	319.0	regular	#AA381E
354.0	from2.15	3283.88	4.95	13.0	684	9.34074197944	46.0	104.0	regular	#007FFF
354.0	from3.13	3266.37	1.65	14.0	684	10.0480748881	46.0	104.0	regular	#007FFF
354.0	from3.15	3393.66	1.65	12.0	684	7.82842577712	46.0	104.0	regular	#007FFF
354.0	from0.8	17000.77	-4.95	10.0	897	5.6329004329	33.0	319.0	regular	#AA381E
354.0	from0.9	17174.68	-4.95	11.0	897	7.64746847356	33.0	319.0	regular	#AA381E
354.0	from1.8	16971.61	-4.95	10.0	897	6.01991341991	33.0	319.0	regular	#AA381E
354.0	from1.9	16942.05	-4.95	10.0	897	6.40173160173	33.0	319.0	regular	#AA381E
354.0	from3.12	3398.41	4.95	11.0	684	6.98271399843	46.0	104.0	regular	#007FFF
354.0	from1.10	17206.25	-1.65	11.0	897	8.22247317899	33.0	319.0	regular	#AA381E
354.0	from2.12	3589.65	4.95	8.0	684	4.2467669929	46.0	104.0	regular	#007FFF
354.0	from3.16	3924.73	1.65	7.0	919	5.1619047619	8.0	104.0	regular	#DA8A67
354.0	from0.10	17403.47	-4.95	10.0	897	4.4380952381	33.0	319.0	regular	#AA381E
354.0	from1.11	17366.13	-4.95	11.0	897	6.62168266516	33.0	319.0	regular	#AA381E
354.0	from0.4	17716.86	-4.95	8.0	949	4.21071428571	20.0	319.0	regular	#08457E
354.0	from2.17	3941.41	4.95	7.0	919	4.49523809524	8.0	104.0	regular	#DA8A67
354.0	from2.18	3886.91	4.95	8.0	919	4.38333333333	8.0	104.0	regular	#DA8A67
354.0	from3.18	4030.24	4.95	8.0	919	4.15833333333	8.0	104.0	regular	#DA8A67
354.0	from3.17	4476.23	4.95	8.0	950	4.77941176471	13.0	104.0	regular	#008B8B
354.0	from0.3	18060.87	-4.95	11.0	949	7.30910609858	20.0	319.0	regular	#08457E
354.0	from0.6	17937.79	-4.95	9.0	949	5.93839009288	20.0	319.0	regular	#08457E
354.0	from1.7	17935.87	-1.65	9.0	949	5.93839009288	20.0	319.0	regular	#08457E
354.0	from2.19	4384.67	4.95	7.0	950	4.80238095238	13.0	104.0	regular	#008B8B
354.0	from3.19	4361.99	1.65	8.0	950	4.9431372549	13.0	104.0	regular	#008B8B
354.0	from0.2	18126.8	-4.95	9.0	949	6.22956656347	20.0	319.0	regular	#08457E
354.0	from1.3	18094.39	-4.95	10.0	949	6.79209297754	20.0	319.0	regular	#08457E
354.0	from2.20	4623.31	4.95	7.0	950	3.4	13.0	104.0	regular	#008B8B
354.0	from2.22	4867.02	4.95	9.0	973	3.98366013072	13.0	104.0	regular	#C23B22
354.0	from3.20	4703.63	4.95	7.0	950	3.0	13.0	104.0	regular	#008B8B
354.0	from0.1	18594.41	-4.95	6.0	971	4.12420912421	7.0	319.0	regular	#03C03C
354.0	from1.4	18631.75	-4.95	6.0	971	4.12420912421	7.0	319.0	regular	#03C03C
354.0	from3.21	4946.89	4.95	9.0	973	5.54967320261	13.0	104.0	regular	#C23B22
354.0	from3.23	4971.0	1.65	9.0	973	5.54967320261	13.0	104.0	regular	#C23B22
354.0	from3.24	4855.8	1.65	9.0	973	3.98366013072	13.0	104.0	regular	#C23B22
354.0	from2.39	7634.95	4.95	10.0	684	5.62896825397	46.0	319.0	regular	#007FFF
354.0	from2.38	7503.11	4.95	6.0	684	3.23206205559	46.0	319.0	regular	#007FFF
354.0	from3.35	7463.63	4.95	6.0	684	2.1369047619	46.0	319.0	regular	#007FFF
354.0	from2.37	7767.24	4.95	11.0	684	7.9162530833	46.0	319.0	regular	#007FFF
354.0	from3.41	7771.84	1.65	11.0	684	7.9162530833	46.0	319.0	regular	#007FFF
354.0	from2.47	9400.31	4.95	9.0	854	5.04744582043	15.0	319.0	regular	#664C28
354.0	from2.49	9466.27	4.95	8.0	854	4.47453314659	15.0	319.0	regular	#664C28
354.0	from3.45	9269.0	4.95	10.0	854	5.27602339181	15.0	319.0	regular	#664C28
354.0	from3.46	9551.95	4.95	6.0	854	3.23516483516	15.0	319.0	regular	#664C28
354.0	from3.47	9351.64	4.95	8.0	854	4.8864379085	15.0	319.0	regular	#664C28
354.0	from3.48	9263.27	1.65	8.0	854	4.09558823529	15.0	319.0	regular	#664C28
354.0	from1.16	16348.1	-4.95	5.0	897	2.29487179487	33.0	319.0	regular	#AA381E
354.0	from3.6	2531.95	4.95	7.0	875	4.26890756303	7.0	104.0	regular	#FFFF00
354.0	from3.7	2649.91	4.95	8.0	875	4.19444444444	7.0	104.0	regular	#FFFF00
354.0	from3.9	2650.99	1.65	8.0	875	4.19444444444	7.0	104.0	regular	#FFFF00
354.0	from0.12	16297.52	-4.95	4.0	897	2.11111111111	33.0	319.0	regular	#AA381E
354.0	from2.7	2801.23	4.95	7.0	684	1.80074337427	46.0	104.0	regular	#007FFF
354.0	from2.24	5182.09	4.95	6.0	973	3.82373312962	13.0	104.0	regular	#C23B22
354.0	from1.2	18727.19	-4.95	8.0	971	3.12261904762	7.0	319.0	regular	#03C03C
354.0	from2.21	5072.11	4.95	9.0	973	5.68141923436	13.0	104.0	regular	#C23B22
354.0	from3.22	5206.02	1.65	5.0	973	3.21408591409	13.0	104.0	regular	#C23B22
354.0	from0.18	16015.69	-4.95	7.0	964	2.64602683179	28.0	319.0	regular	#8B008B
354.0	from2.5	2462.22	4.95	10.0	875	3.97843137255	7.0	104.0	regular	#FFFF00
354.0	from2.8	2382.83	4.95	8.0	797	2.50915750916	23.0	104.0	regular	#EB4C42
354.0	from3.8	2468.83	1.65	10.0	875	3.97843137255	7.0	104.0	regular	#FFFF00
354.0	from2.25	5865.81	4.95	7.0	907	4.07857142857	14.0	319.0	regular	#9EA91F
354.0	from3.25	5926.39	4.95	9.0	907	3.06944444444	14.0	319.0	regular	#9EA91F
354.0	from3.26	6028.09	4.95	10.0	961	2.7385620915	15.0	319.0	regular	#734F96
354.0	from2.48	9620.89	4.95	7.0	854	3.47032967033	15.0	319.0	regular	#664C28
354.0	from2.51	9704.39	4.95	7.0	854	2.69230769231	15.0	319.0	regular	#664C28
354.0	from3.57	11236.85	4.95	10.0	979	6.00588235294	15.0	319.0	regular	#872657
354.0	from2.58	11347.22	4.95	10.0	979	6.22156862745	15.0	319.0	regular	#872657
354.0	from3.56	11174.49	4.95	7.0	979	3.41176470588	15.0	319.0	regular	#872657
354.0	from3.58	11273.54	4.95	10.0	979	6.00588235294	15.0	319.0	regular	#872657
354.0	from2.61	11408.14	4.95	10.0	979	6.34444444444	15.0	319.0	regular	#872657
354.0	from2.44	8717.66	4.95	9.0	986	5.21699346405	24.0	319.0	regular	#2F4F4F
354.0	from2.40	8563.24	4.95	10.0	986	5.52339181287	24.0	319.0	regular	#2F4F4F
354.0	from2.46	8627.18	4.95	10.0	986	5.46608187135	24.0	319.0	regular	#2F4F4F
354.0	from3.43	8909.51	4.95	11.0	986	6.7239036326	24.0	319.0	regular	#2F4F4F
354.0	from2.45	8938.28	4.95	10.0	986	6.18931419458	24.0	319.0	regular	#2F4F4F
354.0	from2.43	9041.61	4.95	9.0	986	4.8455304929	24.0	319.0	regular	#2F4F4F
354.0	from2.41	8402.04	4.95	8.0	986	5.41079688286	24.0	319.0	regular	#2F4F4F
354.0	from2.42	8472.72	4.95	10.0	986	6.47361541108	24.0	319.0	regular	#2F4F4F
354.0	from3.39	8378.41	1.65	8.0	986	5.41079688286	24.0	319.0	regular	#2F4F4F
354.0	from3.40	8436.36	4.95	8.0	986	5.75408496732	24.0	319.0	regular	#2F4F4F
354.0	from3.44	8442.8	1.65	8.0	986	5.75408496732	24.0	319.0	regular	#2F4F4F
354.0	from3.38	8051.2	4.95	7.0	684	3.9567829831	46.0	319.0	regular	#007FFF
354.0	from2.36	7857.06	4.95	12.0	684	8.32722534267	46.0	319.0	regular	#007FFF
354.0	from3.37	7864.42	1.65	12.0	684	8.32722534267	46.0	319.0	regular	#007FFF
354.0	from3.42	8039.13	1.65	7.0	684	3.79011631643	46.0	319.0	regular	#007FFF
354.0	from3.32	6459.2	1.65	8.0	961	4.62912796698	15.0	319.0	regular	#734F96
354.0	from2.30	6401.72	4.95	8.0	961	4.62912796698	15.0	319.0	regular	#734F96
354.0	from3.28	6461.14	4.95	8.0	961	6.00412796698	15.0	319.0	regular	#734F96
354.0	from3.31	6317.53	4.95	10.0	961	5.58813700919	15.0	319.0	regular	#734F96
354.0	from2.31	6562.25	4.95	8.0	961	2.0	15.0	319.0	regular	#734F96
354.0	from3.33	6865.37	4.95	10.0	991	7.63333333333	11.0	319.0	regular	#D1BEA8
354.0	from2.33	6937.03	4.95	10.0	991	5.71052631579	11.0	319.0	regular	#D1BEA8
354.0	from2.34	6712.51	4.95	8.0	991	5.0318627451	11.0	319.0	regular	#D1BEA8
354.0	from3.30	6833.69	4.95	10.0	991	7.63333333333	11.0	319.0	regular	#D1BEA8
354.0	from3.36	7214.91	1.65	6.0	985	3.57875457875	7.0	319.0	regular	#918151
354.0	from2.32	7101.39	4.95	8.0	985	3.12261904762	7.0	319.0	regular	#918151
354.0	from2.35	7380.58	4.95	7.0	985	1.95604395604	7.0	319.0	regular	#918151
354.0	from3.34	7211.08	4.95	6.0	985	3.57875457875	7.0	319.0	regular	#918151
354.0	from2.28	6164.29	4.95	8.0	961	4.59314585483	15.0	319.0	regular	#734F96
354.0	from3.27	6195.14	4.95	8.0	961	4.59314585483	15.0	319.0	regular	#734F96
354.0	from3.29	6111.37	4.95	7.0	961	3.76918767507	15.0	319.0	regular	#734F96
354.0	from0.64	7677.04	-4.95	11.0	684	6.65799583824	46.0	319.0	regular	#007FFF
354.0	from0.65	7488.09	-4.95	6.0	684	2.9243697479	46.0	319.0	regular	#007FFF
354.0	from0.61	7792.82	-4.95	10.0	684	7.42597402597	46.0	319.0	regular	#007FFF
354.0	from1.62	7735.38	-4.95	11.0	684	7.9162530833	46.0	319.0	regular	#007FFF
354.0	from1.63	7592.51	-4.95	8.0	684	4.24394319131	46.0	319.0	regular	#007FFF
354.0	from1.65	7822.15	-4.95	10.0	684	7.42597402597	46.0	319.0	regular	#007FFF
354.0	from0.66	7126.92	-4.95	8.0	985	3.12261904762	7.0	319.0	regular	#918151
354.0	from1.66	6971.52	-4.95	9.0	991	4.88888888889	11.0	319.0	regular	#D1BEA8
354.0	from0.60	8029.64	-4.95	6.0	684	3.82604323781	46.0	319.0	regular	#007FFF
354.0	from0.63	7882.74	-4.95	11.0	684	7.58999199153	46.0	319.0	regular	#007FFF
354.0	from1.64	7886.15	-1.65	11.0	684	7.58999199153	46.0	319.0	regular	#007FFF
354.0	from0.62	8463.76	-4.95	9.0	986	6.12242002064	24.0	319.0	regular	#2F4F4F
354.0	from0.59	8321.49	-4.95	7.0	986	4.14656862745	24.0	319.0	regular	#2F4F4F
354.0	from1.60	8660.85	-1.65	9.0	986	4.21052631579	24.0	319.0	regular	#2F4F4F
354.0	from2.59	11617.32	4.95	5.0	979	1.69230769231	15.0	319.0	regular	#872657
354.0	from2.60	11707.78	4.95	6.0	979	2.2987012987	15.0	319.0	regular	#872657
354.0	from2.62	11520.02	4.95	8.0	979	4.39010989011	15.0	319.0	regular	#872657
354.0	from3.60	11755.87	4.95	7.0	979	1.91538461538	15.0	319.0	regular	#872657
354.0	from2.57	10816.57	4.95	11.0	918	8.11626794258	14.0	319.0	regular	#8C92AC
354.0	from2.55	10717.4	4.95	11.0	918	7.14868421053	14.0	319.0	regular	#8C92AC
354.0	from2.56	10640.4	4.95	8.0	918	4.89929149798	14.0	319.0	regular	#8C92AC
354.0	from2.54	10968.3	4.95	9.0	918	4.57777777778	14.0	319.0	regular	#8C92AC
354.0	from3.54	10889.09	4.95	9.0	918	6.92222222222	14.0	319.0	regular	#8C92AC
354.0	from3.55	10939.01	4.95	9.0	918	5.81111111111	14.0	319.0	regular	#8C92AC
354.0	from3.59	10906.55	1.65	9.0	918	6.92222222222	14.0	319.0	regular	#8C92AC
354.0	from2.53	10310.44	4.95	7.0	997	4.97840982547	13.0	319.0	regular	#D70A53
354.0	from2.50	10158.21	4.95	9.0	997	6.22936016512	13.0	319.0	regular	#D70A53
354.0	from2.52	10241.86	4.95	8.0	997	5.68450046685	13.0	319.0	regular	#D70A53
354.0	from3.50	10039.25	4.95	8.0	997	4.55056759546	13.0	319.0	regular	#D70A53
354.0	from3.51	9863.34	4.95	6.0	997	1.87435897436	13.0	319.0	regular	#D70A53
354.0	from3.52	10072.38	4.95	8.0	997	4.54166666667	13.0	319.0	regular	#D70A53
354.0	from3.53	9990.21	4.95	8.0	997	5.20571895425	13.0	319.0	regular	#D70A53
354.0	from2.16	3707.36	4.95	8.0	684	3.33240142211	46.0	104.0	regular	#007FFF
354.0	from0.7	17229.23	-4.95	11.0	897	8.22247317899	33.0	319.0	regular	#AA381E
354.0	from1.6	17274.88	-4.95	10.0	897	7.62987012987	33.0	319.0	regular	#AA381E
354.0	from2.14	3617.42	4.95	6.0	684	3.54503829504	46.0	104.0	regular	#007FFF
354.0	from2.63	12488.94	4.95	9.0	701	6.37598430122	22.0	319.0	regular	#9C2542
354.0	from2.65	12401.92	4.95	10.0	701	6.90302622401	22.0	319.0	regular	#9C2542
354.0	from2.66	12564.13	4.95	7.0	701	4.58888888889	22.0	319.0	regular	#9C2542
354.0	from3.62	12318.48	4.95	13.0	701	8.07371541502	22.0	319.0	regular	#9C2542
354.0	from3.63	12473.54	1.65	10.0	701	7.02634985899	22.0	319.0	regular	#9C2542
354.0	from2.64	12047.17	4.95	9.0	701	5.50939112487	22.0	319.0	regular	#9C2542
354.0	from3.61	12133.33	4.95	10.0	701	6.43434792126	22.0	319.0	regular	#9C2542
354.0	from3.64	12150.92	1.65	10.0	701	6.51908856463	22.0	319.0	regular	#9C2542
354.0	from3.66	12214.72	4.95	11.0	701	6.88737060041	22.0	319.0	regular	#9C2542
354.0	from1.61	8233.55	-4.95	5.0	986	0.948717948718	24.0	319.0	regular	#2F4F4F
354.0	from0.5	17869.3	-4.95	8.0	949	4.29474544204	20.0	319.0	regular	#08457E
354.0	from1.5	17850.69	-1.65	8.0	949	3.94633520075	20.0	319.0	regular	#08457E
354.0	from0.42	11124.62	-4.95	8.0	1005	3.23464912281	2.0	319.0	regular	#004B49
354.0	from1.47	11163.27	-4.95	8.0	1005	0.0	2.0	319.0	regular	#004B49
354.0	from1.42	11254.55	-4.95	10.0	979	6.00588235294	15.0	319.0	regular	#872657
354.0	from1.46	11286.83	-4.95	10.0	979	6.00588235294	15.0	319.0	regular	#872657
354.0	from0.43	11416.16	-4.95	10.0	979	6.34444444444	15.0	319.0	regular	#872657
354.0	from0.41	11600.3	-4.95	8.0	979	4.54514652015	15.0	319.0	regular	#872657
354.0	from1.43	11602.02	-1.65	8.0	979	4.54514652015	15.0	319.0	regular	#872657
354.0	from1.44	11409.86	-1.65	10.0	979	6.34444444444	15.0	319.0	regular	#872657
354.0	from0.40	11824.96	-4.95	5.0	701	2.03496503497	22.0	319.0	regular	#9C2542
354.0	from0.37	11940.89	-4.95	7.0	701	3.54514113338	22.0	319.0	regular	#9C2542
354.0	from1.37	11968.46	-4.95	8.0	701	4.38892480069	22.0	319.0	regular	#9C2542
354.0	from1.41	11909.2	-4.95	6.0	701	2.96880619381	22.0	319.0	regular	#9C2542
354.0	from0.46	10759.37	-4.95	11.0	918	7.61088516746	14.0	319.0	regular	#8C92AC
354.0	from0.44	10805.23	-4.95	11.0	918	8.11626794258	14.0	319.0	regular	#8C92AC
354.0	from0.47	10881.38	-4.95	9.0	918	6.92222222222	14.0	319.0	regular	#8C92AC
354.0	from1.45	10652.82	-4.95	8.0	918	4.89929149798	14.0	319.0	regular	#8C92AC
354.0	from1.48	10827.91	-1.65	11.0	918	8.11626794258	14.0	319.0	regular	#8C92AC
354.0	from1.49	10598.14	-4.95	5.0	918	2.70576923077	14.0	319.0	regular	#8C92AC
354.0	from0.45	10538.39	-4.95	5.0	918	1.89807692308	14.0	319.0	regular	#8C92AC
354.0	from0.48	10362.43	-4.95	6.0	997	5.44537815126	13.0	319.0	regular	#D70A53
354.0	from0.49	10276.39	-4.95	7.0	997	0.0	13.0	319.0	regular	#D70A53
354.0	from0.51	10183.26	-4.95	10.0	997	6.87733058136	13.0	319.0	regular	#D70A53
354.0	from1.51	10215.81	-4.95	9.0	997	6.87733058136	13.0	319.0	regular	#D70A53
354.0	from1.52	10151.38	-4.95	9.0	997	5.20571895425	13.0	319.0	regular	#D70A53
354.0	from0.21	15159.77	-4.95	7.0	964	5.12380952381	28.0	319.0	regular	#8B008B
354.0	from1.58	9094.26	-1.65	12.0	986	4.551477508	24.0	319.0	regular	#2F4F4F
354.0	from0.54	9103.09	-4.95	11.0	986	3.77172971956	24.0	319.0	regular	#2F4F4F
354.0	from0.55	8902.34	-4.95	10.0	986	6.04326725906	24.0	319.0	regular	#2F4F4F
354.0	from0.57	9227.51	-4.95	10.0	854	3.95438596491	15.0	319.0	regular	#664C28
354.0	from1.54	9052.08	-4.95	9.0	986	4.8455304929	24.0	319.0	regular	#2F4F4F
354.0	from1.55	8990.09	-4.95	10.0	986	5.7644338118	24.0	319.0	regular	#2F4F4F
354.0	from1.56	9294.15	-4.95	10.0	854	5.27602339181	15.0	319.0	regular	#664C28
354.0	from1.59	8784.89	-4.95	9.0	986	4.8216374269	24.0	319.0	regular	#2F4F4F
354.0	from0.56	8671.79	-4.95	8.0	986	4.58823529412	24.0	319.0	regular	#2F4F4F
354.0	from0.58	8838.96	-4.95	9.0	986	5.38052975576	24.0	319.0	regular	#2F4F4F
354.0	from1.57	8818.97	-1.65	10.0	986	5.97435254804	24.0	319.0	regular	#2F4F4F
354.0	from1.53	9597.17	-4.95	7.0	854	3.66144688645	15.0	319.0	regular	#664C28
354.0	from0.52	9464.14	-4.95	8.0	854	4.47453314659	15.0	319.0	regular	#664C28
354.0	from1.50	9753.33	-4.95	6.0	854	2.66666666667	15.0	319.0	regular	#664C28
354.0	from3.49	9181.3	4.95	10.0	854	3.11111111111	15.0	319.0	regular	#664C28
354.0	from0.50	9800.24	-4.95	6.0	854	2.20512820513	15.0	319.0	regular	#664C28
354.0	from0.53	9877.42	-4.95	7.0	997	1.96923076923	13.0	319.0	regular	#D70A53
354.0	from0.33	12828.96	-4.95	8.0	868	4.69984520124	28.0	319.0	regular	#00FF00
354.0	from1.36	12862.47	-4.95	8.0	868	5.52733058136	28.0	319.0	regular	#00FF00
354.0	from0.32	13016.8	-4.95	11.0	868	7.75212586803	28.0	319.0	regular	#00FF00
354.0	from1.35	13000.25	-1.65	12.0	868	8.43275847722	28.0	319.0	regular	#00FF00
354.0	from0.36	12442.77	-4.95	10.0	701	7.02634985899	22.0	319.0	regular	#9C2542
354.0	from1.38	12348.74	-4.95	11.0	701	7.04500282326	22.0	319.0	regular	#9C2542
354.0	from0.34	12505.6	-4.95	9.0	701	6.37598430122	22.0	319.0	regular	#9C2542
354.0	from0.39	12385.38	-4.95	11.0	701	7.34888324236	22.0	319.0	regular	#9C2542
354.0	from0.35	13133.77	-4.95	12.0	868	7.32471108602	28.0	319.0	regular	#00FF00
354.0	from1.32	13067.98	-4.95	9.0	868	6.04180906812	28.0	319.0	regular	#00FF00
354.0	from0.38	12190.11	-4.95	10.0	701	6.41341198847	22.0	319.0	regular	#9C2542
354.0	from1.39	12141.23	-4.95	9.0	701	6.02112366478	22.0	319.0	regular	#9C2542
354.0	from1.40	12090.14	-4.95	10.0	701	6.21717629636	22.0	319.0	regular	#9C2542
354.0	from3.65	12282.99	4.95	12.0	701	7.27656691135	22.0	319.0	regular	#9C2542
354.0	from2.67	12637.43	4.95	8.0	701	2.36339869281	22.0	319.0	regular	#9C2542
354.0	from0.67	6808.35	-4.95	10.0	991	7.63333333333	11.0	319.0	regular	#D1BEA8
354.0	from1.67	7269.77	-4.95	7.0	985	3.37435897436	7.0	319.0	regular	#918151
354.0	from3.67	13107.56	4.95	11.0	868	6.87011104837	28.0	319.0	regular	#00FF00
354.0	from2.68	13157.3	4.95	13.0	868	7.73292490119	28.0	319.0	regular	#00FF00
354.0	from3.68	12968.87	4.95	12.0	868	8.43275847722	28.0	319.0	regular	#00FF00
354.0	from0.68	6881.04	-4.95	10.0	991	7.63333333333	11.0	319.0	regular	#D1BEA8
354.0	from1.68	7183.51	-4.95	6.0	985	3.57875457875	7.0	319.0	regular	#918151
354.0	from0.69	6721.25	-4.95	8.0	991	5.2818627451	11.0	319.0	regular	#D1BEA8
354.0	from1.69	6982.53	-1.65	9.0	991	4.88888888889	11.0	319.0	regular	#D1BEA8
354.0	from2.69	12804.51	4.95	7.0	868	3.79561403509	28.0	319.0	regular	#00FF00
354.0	from3.69	12836.64	4.95	9.0	868	5.523374613	28.0	319.0	regular	#00FF00
354.0	from2.70	13593.63	4.95	8.0	868	4.96134085213	28.0	319.0	regular	#00FF00
354.0	from3.70	13003.26	4.95	12.0	868	8.43275847722	28.0	319.0	regular	#00FF00
354.0	from1.70	6744.53	-1.65	9.0	991	6.09287925697	11.0	319.0	regular	#D1BEA8
354.0	from0.70	6418.83	-4.95	8.0	961	4.62912796698	15.0	319.0	regular	#734F96
354.0	from2.71	13034.9	4.95	10.0	868	7.04212771718	28.0	319.0	regular	#00FF00
354.0	from1.71	6126.02	-4.95	8.0	961	4.27660818713	15.0	319.0	regular	#734F96
354.0	from0.71	6326.88	-4.95	9.0	961	5.17151702786	15.0	319.0	regular	#734F96
