step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
280.0	from3.5	3175.4	4.95	11.0	797	7.17718538771	21.0	179.0	regular	#EB4C42
280.0	from0.19	13827.46	-4.95	8.0	818	5.01111111111	28.0	203.0	regular	#664423
280.0	from2.0	3020.27	4.95	9.0	797	5.05263157895	21.0	179.0	regular	#EB4C42
280.0	from3.1	3112.22	4.95	10.0	797	6.47994987469	21.0	179.0	regular	#EB4C42
280.0	from3.2	3002.36	1.65	11.0	797	4.74805194805	21.0	179.0	regular	#EB4C42
280.0	from3.4	3120.57	1.65	10.0	797	6.47994987469	21.0	179.0	regular	#EB4C42
280.0	from0.22	14042.82	-4.95	8.0	818	4.29177846577	28.0	203.0	regular	#664423
280.0	from1.22	14086.97	-4.95	10.0	818	5.45697845326	28.0	203.0	regular	#664423
280.0	from2.2	3281.94	4.95	9.0	797	5.48107155143	21.0	179.0	regular	#EB4C42
280.0	from2.3	3358.52	4.95	8.0	797	4.24714727996	21.0	179.0	regular	#EB4C42
280.0	from1.27	12552.28	-4.95	8.0	618	3.00490196078	21.0	203.0	regular	#EDC9AF
280.0	from0.27	12589.68	-4.95	8.0	618	3.97647058824	21.0	203.0	regular	#EDC9AF
280.0	from0.30	12485.2	-4.95	8.0	767	1.90833333333	5.0	203.0	regular	#CC5500
280.0	from1.26	12713.33	-4.95	8.0	618	5.22941176471	21.0	203.0	regular	#EDC9AF
280.0	from1.25	13388.25	-4.95	7.0	618	3.34725274725	21.0	203.0	regular	#EDC9AF
280.0	from0.23	13298.56	-4.95	6.0	618	2.75924075924	21.0	203.0	regular	#EDC9AF
280.0	from1.21	13316.47	-1.65	7.0	618	3.45494505495	21.0	203.0	regular	#EDC9AF
280.0	from3.0	2568.92	4.95	6.0	808	3.09523809524	10.0	179.0	regular	#F400A1
280.0	from0.25	13502.0	-4.95	7.0	618	2.74285714286	21.0	203.0	regular	#EDC9AF
280.0	from1.23	13448.81	-4.95	8.0	618	3.4369047619	21.0	203.0	regular	#EDC9AF
280.0	from2.1	2597.36	4.95	6.0	808	3.09523809524	10.0	179.0	regular	#F400A1
280.0	from2.4	2808.6	4.95	6.0	808	2.28937728938	10.0	179.0	regular	#F400A1
280.0	from1.24	12945.1	-4.95	7.0	618	3.738003663	21.0	203.0	regular	#EDC9AF
280.0	from0.24	12859.52	-4.95	8.0	618	4.32885154062	21.0	203.0	regular	#EDC9AF
280.0	from0.26	13083.83	-4.95	5.0	618	2.79393939394	21.0	203.0	regular	#EDC9AF
280.0	from1.20	14360.63	-1.65	12.0	818	8.48241208067	28.0	203.0	regular	#664423
280.0	from0.17	14235.67	-4.95	12.0	818	7.90166731819	28.0	203.0	regular	#664423
280.0	from1.19	14214.29	-1.65	11.0	818	7.17731651263	28.0	203.0	regular	#664423
280.0	from3.3	3402.52	4.95	6.0	797	2.963003663	21.0	179.0	regular	#EB4C42
280.0	from0.16	14515.56	-4.95	10.0	818	5.46021080369	28.0	203.0	regular	#664423
280.0	from0.20	14364.34	-4.95	12.0	818	8.48241208067	28.0	203.0	regular	#664423
280.0	from1.17	14269.77	-4.95	11.0	818	7.556391869	28.0	203.0	regular	#664423
280.0	from1.18	14396.6	-4.95	14.0	818	9.06061383061	28.0	203.0	regular	#664423
280.0	from2.6	3671.31	4.95	6.0	797	3.17216117216	21.0	179.0	regular	#EB4C42
280.0	from2.23	7036.85	4.95	6.0	678	3.0696969697	31.0	179.0	regular	#FF9966
280.0	from0.0	17825.68	-4.95	4.0	830	2.21111111111	7.0	203.0	regular	#014421
280.0	from1.0	17644.95	-4.95	5.0	830	2.83838383838	7.0	203.0	regular	#014421
280.0	from1.1	17725.09	-4.95	5.0	830	2.88282828283	7.0	203.0	regular	#014421
280.0	from2.26	6866.13	4.95	5.0	678	3.13535353535	31.0	179.0	regular	#FF9966
280.0	from2.27	6948.67	4.95	5.0	678	3.13535353535	31.0	179.0	regular	#FF9966
280.0	from2.29	7154.32	4.95	6.0	678	2.56987179487	31.0	179.0	regular	#FF9966
280.0	from1.29	11936.76	-1.65	7.0	701	3.64523809524	25.0	203.0	regular	#9C2542
280.0	from0.31	11851.72	-4.95	7.0	701	3.64523809524	25.0	203.0	regular	#9C2542
280.0	from1.33	11821.01	-4.95	8.0	701	4.17794117647	25.0	203.0	regular	#9C2542
280.0	from0.28	12106.41	-4.95	8.0	701	5.15816993464	25.0	203.0	regular	#9C2542
280.0	from0.29	11944.58	-4.95	9.0	701	4.87663398693	25.0	203.0	regular	#9C2542
280.0	from1.30	12073.48	-4.95	9.0	701	5.61799105607	25.0	203.0	regular	#9C2542
280.0	from1.34	11885.69	-4.95	8.0	701	3.95833333333	25.0	203.0	regular	#9C2542
280.0	from1.28	12199.93	-4.95	10.0	701	3.98187134503	25.0	203.0	regular	#9C2542
280.0	from1.31	12144.43	-4.95	9.0	701	4.84623323013	25.0	203.0	regular	#9C2542
280.0	from3.14	4527.25	1.65	13.0	684	8.38381473599	39.0	179.0	regular	#007FFF
280.0	from0.15	15103.16	-4.95	9.0	852	5.88567251462	11.0	203.0	regular	#967117
280.0	from1.12	15135.94	-4.95	8.0	852	5.67633298934	11.0	203.0	regular	#967117
280.0	from0.13	15183.23	-4.95	8.0	833	5.74444444444	7.0	203.0	regular	#0072BB
280.0	from0.14	15270.29	-4.95	8.0	833	4.17142857143	7.0	203.0	regular	#0072BB
280.0	from1.15	15192.49	-1.65	7.0	833	5.74444444444	7.0	203.0	regular	#0072BB
280.0	from2.11	4449.52	4.95	10.0	684	6.27560601108	39.0	179.0	regular	#007FFF
280.0	from2.9	4392.64	4.95	9.0	684	5.66538449511	39.0	179.0	regular	#007FFF
280.0	from3.10	4411.33	1.65	9.0	684	4.90377458799	39.0	179.0	regular	#007FFF
280.0	from0.11	15364.11	-4.95	8.0	833	3.59700722394	7.0	203.0	regular	#0072BB
280.0	from1.14	15417.49	-4.95	7.0	833	3.35	7.0	203.0	regular	#0072BB
280.0	from2.10	4535.05	4.95	13.0	684	8.38381473599	39.0	179.0	regular	#007FFF
280.0	from2.13	4618.89	4.95	12.0	684	7.56028609072	39.0	179.0	regular	#007FFF
280.0	from3.11	4648.55	4.95	11.0	684	7.102955016	39.0	179.0	regular	#007FFF
280.0	from1.13	15465.23	-4.95	8.0	730	2.26487788098	17.0	203.0	regular	#126180
280.0	from2.15	4707.68	4.95	11.0	684	6.68228872577	39.0	179.0	regular	#007FFF
280.0	from3.13	4690.12	1.65	10.0	684	6.66555618295	39.0	179.0	regular	#007FFF
280.0	from3.15	4815.96	1.65	11.0	684	4.46941464333	39.0	179.0	regular	#007FFF
280.0	from0.8	15576.53	-4.95	9.0	730	3.13684210526	17.0	203.0	regular	#126180
280.0	from0.9	15750.31	-4.95	11.0	730	6.80937323546	17.0	203.0	regular	#126180
280.0	from1.8	15548.97	-4.95	9.0	730	3.10935672515	17.0	203.0	regular	#126180
280.0	from1.9	15518.84	-4.95	9.0	833	2.76923076923	7.0	203.0	regular	#0072BB
280.0	from3.12	4820.27	4.95	10.0	684	4.4	39.0	179.0	regular	#007FFF
280.0	from1.10	15781.56	-1.65	12.0	730	7.8474025974	17.0	203.0	regular	#126180
280.0	from2.12	5012.83	4.95	8.0	855	2.70357142857	19.0	179.0	regular	#85BB65
280.0	from3.16	5347.41	1.65	8.0	855	6.35947712418	19.0	179.0	regular	#85BB65
280.0	from0.10	15980.17	-4.95	9.0	730	4.9873015873	17.0	203.0	regular	#126180
280.0	from1.11	15941.26	-4.95	9.0	730	5.87777777778	17.0	203.0	regular	#126180
280.0	from0.4	16292.24	-4.95	4.0	470	0.901098901099	26.0	203.0	regular	#FFFF00
280.0	from2.17	5366.39	4.95	10.0	855	4.98778195489	19.0	179.0	regular	#85BB65
280.0	from2.18	5309.72	4.95	9.0	855	6.53551771586	19.0	179.0	regular	#85BB65
280.0	from3.18	5455.09	4.95	10.0	855	7.73209494324	19.0	179.0	regular	#85BB65
280.0	from3.17	5902.4	4.95	7.0	684	2.91991341991	39.0	179.0	regular	#007FFF
280.0	from0.3	16636.72	-4.95	11.0	470	8.21679528201	26.0	203.0	regular	#FFFF00
280.0	from0.6	16515.06	-4.95	12.0	470	9.47683794466	26.0	203.0	regular	#FFFF00
280.0	from1.7	16510.96	-1.65	12.0	470	9.47683794466	26.0	203.0	regular	#FFFF00
280.0	from2.19	5807.96	4.95	5.0	684	2.93333333333	39.0	179.0	regular	#007FFF
280.0	from3.19	5786.05	1.65	5.0	684	2.93333333333	39.0	179.0	regular	#007FFF
280.0	from0.2	16703.36	-4.95	11.0	470	7.77312123795	26.0	203.0	regular	#FFFF00
280.0	from1.3	16671.26	-4.95	11.0	470	7.77312123795	26.0	203.0	regular	#FFFF00
280.0	from2.20	6046.48	4.95	4.0	684	1.54545454545	39.0	179.0	regular	#007FFF
280.0	from2.22	6291.52	4.95	11.0	684	7.83260853055	39.0	179.0	regular	#007FFF
280.0	from3.20	6126.09	4.95	7.0	684	3.56181317822	39.0	179.0	regular	#007FFF
280.0	from0.1	17170.44	-4.95	8.0	470	5.725	26.0	203.0	regular	#FFFF00
280.0	from1.4	17209.72	-4.95	8.0	470	5.725	26.0	203.0	regular	#FFFF00
