step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
580.0	from1.116	2827.67	-4.95	5.0	1359	3.23076923077	7.0	84.0	regular	#B8860B
580.0	from0.19	19599.17	-4.95	3.0	1249	1.16666666667	7.0	229.0	regular	#C74375
580.0	from1.115	3088.1	-4.95	8.0	1261	1.55555555556	10.0	84.0	regular	#E1A95F
580.0	from3.115	16800.58	4.95	9.0	1318	5.98692810458	38.0	229.0	regular	#9BDDFF
580.0	from0.115	3237.43	-4.95	10.0	1261	3.83677330581	10.0	84.0	regular	#E1A95F
580.0	from2.115	16973.1	4.95	8.0	1318	3.92647058824	38.0	229.0	regular	#9BDDFF
580.0	from0.22	19815.2	-4.95	3.0	1249	1.31666666667	7.0	229.0	regular	#C74375
580.0	from1.22	19859.96	-4.95	3.0	1249	1.31666666667	7.0	229.0	regular	#C74375
580.0	from0.116	3326.59	-4.95	10.0	1261	3.2350877193	10.0	84.0	regular	#E1A95F
580.0	from0.117	2621.94	-4.95	6.0	1373	0.0	2.0	84.0	regular	#FF8C00
580.0	from1.27	18318.64	-4.95	7.0	1353	4.39010989011	10.0	229.0	regular	#986960
580.0	from0.27	18362.62	-4.95	7.0	1353	4.39010989011	10.0	229.0	regular	#986960
580.0	from0.30	18254.95	-4.95	7.0	1353	4.28571428571	10.0	229.0	regular	#986960
580.0	from1.26	18485.71	-4.95	6.0	1353	2.11188811189	10.0	229.0	regular	#986960
580.0	from1.25	19157.19	-4.95	6.0	1352	3.96706626707	16.0	229.0	regular	#A40000
580.0	from0.23	19068.74	-4.95	8.0	1352	4.65805322129	16.0	229.0	regular	#A40000
580.0	from1.21	19088.39	-1.65	8.0	1352	4.78765890972	16.0	229.0	regular	#A40000
580.0	from1.112	3764.09	-4.95	3.0	1376	0.0	3.0	84.0	regular	#C23B22
580.0	from0.25	19272.73	-4.95	5.0	1352	2.46911421911	16.0	229.0	regular	#A40000
580.0	from1.23	19218.94	-4.95	7.0	1352	4.10512820513	16.0	229.0	regular	#A40000
580.0	from0.112	3360.67	-4.95	9.0	1261	5.37186102511	10.0	84.0	regular	#E1A95F
580.0	from2.114	16739.26	4.95	8.0	1318	5.56617647059	38.0	229.0	regular	#9BDDFF
580.0	from1.24	18715.1	-4.95	6.0	1352	3.41491841492	16.0	229.0	regular	#A40000
580.0	from0.24	18633.65	-4.95	5.0	1352	1.24242424242	16.0	229.0	regular	#A40000
580.0	from0.26	18859.35	-4.95	7.0	1352	4.2043040293	16.0	229.0	regular	#A40000
580.0	from1.130	715.94	-1.65	10.0	1284	5.6213622291	11.0	84.0	regular	#563C5C
580.0	from1.131	620.28	-1.65	7.0	1378	0.0	1.0	84.0	regular	#E75480
580.0	from1.19	19984.13	-1.65	2.0	1249	0.8	7.0	229.0	regular	#C74375
580.0	from3.117	17022.39	4.95	8.0	1318	4.40032679739	38.0	229.0	regular	#9BDDFF
580.0	from2.129	19601.77	4.95	3.0	1249	1.16666666667	7.0	229.0	regular	#C74375
580.0	from3.130	19045.47	1.65	9.0	1352	5.15490196078	16.0	229.0	regular	#A40000
580.0	from0.130	714.22	-4.95	10.0	1284	5.6213622291	11.0	84.0	regular	#563C5C
580.0	from2.130	19708.0	4.95	5.0	1249	1.5	7.0	229.0	regular	#C74375
580.0	from3.119	17225.94	4.95	10.0	1318	5.76900584795	38.0	229.0	regular	#9BDDFF
580.0	from2.23	1268.55	4.95	8.0	1300	4.05770308123	26.0	84.0	regular	#AA381E
580.0	from1.110	4616.6	-4.95	6.0	1247	2.99633699634	39.0	136.0	regular	#A6E7FF
580.0	from0.111	3973.27	-4.95	5.0	1317	2.90695970696	16.0	136.0	regular	#6F4E37
580.0	from1.111	4413.43	-1.65	10.0	1317	5.5106689649	16.0	136.0	regular	#6F4E37
580.0	from2.26	1094.35	4.95	7.0	1300	3.02271062271	26.0	84.0	regular	#AA381E
580.0	from2.27	1172.86	4.95	7.0	1300	3.75897435897	26.0	84.0	regular	#AA381E
580.0	from2.29	1383.15	4.95	7.0	1300	3.63093083387	26.0	84.0	regular	#AA381E
580.0	from1.29	17709.42	-1.65	8.0	1318	4.81944444444	38.0	229.0	regular	#9BDDFF
580.0	from0.31	17621.25	-4.95	8.0	1318	4.40522875817	38.0	229.0	regular	#9BDDFF
580.0	from1.33	17590.06	-4.95	10.0	1318	5.44561403509	38.0	229.0	regular	#9BDDFF
580.0	from0.28	17877.7	-4.95	8.0	1318	4.97843137255	38.0	229.0	regular	#9BDDFF
580.0	from0.29	17717.45	-4.95	9.0	1318	5.29033367733	38.0	229.0	regular	#9BDDFF
580.0	from1.30	17846.69	-4.95	9.0	1318	5.41176470588	38.0	229.0	regular	#9BDDFF
580.0	from1.34	17659.54	-4.95	9.0	1318	4.88888888889	38.0	229.0	regular	#9BDDFF
580.0	from1.28	17970.08	-4.95	7.0	1318	3.22380952381	38.0	229.0	regular	#9BDDFF
580.0	from1.31	17916.97	-4.95	8.0	1318	3.79117647059	38.0	229.0	regular	#9BDDFF
580.0	from2.124	17969.43	4.95	7.0	1318	3.22380952381	38.0	229.0	regular	#9BDDFF
580.0	from2.126	18902.9	4.95	8.0	1352	4.64180672269	16.0	229.0	regular	#A40000
580.0	from3.111	15519.68	1.65	7.0	1364	5.05602240896	26.0	229.0	regular	#734F96
580.0	from3.125	18872.54	4.95	8.0	1352	4.72892156863	16.0	229.0	regular	#A40000
580.0	from0.125	1576.37	-4.95	10.0	1300	6.3994725246	26.0	84.0	regular	#AA381E
580.0	from1.125	1740.9	-4.95	13.0	1300	8.61606770042	26.0	84.0	regular	#AA381E
580.0	from2.119	17704.93	4.95	8.0	1318	4.81944444444	38.0	229.0	regular	#9BDDFF
580.0	from2.123	18459.48	4.95	5.0	1353	2.22727272727	10.0	229.0	regular	#986960
580.0	from3.123	18086.38	1.65	7.0	1353	2.14285714286	10.0	229.0	regular	#986960
580.0	from0.113	3680.07	-4.95	6.0	1376	2.75613275613	3.0	84.0	regular	#C23B22
580.0	from1.124	1585.83	-1.65	9.0	1300	5.98447634237	26.0	84.0	regular	#AA381E
580.0	from0.124	1627.98	-4.95	11.0	1300	7.10287972897	26.0	84.0	regular	#AA381E
580.0	from0.114	3053.16	-4.95	10.0	1359	2.83006535948	7.0	84.0	regular	#B8860B
580.0	from3.113	16295.52	1.65	8.0	1242	5.78823529412	9.0	229.0	regular	#F64A8A
580.0	from3.124	17882.29	4.95	8.0	1318	4.97843137255	38.0	229.0	regular	#9BDDFF
580.0	from2.125	18384.44	4.95	7.0	1353	4.39010989011	10.0	229.0	regular	#986960
580.0	from2.113	16702.43	4.95	8.0	1318	5.63445378151	38.0	229.0	regular	#9BDDFF
580.0	from3.112	16147.48	4.95	9.0	1242	3.80882352941	9.0	229.0	regular	#F64A8A
580.0	from1.123	1871.12	-4.95	12.0	1300	6.84027667984	26.0	84.0	regular	#AA381E
580.0	from0.122	1826.12	-4.95	11.0	1300	7.45068699417	26.0	84.0	regular	#AA381E
580.0	from0.123	2364.43	-4.95	7.0	1375	2.26666666667	6.0	84.0	regular	#03C03C
580.0	from2.117	17472.17	4.95	10.0	1318	6.47376775272	38.0	229.0	regular	#9BDDFF
580.0	from2.112	15942.6	4.95	7.0	1364	3.63004201681	26.0	229.0	regular	#734F96
580.0	from1.122	1691.63	-4.95	12.0	1300	7.95606060606	26.0	84.0	regular	#AA381E
580.0	from1.126	1364.96	-4.95	6.0	1300	3.17206959707	26.0	84.0	regular	#AA381E
580.0	from1.128	896.03	-1.65	8.0	1284	4.12287581699	11.0	84.0	regular	#563C5C
580.0	from1.121	1938.61	-4.95	12.0	1300	5.16454545455	26.0	84.0	regular	#AA381E
580.0	from0.121	1911.04	-4.95	10.0	1300	5.37984189723	26.0	84.0	regular	#AA381E
580.0	from1.119	2913.49	-1.65	8.0	1359	4.17927350427	7.0	84.0	regular	#B8860B
