step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
480.0	from1.116	904.15	-4.95	8.0	797	5.11004784689	30.0	282.0	regular	#EB4C42
480.0	from0.19	17674.35	-4.95	6.0	1184	3.70146520147	23.0	173.0	regular	#A67B5B
480.0	from1.115	1163.58	-4.95	10.0	797	5.95131578947	30.0	282.0	regular	#EB4C42
480.0	from3.115	18724.51	4.95	7.0	897	3.91652207442	23.0	173.0	regular	#AA381E
480.0	from0.115	1314.14	-4.95	10.0	797	5.91973684211	30.0	282.0	regular	#EB4C42
480.0	from2.115	18897.29	4.95	12.0	897	6.95404271548	23.0	173.0	regular	#AA381E
480.0	from0.22	17889.58	-4.95	7.0	1184	3.76758563074	23.0	173.0	regular	#A67B5B
480.0	from1.22	17935.96	-4.95	8.0	1184	4.48040935673	23.0	173.0	regular	#A67B5B
480.0	from0.116	1403.02	-4.95	8.0	797	3.97875816993	30.0	282.0	regular	#EB4C42
480.0	from0.117	698.93	-4.95	11.0	797	7.79233538391	30.0	282.0	regular	#EB4C42
480.0	from1.27	16396.88	-4.95	8.0	1143	6.04166666667	9.0	173.0	regular	#006A4E
480.0	from0.27	16439.12	-4.95	8.0	1143	6.04166666667	9.0	173.0	regular	#006A4E
480.0	from0.30	16331.66	-4.95	7.0	1143	4.13333333333	9.0	173.0	regular	#006A4E
480.0	from1.26	16560.63	-4.95	8.0	1143	4.0	9.0	173.0	regular	#006A4E
480.0	from1.25	17233.19	-4.95	8.0	1187	5.80539215686	17.0	173.0	regular	#1E4D2B
480.0	from0.23	17146.17	-4.95	8.0	1187	5.76470588235	17.0	173.0	regular	#1E4D2B
480.0	from1.21	17163.85	-1.65	9.0	1187	6.44117647059	17.0	173.0	regular	#1E4D2B
480.0	from1.112	1841.4	-4.95	3.0	1162	1.07142857143	20.0	282.0	regular	#A52A2A
480.0	from0.25	17348.83	-4.95	7.0	1187	2.81666666667	17.0	173.0	regular	#1E4D2B
480.0	from1.23	17293.98	-4.95	9.0	1187	4.63888888889	17.0	173.0	regular	#1E4D2B
480.0	from0.112	1436.48	-4.95	9.0	797	4.56635706914	30.0	282.0	regular	#EB4C42
480.0	from2.114	18661.94	4.95	5.0	897	3.0675990676	23.0	173.0	regular	#AA381E
480.0	from1.24	16792.32	-4.95	6.0	1187	4.00915750916	17.0	173.0	regular	#1E4D2B
480.0	from0.24	16708.68	-4.95	7.0	1187	3.19267399267	17.0	173.0	regular	#1E4D2B
480.0	from0.26	16933.2	-4.95	7.0	1187	3.31950549451	17.0	173.0	regular	#1E4D2B
480.0	from1.20	18207.76	-1.65	9.0	1184	6.76549707602	23.0	173.0	regular	#A67B5B
480.0	from0.17	18079.86	-4.95	11.0	1184	7.59544810643	23.0	173.0	regular	#A67B5B
480.0	from1.19	18061.96	-1.65	12.0	1184	7.90372373622	23.0	173.0	regular	#A67B5B
480.0	from3.117	18946.17	4.95	11.0	897	7.32369461202	23.0	173.0	regular	#AA381E
480.0	from0.16	18365.99	-4.95	7.0	1184	3.17647058824	23.0	173.0	regular	#A67B5B
480.0	from0.20	18211.83	-4.95	9.0	1184	6.76549707602	23.0	173.0	regular	#A67B5B
480.0	from1.17	18119.7	-4.95	10.0	1184	7.058026528	23.0	173.0	regular	#A67B5B
480.0	from1.18	18243.84	-4.95	10.0	1184	6.95091471995	23.0	173.0	regular	#A67B5B
480.0	from3.119	19150.62	1.65	12.0	897	6.02028044419	23.0	173.0	regular	#AA381E
480.0	from2.23	3191.72	4.95	9.0	1105	6.01388888889	21.0	282.0	regular	#F5F5DC
480.0	from1.110	2693.13	-4.95	8.0	919	2.28571428571	6.0	282.0	regular	#DA8A67
480.0	from0.111	2051.23	-4.95	4.0	1162	1.89444444444	20.0	282.0	regular	#A52A2A
480.0	from1.111	2489.82	-1.65	10.0	1162	6.71938938255	20.0	282.0	regular	#A52A2A
480.0	from2.26	3017.52	4.95	7.0	1105	2.91428571429	21.0	282.0	regular	#F5F5DC
480.0	from2.27	3098.66	4.95	8.0	1105	4.68725490196	21.0	282.0	regular	#F5F5DC
480.0	from2.29	3306.99	4.95	9.0	1105	5.24183006536	21.0	282.0	regular	#F5F5DC
480.0	from1.29	15785.48	-1.65	12.0	1168	8.54314888011	30.0	173.0	regular	#E7FEFF
480.0	from0.31	15699.25	-4.95	10.0	1168	7.21818181818	30.0	173.0	regular	#E7FEFF
480.0	from1.33	15666.21	-4.95	12.0	1168	7.67185007974	30.0	173.0	regular	#E7FEFF
480.0	from0.28	15953.3	-4.95	10.0	1168	5.81212221731	30.0	173.0	regular	#E7FEFF
480.0	from0.29	15792.58	-4.95	12.0	1168	8.54314888011	30.0	173.0	regular	#E7FEFF
480.0	from1.30	15923.58	-4.95	11.0	1168	6.81205847293	30.0	173.0	regular	#E7FEFF
480.0	from1.34	15735.81	-4.95	12.0	1168	8.55105401845	30.0	173.0	regular	#E7FEFF
480.0	from1.28	16048.36	-4.95	7.0	1168	3.69965165553	30.0	173.0	regular	#E7FEFF
480.0	from1.31	15994.46	-4.95	9.0	1168	4.7320802005	30.0	173.0	regular	#E7FEFF
480.0	from3.14	679.43	1.65	11.0	797	7.79233538391	30.0	282.0	regular	#EB4C42
480.0	from0.15	18951.84	-4.95	12.0	897	8.14057971014	23.0	173.0	regular	#AA381E
480.0	from1.12	18985.41	-4.95	11.0	897	7.8814229249	23.0	173.0	regular	#AA381E
480.0	from0.13	19032.42	-4.95	12.0	897	8.18115942029	23.0	173.0	regular	#AA381E
480.0	from0.14	19116.07	-4.95	12.0	897	6.8667419537	23.0	173.0	regular	#AA381E
480.0	from1.15	19040.88	-1.65	12.0	897	8.18115942029	23.0	173.0	regular	#AA381E
480.0	from2.11	603.04	4.95	9.0	797	6.74286056146	30.0	282.0	regular	#EB4C42
480.0	from2.9	543.24	4.95	8.0	797	4.88738390093	30.0	282.0	regular	#EB4C42
480.0	from3.10	565.08	1.65	8.0	797	4.88738390093	30.0	282.0	regular	#EB4C42
480.0	from0.11	19211.49	-4.95	11.0	897	4.39910282954	23.0	173.0	regular	#AA381E
480.0	from1.14	19264.2	-4.95	10.0	897	4.42219184324	23.0	173.0	regular	#AA381E
480.0	from2.10	688.05	4.95	11.0	797	7.79233538391	30.0	282.0	regular	#EB4C42
480.0	from2.13	769.61	4.95	10.0	797	6.40664160401	30.0	282.0	regular	#EB4C42
480.0	from3.11	799.64	4.95	14.0	797	8.47158102767	30.0	282.0	regular	#EB4C42
480.0	from1.13	19311.01	-4.95	9.0	897	4.33377192982	23.0	173.0	regular	#AA381E
