step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
426.0	from3.5	364.95	4.95	8.0	797	4.81776556777	28.0	449.0	regular	#EB4C42
426.0	from0.19	16635.77	-4.95	5.0	1115	1.91111111111	14.0	449.0	regular	#000000
426.0	from2.0	210.94	4.95	5.0	797	3.19813519814	28.0	449.0	regular	#EB4C42
426.0	from3.1	302.86	4.95	6.0	797	3.90785880786	28.0	449.0	regular	#EB4C42
426.0	from3.2	194.39	1.65	4.0	797	2.36666666667	28.0	449.0	regular	#EB4C42
426.0	from3.4	313.28	1.65	6.0	797	3.90785880786	28.0	449.0	regular	#EB4C42
426.0	from0.22	16849.55	-4.95	9.0	1084	5.67388100376	18.0	449.0	regular	#A52A2A
426.0	from1.22	16897.01	-4.95	10.0	1084	6.19821133085	18.0	449.0	regular	#A52A2A
426.0	from2.2	471.59	4.95	7.0	797	4.12051282051	28.0	449.0	regular	#EB4C42
426.0	from2.3	552.49	4.95	6.0	797	3.53962703963	28.0	449.0	regular	#EB4C42
426.0	from1.27	15359.01	-4.95	8.0	1097	5.79404761905	9.0	449.0	regular	#FAE7B5
426.0	from0.27	15399.92	-4.95	8.0	1097	5.79404761905	9.0	449.0	regular	#FAE7B5
426.0	from0.30	15292.69	-4.95	6.0	1097	4.19413919414	9.0	449.0	regular	#FAE7B5
426.0	from1.26	15521.63	-4.95	8.0	1097	3.875	9.0	449.0	regular	#FAE7B5
426.0	from1.25	16195.87	-4.95	9.0	1115	7.59649122807	14.0	449.0	regular	#000000
426.0	from0.23	16106.39	-4.95	10.0	1115	6.52865497076	14.0	449.0	regular	#000000
426.0	from1.21	16124.9	-1.65	10.0	1115	7.88070175439	14.0	449.0	regular	#000000
426.0	from1.112	802.74	-1.65	3.0	797	1.04365079365	28.0	449.0	regular	#EB4C42
426.0	from0.25	16310.41	-4.95	9.0	1115	6.09941520468	14.0	449.0	regular	#000000
426.0	from1.23	16255.95	-4.95	9.0	1115	7.59649122807	14.0	449.0	regular	#000000
426.0	from0.112	396.81	-4.95	8.0	797	4.75879120879	28.0	449.0	regular	#EB4C42
426.0	from2.114	19699.32	4.95	2.0	1123	0.0	1.0	449.0	regular	#FAF0BE
