step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
92.0	from3.5	6791.47	4.95	10.0	374	6.60550887021	24.0	166.0	regular	#006B3C
92.0	from0.19	10209.54	-4.95	5.0	401	3.0289044289	25.0	166.0	regular	#00563F
92.0	from2.0	6638.34	4.95	7.0	374	3.07450980392	24.0	166.0	regular	#006B3C
92.0	from3.1	6731.02	4.95	11.0	374	5.99088630668	24.0	166.0	regular	#006B3C
92.0	from3.2	6622.36	1.65	8.0	374	2.95204678363	24.0	166.0	regular	#006B3C
92.0	from3.4	6735.78	1.65	11.0	374	5.99088630668	24.0	166.0	regular	#006B3C
92.0	from0.22	10425.85	-4.95	6.0	401	2.70527903469	25.0	166.0	regular	#00563F
92.0	from1.22	10468.83	-4.95	7.0	401	4.7323313941	25.0	166.0	regular	#00563F
92.0	from2.2	6895.93	4.95	10.0	374	7.01111111111	24.0	166.0	regular	#006B3C
92.0	from2.3	6977.18	4.95	10.0	374	6.27040149393	24.0	166.0	regular	#006B3C
92.0	from1.27	8933.57	-4.95	8.0	397	5.32261904762	8.0	166.0	regular	#B31B1B
92.0	from0.27	8972.15	-4.95	7.0	397	5.35824175824	8.0	166.0	regular	#B31B1B
92.0	from0.30	8867.1	-4.95	6.0	397	3.27472527473	8.0	166.0	regular	#B31B1B
92.0	from1.26	9098.84	-4.95	7.0	397	4.33333333333	8.0	166.0	regular	#B31B1B
92.0	from1.25	9772.72	-4.95	8.0	433	3.25210084034	2.0	166.0	regular	#4E1609
92.0	from0.23	9680.18	-4.95	6.0	437	2.4880952381	5.0	166.0	regular	#AC1E44
92.0	from1.21	9697.11	-1.65	7.0	437	3.25210084034	5.0	166.0	regular	#AC1E44
92.0	from3.0	6185.67	1.65	7.0	436	4.91428571429	11.0	166.0	regular	#C72C48
92.0	from0.25	9885.18	-4.95	8.0	437	2.46886446886	5.0	166.0	regular	#AC1E44
92.0	from1.23	9831.96	-4.95	10.0	433	2.69285714286	2.0	166.0	regular	#4E1609
92.0	from2.1	6210.05	4.95	7.0	436	4.91428571429	11.0	166.0	regular	#C72C48
92.0	from2.4	6426.34	4.95	6.0	436	2.57142857143	11.0	166.0	regular	#C72C48
92.0	from1.24	9327.2	-4.95	5.0	421	2.6	6.0	166.0	regular	#FF1493
92.0	from0.24	9243.9	-4.95	5.0	421	1.2	6.0	166.0	regular	#FF1493
92.0	from0.26	9466.14	-4.95	5.0	421	1.8	6.0	166.0	regular	#FF1493
92.0	from1.20	10743.83	-1.65	10.0	401	6.6104427736	25.0	166.0	regular	#00563F
92.0	from0.17	10619.1	-4.95	11.0	401	7.67751464222	25.0	166.0	regular	#00563F
92.0	from1.19	10595.57	-1.65	11.0	401	7.67751464222	25.0	166.0	regular	#00563F
92.0	from3.3	7018.73	4.95	8.0	374	4.92245196324	24.0	166.0	regular	#006B3C
