step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
250.0	from3.5	3752.03	4.95	12.0	714	7.48339029392	28.0	99.0	regular	#A57164
250.0	from0.19	13249.77	-4.95	6.0	618	3.45804195804	19.0	241.0	regular	#EDC9AF
250.0	from2.0	3597.26	4.95	9.0	714	6.05914786967	28.0	99.0	regular	#A57164
250.0	from3.1	3689.0	4.95	10.0	714	6.62870813397	28.0	99.0	regular	#A57164
250.0	from3.2	3580.0	1.65	10.0	714	6.23755980861	28.0	99.0	regular	#A57164
250.0	from3.4	3696.9	1.65	10.0	714	6.62870813397	28.0	99.0	regular	#A57164
250.0	from0.22	13466.0	-4.95	8.0	618	4.01302029584	19.0	241.0	regular	#EDC9AF
250.0	from1.22	13508.94	-4.95	8.0	618	4.37910216718	19.0	241.0	regular	#EDC9AF
250.0	from2.2	3856.78	4.95	9.0	714	5.73662710698	28.0	99.0	regular	#A57164
250.0	from2.3	3936.48	4.95	8.0	714	4.53393665158	28.0	99.0	regular	#A57164
250.0	from1.27	11974.32	-4.95	8.0	658	3.91071428571	7.0	241.0	regular	#E52B50
250.0	from0.27	12012.07	-4.95	8.0	658	3.91071428571	7.0	241.0	regular	#E52B50
250.0	from0.30	11907.51	-4.95	6.0	658	3.52380952381	7.0	241.0	regular	#E52B50
250.0	from1.26	12136.25	-4.95	9.0	720	2.95667600373	7.0	241.0	regular	#1F75FE
250.0	from1.25	12812.41	-4.95	11.0	767	7.65035583611	13.0	241.0	regular	#CC5500
250.0	from0.23	12720.26	-4.95	8.0	767	5.69789055973	13.0	241.0	regular	#CC5500
250.0	from1.21	12739.34	-1.65	10.0	767	6.7253968254	13.0	241.0	regular	#CC5500
250.0	from3.0	3145.95	4.95	5.0	459	3.52727272727	7.0	99.0	regular	#F0EAD6
250.0	from0.25	12925.3	-4.95	8.0	767	6.09868421053	13.0	241.0	regular	#CC5500
250.0	from1.23	12871.47	-4.95	10.0	767	7.20317460317	13.0	241.0	regular	#CC5500
250.0	from2.1	3174.41	4.95	5.0	459	3.52727272727	7.0	99.0	regular	#F0EAD6
250.0	from2.4	3386.78	4.95	6.0	714	2.83333333333	28.0	99.0	regular	#A57164
250.0	from1.24	12368.06	-4.95	4.0	720	1.73015873016	7.0	241.0	regular	#1F75FE
250.0	from0.24	12282.03	-4.95	5.0	720	2.75613275613	7.0	241.0	regular	#1F75FE
250.0	from0.26	12507.02	-4.95	3.0	720	0.507936507937	7.0	241.0	regular	#1F75FE
250.0	from1.20	13782.33	-1.65	9.0	618	6.47675438596	19.0	241.0	regular	#EDC9AF
250.0	from0.17	13657.48	-4.95	11.0	618	7.67074504443	19.0	241.0	regular	#EDC9AF
250.0	from1.19	13637.83	-1.65	11.0	618	7.67074504443	19.0	241.0	regular	#EDC9AF
250.0	from3.3	3980.52	4.95	7.0	714	3.84761904762	28.0	99.0	regular	#A57164
250.0	from0.16	13938.43	-4.95	7.0	618	1.625	19.0	241.0	regular	#EDC9AF
250.0	from0.20	13787.59	-4.95	9.0	618	6.47675438596	19.0	241.0	regular	#EDC9AF
250.0	from1.17	13692.81	-4.95	10.0	618	7.16925647452	19.0	241.0	regular	#EDC9AF
250.0	from1.18	13818.94	-4.95	9.0	618	5.33157894737	19.0	241.0	regular	#EDC9AF
250.0	from2.6	4248.61	4.95	6.0	714	2.43556443556	28.0	99.0	regular	#A57164
250.0	from2.23	7612.37	4.95	7.0	678	3.47952047952	11.0	241.0	regular	#FF9966
250.0	from0.0	17247.47	-4.95	9.0	470	5.67040149393	11.0	35.0	regular	#FFFF00
250.0	from1.0	17068.16	-4.95	8.0	470	6.27714932127	11.0	35.0	regular	#FFFF00
250.0	from1.1	17146.61	-4.95	8.0	470	6.27714932127	11.0	35.0	regular	#FFFF00
250.0	from2.26	7444.12	4.95	5.0	678	2.51212121212	11.0	241.0	regular	#FF9966
250.0	from2.27	7524.39	4.95	4.0	678	2.47878787879	11.0	241.0	regular	#FF9966
250.0	from2.29	7732.13	4.95	7.0	678	4.16483516484	11.0	241.0	regular	#FF9966
250.0	from1.29	11359.95	-1.65	13.0	701	8.99726124117	39.0	241.0	regular	#9C2542
250.0	from0.31	11274.09	-4.95	11.0	701	7.95550724638	39.0	241.0	regular	#9C2542
250.0	from1.33	11244.79	-4.95	11.0	701	7.50916996047	39.0	241.0	regular	#9C2542
250.0	from0.28	11529.72	-4.95	11.0	701	7.10736218598	39.0	241.0	regular	#9C2542
250.0	from0.29	11367.82	-4.95	14.0	701	9.50720426112	39.0	241.0	regular	#9C2542
250.0	from1.30	11496.41	-4.95	11.0	701	7.07105276366	39.0	241.0	regular	#9C2542
250.0	from1.34	11308.97	-4.95	12.0	701	8.49647714604	39.0	241.0	regular	#9C2542
250.0	from1.28	11623.61	-4.95	7.0	701	4.65063204769	39.0	241.0	regular	#9C2542
250.0	from1.31	11566.91	-4.95	9.0	701	5.9011302961	39.0	241.0	regular	#9C2542
250.0	from3.14	5104.97	1.65	13.0	684	8.62716833891	32.0	99.0	regular	#007FFF
250.0	from0.15	14525.53	-4.95	10.0	611	6.53203463203	41.0	241.0	regular	#843F5B
250.0	from1.12	14558.58	-4.95	9.0	611	6.19239766082	41.0	241.0	regular	#843F5B
250.0	from0.13	14605.77	-4.95	10.0	611	6.45896559581	41.0	241.0	regular	#843F5B
250.0	from0.14	14693.85	-4.95	11.0	611	5.9439111613	41.0	241.0	regular	#843F5B
250.0	from1.15	14615.26	-1.65	10.0	611	6.45896559581	41.0	241.0	regular	#843F5B
250.0	from2.11	5027.11	4.95	11.0	684	6.35690758517	32.0	99.0	regular	#007FFF
250.0	from2.9	4970.1	4.95	11.0	684	4.82411067194	32.0	99.0	regular	#007FFF
250.0	from3.10	4987.34	1.65	12.0	684	5.34798418972	32.0	99.0	regular	#007FFF
250.0	from0.11	14786.78	-4.95	11.0	611	6.25795219273	41.0	241.0	regular	#843F5B
250.0	from1.14	14840.47	-4.95	11.0	611	7.71277997365	41.0	241.0	regular	#843F5B
250.0	from2.10	5111.82	4.95	13.0	684	8.62716833891	32.0	99.0	regular	#007FFF
