step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
406.0	from3.5	749.63	4.95	9.0	797	5.19167035235	17.0	439.0	regular	#EB4C42
406.0	from0.19	16250.69	-4.95	6.0	1061	3.50769230769	6.0	439.0	regular	#3B7A57
406.0	from2.0	595.69	4.95	5.0	797	3.32947052947	17.0	439.0	regular	#EB4C42
406.0	from3.1	687.79	4.95	8.0	797	4.81066873443	17.0	439.0	regular	#EB4C42
406.0	from3.2	578.88	1.65	6.0	797	3.13073593074	17.0	439.0	regular	#EB4C42
406.0	from3.4	697.31	1.65	8.0	797	4.81066873443	17.0	439.0	regular	#EB4C42
406.0	from0.22	16465.14	-4.95	9.0	1084	4.59147869674	17.0	439.0	regular	#A52A2A
406.0	from1.22	16511.86	-4.95	10.0	1084	6.89409888357	17.0	439.0	regular	#A52A2A
406.0	from2.2	856.73	4.95	10.0	797	6.36708437761	17.0	439.0	regular	#EB4C42
406.0	from2.3	936.07	4.95	10.0	797	7.02623224728	17.0	439.0	regular	#EB4C42
406.0	from1.27	14974.8	-4.95	7.0	964	3.34065934066	7.0	439.0	regular	#8B008B
406.0	from0.27	15014.68	-4.95	8.0	964	3.17261904762	7.0	439.0	regular	#8B008B
406.0	from0.30	14908.8	-4.95	8.0	964	4.30889355742	7.0	439.0	regular	#8B008B
406.0	from1.26	15136.99	-4.95	6.0	1076	2.14568764569	5.0	439.0	regular	#FBCEB1
406.0	from1.25	15811.14	-4.95	8.0	1097	6.02352941176	12.0	439.0	regular	#FAE7B5
406.0	from0.23	15721.95	-4.95	7.0	1097	4.55833333333	12.0	439.0	regular	#FAE7B5
406.0	from1.21	15740.1	-1.65	9.0	1097	5.56357466063	12.0	439.0	regular	#FAE7B5
406.0	from3.0	143.66	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
406.0	from0.25	15926.67	-4.95	8.0	1097	4.99019607843	12.0	439.0	regular	#FAE7B5
406.0	from1.23	15871.08	-4.95	9.0	1097	0.0	12.0	439.0	regular	#FAE7B5
406.0	from2.1	174.2	4.95	1.0	1083	0.0	2.0	2.0	regular	#E9D66B
406.0	from2.4	382.98	4.95	1.0	797	0.0	17.0	439.0	regular	#EB4C42
406.0	from1.24	15368.65	-4.95	5.0	1076	1.50909090909	5.0	439.0	regular	#FBCEB1
406.0	from0.24	15283.14	-4.95	5.0	1076	2.23636363636	5.0	439.0	regular	#FBCEB1
406.0	from0.26	15510.19	-4.95	3.0	1097	0.722222222222	12.0	439.0	regular	#FAE7B5
406.0	from1.20	16783.91	-1.65	9.0	1084	5.42027986633	17.0	439.0	regular	#A52A2A
406.0	from0.17	16657.71	-4.95	12.0	1084	8.77592697158	17.0	439.0	regular	#A52A2A
406.0	from1.19	16638.93	-1.65	12.0	1084	8.77592697158	17.0	439.0	regular	#A52A2A
406.0	from3.3	977.46	4.95	9.0	797	6.71926384589	17.0	439.0	regular	#EB4C42
406.0	from0.16	16941.61	-4.95	7.0	1084	3.10520361991	17.0	439.0	regular	#A52A2A
406.0	from0.20	16788.18	-4.95	9.0	1084	5.42027986633	17.0	439.0	regular	#A52A2A
406.0	from1.17	16694.51	-4.95	11.0	1084	7.98921513269	17.0	439.0	regular	#A52A2A
406.0	from1.18	16819.88	-4.95	10.0	1084	5.68401954083	17.0	439.0	regular	#A52A2A
406.0	from2.6	1246.6	4.95	7.0	1024	1.83296703297	17.0	439.0	regular	#C19A6B
406.0	from2.23	4615.27	4.95	7.0	1046	3.54285714286	38.0	439.0	regular	#F7E7CE
406.0	from1.110	1270.45	-1.65	7.0	1024	3.61516914458	17.0	439.0	regular	#C19A6B
406.0	from0.111	627.8	-4.95	5.0	797	3.32947052947	17.0	439.0	regular	#EB4C42
406.0	from1.111	1065.92	-1.65	8.0	797	4.83840729274	17.0	439.0	regular	#EB4C42
406.0	from2.26	4440.33	4.95	7.0	1046	2.39047619048	38.0	439.0	regular	#F7E7CE
406.0	from2.27	4521.82	4.95	7.0	1046	2.98571428571	38.0	439.0	regular	#F7E7CE
406.0	from2.29	4728.65	4.95	8.0	1046	3.96153846154	38.0	439.0	regular	#F7E7CE
406.0	from1.29	14362.74	-1.65	12.0	1049	7.62435210522	28.0	439.0	regular	#C9FFE5
406.0	from0.31	14274.91	-4.95	12.0	1049	8.01913538957	28.0	439.0	regular	#C9FFE5
406.0	from1.33	14244.7	-4.95	13.0	1049	8.72793774663	28.0	439.0	regular	#C9FFE5
406.0	from0.28	14528.91	-4.95	11.0	1049	6.33941672363	28.0	439.0	regular	#C9FFE5
406.0	from0.29	14368.85	-4.95	12.0	1049	7.62435210522	28.0	439.0	regular	#C9FFE5
406.0	from1.30	14499.61	-4.95	10.0	1049	5.99088630668	28.0	439.0	regular	#C9FFE5
406.0	from1.34	14310.64	-4.95	11.0	1049	7.14329351808	28.0	439.0	regular	#C9FFE5
406.0	from1.28	14624.83	-4.95	8.0	1049	3.86936704506	28.0	439.0	regular	#C9FFE5
406.0	from1.31	14571.08	-4.95	9.0	1049	5.17368912477	28.0	439.0	regular	#C9FFE5
406.0	from3.14	2102.98	1.65	13.0	684	8.0625083612	25.0	439.0	regular	#007FFF
406.0	from0.15	17528.18	-4.95	10.0	897	6.33529112637	39.0	439.0	regular	#AA381E
406.0	from1.12	17561.08	-4.95	8.0	897	5.75723622782	39.0	439.0	regular	#AA381E
406.0	from0.13	17610.06	-4.95	9.0	897	6.26691059199	39.0	439.0	regular	#AA381E
406.0	from0.14	17693.75	-4.95	13.0	897	7.63938235677	39.0	439.0	regular	#AA381E
406.0	from1.15	17616.73	-1.65	9.0	897	6.26691059199	39.0	439.0	regular	#AA381E
406.0	from2.11	2025.83	4.95	10.0	684	5.21959345003	25.0	439.0	regular	#007FFF
406.0	from2.9	1968.09	4.95	10.0	684	3.76469038208	25.0	439.0	regular	#007FFF
406.0	from3.10	1986.37	1.65	10.0	684	3.76469038208	25.0	439.0	regular	#007FFF
406.0	from0.11	17787.96	-4.95	13.0	897	8.05161143205	39.0	439.0	regular	#AA381E
406.0	from1.14	17842.31	-4.95	11.0	897	8.30844155844	39.0	439.0	regular	#AA381E
406.0	from2.10	2110.84	4.95	13.0	684	8.0625083612	25.0	439.0	regular	#007FFF
406.0	from2.13	2193.96	4.95	10.0	684	6.84217955957	25.0	439.0	regular	#007FFF
406.0	from3.11	2222.34	4.95	13.0	684	8.63337792642	25.0	439.0	regular	#007FFF
406.0	from1.13	17888.34	-4.95	11.0	897	8.30844155844	39.0	439.0	regular	#AA381E
406.0	from2.15	2283.53	4.95	12.0	684	8.26212121212	25.0	439.0	regular	#007FFF
406.0	from3.13	2266.89	1.65	12.0	684	8.26212121212	25.0	439.0	regular	#007FFF
406.0	from3.15	2394.2	1.65	10.0	684	6.36679841897	25.0	439.0	regular	#007FFF
406.0	from0.8	18000.38	-4.95	11.0	897	6.32207792208	39.0	439.0	regular	#AA381E
406.0	from0.9	18176.15	-4.95	9.0	897	6.11812865497	39.0	439.0	regular	#AA381E
406.0	from1.8	17971.87	-4.95	10.0	897	7.26583850932	39.0	439.0	regular	#AA381E
406.0	from1.9	17942.85	-4.95	10.0	897	7.26583850932	39.0	439.0	regular	#AA381E
406.0	from3.12	2397.57	4.95	10.0	684	6.36679841897	25.0	439.0	regular	#007FFF
406.0	from1.10	18206.83	-1.65	9.0	897	6.75497076023	39.0	439.0	regular	#AA381E
406.0	from2.12	2589.18	4.95	10.0	684	5.90664227413	25.0	439.0	regular	#007FFF
406.0	from3.16	2924.39	1.65	7.0	919	5.03296703297	14.0	439.0	regular	#DA8A67
406.0	from0.10	18403.28	-4.95	10.0	897	5.04721607941	39.0	439.0	regular	#AA381E
406.0	from1.11	18365.92	-4.95	11.0	897	6.77991949571	39.0	439.0	regular	#AA381E
406.0	from0.4	18717.16	-4.95	7.0	949	2.48204295704	16.0	439.0	regular	#08457E
406.0	from2.17	2939.81	4.95	7.0	919	5.03296703297	14.0	439.0	regular	#DA8A67
406.0	from2.18	2886.15	4.95	8.0	919	4.41666666667	14.0	439.0	regular	#DA8A67
406.0	from3.18	3031.54	4.95	7.0	919	5.03296703297	14.0	439.0	regular	#DA8A67
406.0	from3.17	3474.89	4.95	8.0	919	3.18681318681	14.0	439.0	regular	#DA8A67
406.0	from0.3	19059.94	-4.95	11.0	949	7.97425568105	16.0	439.0	regular	#08457E
406.0	from0.6	18936.97	-4.95	11.0	949	8.09271895153	16.0	439.0	regular	#08457E
