step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
176.0	from3.5	5177.34	4.95	10.0	91	5.76843579537	23.0	67.0	regular	#FF033E
176.0	from0.19	11824.48	-4.95	7.0	570	5.27763413058	21.0	113.0	regular	#779ECB
176.0	from2.0	5020.68	4.95	6.0	91	3.49000999001	23.0	67.0	regular	#FF033E
176.0	from3.1	5113.12	4.95	8.0	91	4.78268588137	23.0	67.0	regular	#FF033E
176.0	from3.2	5004.93	1.65	8.0	91	4.16805416805	23.0	67.0	regular	#FF033E
176.0	from3.4	5119.5	1.65	8.0	91	4.78268588137	23.0	67.0	regular	#FF033E
176.0	from0.22	12041.79	-4.95	9.0	570	5.02979016168	21.0	113.0	regular	#779ECB
176.0	from1.22	12084.4	-4.95	8.0	570	4.34511523908	21.0	113.0	regular	#779ECB
176.0	from2.2	5280.26	4.95	11.0	91	7.2650489861	23.0	67.0	regular	#FF033E
176.0	from2.3	5360.01	4.95	9.0	91	6.40643274854	23.0	67.0	regular	#FF033E
176.0	from1.27	10549.65	-4.95	7.0	535	4.61025641026	14.0	90.0	regular	#00B7EB
176.0	from0.27	10588.89	-4.95	6.0	535	4.26373626374	14.0	90.0	regular	#00B7EB
176.0	from0.30	10483.49	-4.95	7.0	535	3.64835164835	14.0	90.0	regular	#00B7EB
176.0	from1.26	10713.85	-4.95	8.0	535	4.07912087912	14.0	90.0	regular	#00B7EB
176.0	from1.25	11390.39	-4.95	10.0	506	7.36198830409	11.0	90.0	regular	#D2691E
176.0	from0.23	11294.96	-4.95	9.0	506	6.70932232542	11.0	90.0	regular	#D2691E
176.0	from1.21	11316.01	-1.65	10.0	506	7.36198830409	11.0	90.0	regular	#D2691E
176.0	from3.0	4569.87	1.65	5.0	124	1.83333333333	11.0	11.0	regular	#8CBED6
176.0	from0.25	11500.95	-4.95	5.0	506	2.91282051282	11.0	90.0	regular	#D2691E
176.0	from1.23	11447.77	-4.95	8.0	506	5.99937154349	11.0	90.0	regular	#D2691E
176.0	from2.1	4595.23	4.95	5.0	124	2.63333333333	11.0	11.0	regular	#8CBED6
176.0	from2.4	4810.56	4.95	3.0	91	0.863636363636	23.0	67.0	regular	#FF033E
176.0	from1.24	10945.34	-4.95	6.0	535	3.5710955711	14.0	90.0	regular	#00B7EB
176.0	from0.24	10858.19	-4.95	5.0	535	2.73193473193	14.0	90.0	regular	#00B7EB
176.0	from0.26	11082.48	-4.95	7.0	535	2.12087912088	14.0	90.0	regular	#00B7EB
176.0	from1.20	12357.99	-1.65	9.0	570	5.01286549708	21.0	113.0	regular	#779ECB
176.0	from0.17	12233.6	-4.95	11.0	570	6.70508088403	21.0	113.0	regular	#779ECB
176.0	from1.19	12211.61	-1.65	11.0	570	6.03841421736	21.0	113.0	regular	#779ECB
176.0	from3.3	5402.77	4.95	9.0	91	6.24943240454	23.0	67.0	regular	#FF033E
176.0	from0.16	12514.13	-4.95	10.0	570	2.67894736842	21.0	113.0	regular	#779ECB
176.0	from0.20	12363.65	-4.95	9.0	570	5.01286549708	21.0	113.0	regular	#779ECB
176.0	from1.17	12266.53	-4.95	9.0	570	5.05510835913	21.0	113.0	regular	#779ECB
176.0	from1.18	12393.69	-4.95	10.0	570	4.9007518797	21.0	113.0	regular	#779ECB
176.0	from2.6	5672.83	4.95	8.0	91	3.30833333333	23.0	67.0	regular	#FF033E
176.0	from2.23	9035.46	4.95	7.0	522	4.88791208791	22.0	90.0	regular	#FF4040
176.0	from0.0	15823.6	-4.95	9.0	81	5.89980465871	14.0	113.0	regular	#FF9933
176.0	from1.0	15643.44	-4.95	9.0	81	6.18003341688	14.0	113.0	regular	#FF9933
176.0	from1.1	15724.6	-4.95	10.0	81	6.8920880633	14.0	113.0	regular	#FF9933
176.0	from2.26	8867.04	4.95	7.0	522	3.92527472527	22.0	90.0	regular	#FF4040
176.0	from2.27	8949.3	4.95	7.0	522	4.81538461538	22.0	90.0	regular	#FF4040
176.0	from2.29	9154.9	4.95	6.0	522	1.85164835165	22.0	90.0	regular	#FF4040
176.0	from1.29	9934.96	-1.65	11.0	476	7.58166760775	30.0	90.0	regular	#AB4E52
176.0	from0.31	9849.68	-4.95	10.0	476	7.45078110296	30.0	90.0	regular	#AB4E52
176.0	from1.33	9821.32	-4.95	11.0	476	7.70115753811	30.0	90.0	regular	#AB4E52
176.0	from0.28	10108.73	-4.95	9.0	476	5.34943977591	30.0	90.0	regular	#AB4E52
176.0	from0.29	9944.53	-4.95	12.0	476	7.61182947487	30.0	90.0	regular	#AB4E52
176.0	from1.30	10072.13	-4.95	11.0	476	6.15244204054	30.0	90.0	regular	#AB4E52
176.0	from1.34	9885.99	-4.95	11.0	476	8.05905326558	30.0	90.0	regular	#AB4E52
176.0	from1.28	10197.49	-4.95	7.0	476	3.97420634921	30.0	90.0	regular	#AB4E52
176.0	from1.31	10143.8	-4.95	8.0	476	4.9967750258	30.0	90.0	regular	#AB4E52
176.0	from3.14	6528.01	1.65	12.0	574	7.16438923395	19.0	67.0	regular	#E9967A
176.0	from0.15	13102.2	-4.95	9.0	161	5.44607843137	56.0	113.0	regular	#008B8B
176.0	from1.12	13135.32	-4.95	8.0	161	5.21439628483	56.0	113.0	regular	#008B8B
176.0	from0.13	13181.9	-4.95	8.0	161	5.13041795666	56.0	113.0	regular	#008B8B
176.0	from0.14	13270.67	-4.95	11.0	161	6.17942583732	56.0	113.0	regular	#008B8B
