step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
84.0	from3.5	6945.67	4.95	11.0	374	7.23939393939	26.0	78.0	regular	#006B3C
84.0	from0.19	10055.66	-4.95	6.0	401	4.07875457875	17.0	121.0	regular	#00563F
84.0	from2.0	6792.77	4.95	10.0	374	7.30350877193	26.0	78.0	regular	#006B3C
84.0	from3.1	6884.22	4.95	11.0	374	7.81212121212	26.0	78.0	regular	#006B3C
84.0	from3.2	6776.24	1.65	11.0	374	7.84566675155	26.0	78.0	regular	#006B3C
84.0	from3.4	6889.98	1.65	11.0	374	7.81212121212	26.0	78.0	regular	#006B3C
84.0	from0.22	10272.07	-4.95	8.0	401	4.59919160647	17.0	121.0	regular	#00563F
84.0	from1.22	10315.48	-4.95	9.0	401	5.26683866529	17.0	121.0	regular	#00563F
84.0	from2.2	7049.82	4.95	11.0	374	6.14877344877	26.0	78.0	regular	#006B3C
84.0	from2.3	7131.78	4.95	9.0	374	5.35570175439	26.0	78.0	regular	#006B3C
84.0	from1.27	8779.91	-4.95	8.0	213	4.90504201681	7.0	78.0	regular	#00FF00
84.0	from0.27	8817.68	-4.95	6.0	213	4.12490842491	7.0	78.0	regular	#00FF00
84.0	from0.30	8712.63	-4.95	7.0	213	3.3641025641	7.0	78.0	regular	#00FF00
84.0	from1.26	8945.39	-4.95	9.0	213	2.7137254902	7.0	78.0	regular	#00FF00
84.0	from1.25	9618.09	-4.95	7.0	421	3.89304029304	7.0	121.0	regular	#FF1493
84.0	from0.23	9526.17	-4.95	6.0	421	2.96703296703	7.0	121.0	regular	#FF1493
84.0	from1.21	9543.11	-1.65	7.0	421	3.89304029304	7.0	121.0	regular	#FF1493
84.0	from3.0	6339.18	1.65	5.0	374	2.86060606061	26.0	78.0	regular	#006B3C
84.0	from0.25	9731.12	-4.95	8.0	421	3.29487179487	7.0	121.0	regular	#FF1493
84.0	from1.23	9677.77	-4.95	8.0	421	4.24697802198	7.0	121.0	regular	#FF1493
84.0	from2.1	6363.66	4.95	5.0	436	0.0	1.0	78.0	regular	#C72C48
84.0	from2.4	6580.14	4.95	7.0	374	2.62870789341	26.0	78.0	regular	#006B3C
84.0	from1.24	9172.97	-4.95	6.0	397	4.20256410256	7.0	78.0	regular	#B31B1B
84.0	from0.24	9089.94	-4.95	7.0	397	3.51648351648	7.0	78.0	regular	#B31B1B
84.0	from0.26	9312.07	-4.95	4.0	397	2.29090909091	7.0	78.0	regular	#B31B1B
84.0	from1.20	10589.99	-1.65	9.0	401	3.23157894737	17.0	121.0	regular	#00563F
84.0	from0.17	10465.47	-4.95	10.0	401	5.75824364834	17.0	121.0	regular	#00563F
84.0	from1.19	10441.54	-1.65	11.0	401	6.37076023392	17.0	121.0	regular	#00563F
84.0	from3.3	7172.17	4.95	7.0	374	4.82009983481	26.0	78.0	regular	#006B3C
84.0	from0.16	10742.91	-4.95	8.0	295	3.18095238095	30.0	121.0	regular	#F5F5DC
84.0	from0.20	10594.67	-4.95	9.0	401	3.23157894737	17.0	121.0	regular	#00563F
84.0	from1.17	10496.02	-4.95	9.0	401	4.5865497076	17.0	121.0	regular	#00563F
84.0	from1.18	10623.39	-4.95	10.0	295	3.27254901961	30.0	121.0	regular	#F5F5DC
84.0	from2.6	7444.52	4.95	4.0	374	0.381818181818	26.0	78.0	regular	#006B3C
84.0	from2.23	10804.51	4.95	6.0	295	2.99633699634	30.0	121.0	regular	#F5F5DC
84.0	from0.0	14053.42	-4.95	6.0	161	3.20629370629	17.0	121.0	regular	#008B8B
84.0	from1.0	13872.4	-4.95	5.0	161	2.68614718615	17.0	121.0	regular	#008B8B
84.0	from1.1	13953.22	-4.95	7.0	161	3.71848984349	17.0	121.0	regular	#008B8B
84.0	from2.26	10636.65	4.95	10.0	295	3.27254901961	30.0	121.0	regular	#F5F5DC
84.0	from2.27	10719.83	4.95	7.0	295	2.73665158371	30.0	121.0	regular	#F5F5DC
84.0	from2.29	10926.01	4.95	6.0	295	2.01298701299	30.0	121.0	regular	#F5F5DC
84.0	from1.29	8163.76	-1.65	12.0	43	8.3785003885	33.0	78.0	regular	#00009C
84.0	from0.31	8081.23	-4.95	9.0	43	5.70150673126	33.0	78.0	regular	#00009C
84.0	from1.33	8053.14	-4.95	10.0	43	5.89842359522	33.0	78.0	regular	#00009C
84.0	from0.28	8336.32	-4.95	14.0	43	9.81681837958	33.0	78.0	regular	#00009C
84.0	from0.29	8173.64	-4.95	13.0	43	9.00565350913	33.0	78.0	regular	#00009C
84.0	from1.30	8302.47	-4.95	15.0	43	10.5055590642	33.0	78.0	regular	#00009C
84.0	from1.34	8116.57	-4.95	12.0	43	7.84942168942	33.0	78.0	regular	#00009C
84.0	from1.28	8425.25	-4.95	11.0	43	7.73911827303	33.0	78.0	regular	#00009C
84.0	from1.31	8372.23	-4.95	12.0	43	8.45293942772	33.0	78.0	regular	#00009C
84.0	from3.14	8298.15	1.65	15.0	43	10.5055590642	33.0	78.0	regular	#00009C
84.0	from0.15	11331.78	-4.95	10.0	295	6.02975918056	30.0	121.0	regular	#F5F5DC
84.0	from1.12	11367.19	-4.95	9.0	295	6.71087534383	30.0	121.0	regular	#F5F5DC
84.0	from0.13	11411.27	-4.95	11.0	295	6.5654357237	30.0	121.0	regular	#F5F5DC
84.0	from0.14	11501.61	-4.95	14.0	295	7.78038275734	30.0	121.0	regular	#F5F5DC
84.0	from1.15	11419.62	-1.65	11.0	295	7.3654357237	30.0	121.0	regular	#F5F5DC
84.0	from2.11	8219.91	4.95	14.0	43	9.41074731255	33.0	78.0	regular	#00009C
84.0	from2.9	8164.59	4.95	12.0	43	8.3785003885	33.0	78.0	regular	#00009C
84.0	from3.10	8180.09	1.65	13.0	43	9.00565350913	33.0	78.0	regular	#00009C
84.0	from0.11	11592.57	-4.95	12.0	295	7.24319752711	30.0	121.0	regular	#F5F5DC
84.0	from1.14	11646.55	-4.95	11.0	295	7.36166760775	30.0	121.0	regular	#F5F5DC
84.0	from2.10	8306.82	4.95	15.0	43	10.5055590642	33.0	78.0	regular	#00009C
84.0	from2.13	8389.59	4.95	12.0	43	8.38158942507	33.0	78.0	regular	#00009C
84.0	from3.11	8417.58	4.95	12.0	43	8.38158942507	33.0	78.0	regular	#00009C
84.0	from1.13	11692.37	-4.95	11.0	295	7.36166760775	30.0	121.0	regular	#F5F5DC
84.0	from2.15	8475.05	4.95	11.0	43	6.73911827303	33.0	78.0	regular	#00009C
84.0	from3.13	8458.26	1.65	11.0	43	6.73911827303	33.0	78.0	regular	#00009C
84.0	from3.15	8587.1	1.65	9.0	43	2.45238095238	33.0	78.0	regular	#00009C
84.0	from0.8	11805.85	-4.95	9.0	295	3.93684210526	30.0	121.0	regular	#F5F5DC
84.0	from0.9	11977.81	-4.95	10.0	3	5.68830409357	11.0	121.0	regular	#DE6FA1
84.0	from1.8	11777.97	-4.95	11.0	295	5.78362507058	30.0	121.0	regular	#F5F5DC
84.0	from1.9	11749.33	-4.95	10.0	430	0.0	1.0	121.0	regular	#9EFD38
84.0	from3.12	8588.77	4.95	9.0	43	3.34126984127	33.0	78.0	regular	#00009C
84.0	from1.10	12009.9	-1.65	8.0	3	6.03921568627	11.0	121.0	regular	#DE6FA1
84.0	from2.12	8781.74	4.95	8.0	213	4.19915966387	7.0	78.0	regular	#00FF00
84.0	from3.16	9118.16	1.65	7.0	397	4.36963036963	7.0	78.0	regular	#B31B1B
84.0	from0.10	12211.31	-4.95	9.0	3	4.12698412698	11.0	121.0	regular	#DE6FA1
84.0	from1.11	12170.98	-4.95	9.0	3	6.28984225269	11.0	121.0	regular	#DE6FA1
84.0	from0.4	12517.89	-4.95	7.0	349	3.45392156863	16.0	121.0	regular	#FF55A3
84.0	from2.17	9137.72	4.95	7.0	397	4.36963036963	7.0	78.0	regular	#B31B1B
84.0	from2.18	9077.96	4.95	7.0	397	3.51648351648	7.0	78.0	regular	#B31B1B
84.0	from3.18	9225.34	4.95	6.0	397	4.20256410256	7.0	78.0	regular	#B31B1B
84.0	from3.17	9672.01	4.95	8.0	421	4.24697802198	7.0	121.0	regular	#FF1493
84.0	from0.3	12864.74	-4.95	11.0	349	4.92977899294	16.0	121.0	regular	#FF55A3
84.0	from0.6	12746.95	-4.95	10.0	349	6.55087719298	16.0	121.0	regular	#FF55A3
84.0	from1.7	12737.35	-1.65	10.0	349	6.55087719298	16.0	121.0	regular	#FF55A3
84.0	from2.19	9578.01	4.95	7.0	433	4.47985347985	2.0	121.0	regular	#4E1609
84.0	from3.19	9559.71	1.65	7.0	433	0.0	2.0	121.0	regular	#4E1609
84.0	from0.2	12932.71	-4.95	9.0	349	4.26068111455	16.0	121.0	regular	#FF55A3
84.0	from1.3	12898.81	-4.95	10.0	349	4.87702589808	16.0	121.0	regular	#FF55A3
84.0	from2.20	9817.9	4.95	5.0	421	1.07692307692	7.0	121.0	regular	#FF1493
