step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
490.0	from1.116	1096.67	-4.95	6.0	797	3.136996337	31.0	180.0	regular	#EB4C42
490.0	from0.19	17866.84	-4.95	6.0	1184	2.65454545455	8.0	247.0	regular	#A67B5B
490.0	from1.115	1356.31	-4.95	9.0	797	6.32679738562	31.0	180.0	regular	#EB4C42
490.0	from3.115	18531.71	4.95	10.0	897	5.84592363261	36.0	247.0	regular	#AA381E
490.0	from0.115	1506.59	-4.95	8.0	797	3.97794117647	31.0	180.0	regular	#EB4C42
490.0	from2.115	18704.8	4.95	8.0	897	4.54591503268	36.0	247.0	regular	#AA381E
490.0	from0.22	18081.97	-4.95	5.0	1184	1.81298701299	8.0	247.0	regular	#A67B5B
490.0	from1.22	18128.0	-4.95	6.0	1184	1.85454545455	8.0	247.0	regular	#A67B5B
490.0	from0.116	1595.73	-4.95	7.0	1162	1.42307692308	24.0	180.0	regular	#A52A2A
490.0	from0.117	891.53	-4.95	7.0	797	3.78095238095	31.0	180.0	regular	#EB4C42
490.0	from1.27	16588.6	-4.95	7.0	1226	3.70714285714	8.0	247.0	regular	#EEDC82
490.0	from0.27	16631.76	-4.95	8.0	1226	3.08676470588	8.0	247.0	regular	#EEDC82
490.0	from0.30	16523.92	-4.95	7.0	1226	4.24404761905	8.0	247.0	regular	#EEDC82
490.0	from1.26	16753.24	-4.95	9.0	1226	5.0204248366	8.0	247.0	regular	#EEDC82
490.0	from1.25	17424.75	-4.95	10.0	1219	7.46126590987	12.0	247.0	regular	#6C541E
490.0	from0.23	17338.93	-4.95	8.0	1219	5.62091503268	12.0	247.0	regular	#6C541E
490.0	from1.21	17356.18	-1.65	10.0	1219	7.46126590987	12.0	247.0	regular	#6C541E
490.0	from1.112	2034.54	-4.95	4.0	1162	2.15	24.0	180.0	regular	#A52A2A
490.0	from0.25	17542.2	-4.95	8.0	1219	5.5887254902	12.0	247.0	regular	#6C541E
490.0	from1.23	17486.94	-4.95	9.0	1219	6.44655142759	12.0	247.0	regular	#6C541E
490.0	from0.112	1628.56	-4.95	6.0	1224	0.0	1.0	180.0	regular	#664423
490.0	from2.114	18469.92	4.95	10.0	897	6.98270676692	36.0	247.0	regular	#AA381E
490.0	from1.24	16984.62	-4.95	7.0	1187	4.55494505495	8.0	247.0	regular	#1E4D2B
490.0	from0.24	16901.63	-4.95	7.0	1187	4.3260989011	8.0	247.0	regular	#1E4D2B
490.0	from0.26	17125.89	-4.95	5.0	1187	1.0303030303	8.0	247.0	regular	#1E4D2B
490.0	from1.20	18399.98	-1.65	10.0	897	6.79323308271	36.0	247.0	regular	#AA381E
490.0	from0.17	18272.01	-4.95	10.0	897	4.91228070175	36.0	247.0	regular	#AA381E
490.0	from1.19	18254.04	-1.65	9.0	897	4.74970760234	36.0	247.0	regular	#AA381E
490.0	from3.117	18754.14	4.95	8.0	897	4.61732026144	36.0	247.0	regular	#AA381E
490.0	from0.16	18559.28	-4.95	10.0	897	5.49122315593	36.0	247.0	regular	#AA381E
490.0	from0.20	18404.38	-4.95	10.0	897	6.79323308271	36.0	247.0	regular	#AA381E
490.0	from1.17	18311.38	-4.95	9.0	897	5.12514619883	36.0	247.0	regular	#AA381E
490.0	from1.18	18436.61	-4.95	11.0	897	7.26623376623	36.0	247.0	regular	#AA381E
490.0	from3.119	18958.15	4.95	8.0	897	4.36928104575	36.0	247.0	regular	#AA381E
490.0	from2.23	2999.5	4.95	7.0	1105	3.9304029304	20.0	180.0	regular	#F5F5DC
490.0	from1.110	2885.84	-4.95	6.0	1105	3.08624708625	20.0	180.0	regular	#F5F5DC
490.0	from0.111	2244.01	-4.95	5.0	1162	2.96363636364	24.0	180.0	regular	#A52A2A
490.0	from1.111	2682.56	-1.65	8.0	1162	4.95261437908	24.0	180.0	regular	#A52A2A
490.0	from2.26	2825.1	4.95	7.0	1105	2.00549450549	20.0	180.0	regular	#F5F5DC
490.0	from2.27	2906.17	4.95	5.0	1105	3.12121212121	20.0	180.0	regular	#F5F5DC
490.0	from2.29	3114.45	4.95	7.0	1105	3.32986425339	20.0	180.0	regular	#F5F5DC
490.0	from1.29	15977.4	-1.65	10.0	1168	6.74938829287	30.0	247.0	regular	#E7FEFF
490.0	from0.31	15891.48	-4.95	10.0	1168	6.74170901562	30.0	247.0	regular	#E7FEFF
490.0	from1.33	15858.77	-4.95	10.0	1168	6.39783549784	30.0	247.0	regular	#E7FEFF
490.0	from0.28	16145.92	-4.95	10.0	1168	6.13412384717	30.0	247.0	regular	#E7FEFF
490.0	from0.29	15985.45	-4.95	10.0	1168	6.74938829287	30.0	247.0	regular	#E7FEFF
490.0	from1.30	16116.22	-4.95	12.0	1168	7.20411067194	30.0	247.0	regular	#E7FEFF
490.0	from1.34	15928.13	-4.95	11.0	1168	7.36523621306	30.0	247.0	regular	#E7FEFF
490.0	from1.28	16240.75	-4.95	8.0	1168	5.87142857143	30.0	247.0	regular	#E7FEFF
490.0	from1.31	16186.62	-4.95	8.0	1168	5.87142857143	30.0	247.0	regular	#E7FEFF
490.0	from3.14	486.58	1.65	11.0	797	7.45805422648	31.0	180.0	regular	#EB4C42
490.0	from0.15	19143.91	-4.95	9.0	897	5.72557619539	36.0	247.0	regular	#AA381E
490.0	from1.12	19177.91	-4.95	7.0	897	5.07647058824	36.0	247.0	regular	#AA381E
490.0	from0.13	19225.49	-4.95	8.0	897	4.98137254902	36.0	247.0	regular	#AA381E
490.0	from0.14	19308.77	-4.95	10.0	897	5.33126934985	36.0	247.0	regular	#AA381E
490.0	from1.15	19233.83	-1.65	8.0	897	5.53692810458	36.0	247.0	regular	#AA381E
