step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
538.0	from1.116	2020.09	-4.95	6.0	1300	0.0	9.0	360.0	regular	#AA381E
538.0	from0.19	18790.8	-4.95	5.0	1293	1.97171717172	4.0	52.0	regular	#E68FAC
538.0	from1.115	2280.32	-4.95	8.0	1300	4.5508255934	9.0	360.0	regular	#AA381E
538.0	from3.115	17608.91	4.95	9.0	1257	5.11197110423	8.0	52.0	regular	#664C28
538.0	from0.115	2429.93	-4.95	10.0	1162	6.45847953216	11.0	360.0	regular	#A52A2A
538.0	from2.115	17780.71	4.95	9.0	1278	5.00963192294	20.0	52.0	regular	#FFFF00
538.0	from0.22	19007.34	-4.95	8.0	1249	5.15247678019	15.0	52.0	regular	#C74375
538.0	from1.22	19050.89	-4.95	9.0	1249	5.56470588235	15.0	52.0	regular	#C74375
538.0	from0.116	2518.41	-4.95	10.0	1162	6.74028207774	11.0	360.0	regular	#A52A2A
538.0	from0.117	1814.45	-4.95	6.0	1262	2.28205128205	14.0	360.0	regular	#555D50
538.0	from1.27	17511.34	-4.95	7.0	1257	5.2161926309	8.0	52.0	regular	#664C28
538.0	from0.27	17555.59	-4.95	8.0	1257	5.28265639589	8.0	52.0	regular	#664C28
538.0	from0.30	17447.46	-4.95	6.0	1257	4.46703296703	8.0	52.0	regular	#664C28
538.0	from1.26	17678.72	-4.95	10.0	1257	2.68386652907	8.0	52.0	regular	#664C28
538.0	from1.25	18348.82	-4.95	8.0	1278	5.23864468864	20.0	52.0	regular	#FFFF00
538.0	from0.23	18262.7	-4.95	7.0	1278	4.8380952381	20.0	52.0	regular	#FFFF00
538.0	from1.21	18280.62	-1.65	8.0	1278	5.6630952381	20.0	52.0	regular	#FFFF00
538.0	from1.112	2956.7	-4.95	6.0	1261	4.39194139194	22.0	360.0	regular	#E1A95F
538.0	from0.25	18465.39	-4.95	6.0	1278	3.1978021978	20.0	52.0	regular	#FFFF00
538.0	from1.23	18410.74	-4.95	7.0	1278	4.14065934066	20.0	52.0	regular	#FFFF00
538.0	from0.112	2552.89	-4.95	9.0	1162	6.17161162711	11.0	360.0	regular	#A52A2A
538.0	from2.114	17547.01	4.95	8.0	1257	5.28265639589	8.0	52.0	regular	#664C28
538.0	from1.24	17907.99	-4.95	9.0	1278	6.11351909185	20.0	52.0	regular	#FFFF00
538.0	from0.24	17824.73	-4.95	8.0	1278	5.14297385621	20.0	52.0	regular	#FFFF00
538.0	from0.26	18050.12	-4.95	7.0	1278	3.6193977591	20.0	52.0	regular	#FFFF00
538.0	from1.20	19324.08	-1.65	8.0	1249	5.45095856156	15.0	52.0	regular	#C74375
538.0	from0.17	19194.9	-4.95	11.0	1249	7.26379585327	15.0	52.0	regular	#C74375
538.0	from1.19	19176.96	-1.65	11.0	1249	7.26379585327	15.0	52.0	regular	#C74375
538.0	from3.117	17830.55	4.95	8.0	1278	5.14297385621	20.0	52.0	regular	#FFFF00
538.0	from0.16	19482.31	-4.95	5.0	1249	1.04395604396	15.0	52.0	regular	#C74375
538.0	from0.20	19327.39	-4.95	8.0	1249	5.45095856156	15.0	52.0	regular	#C74375
538.0	from1.17	19235.72	-4.95	8.0	1249	5.5693498452	15.0	52.0	regular	#C74375
538.0	from1.18	19362.01	-4.95	9.0	1249	5.33151260504	15.0	52.0	regular	#C74375
538.0	from3.119	18034.62	4.95	7.0	1278	3.6193977591	20.0	52.0	regular	#FFFF00
538.0	from2.23	2075.93	4.95	7.0	1300	3.49822775264	9.0	360.0	regular	#AA381E
538.0	from1.110	3808.49	-4.95	8.0	1292	3.2	8.0	360.0	regular	#DFFF00
538.0	from0.111	3165.56	-4.95	4.0	1261	1.69545454545	22.0	360.0	regular	#E1A95F
538.0	from1.111	3605.17	-1.65	8.0	1261	5.62409700722	22.0	360.0	regular	#E1A95F
538.0	from2.26	1902.12	4.95	7.0	1300	3.10822510823	9.0	360.0	regular	#AA381E
538.0	from2.27	1981.29	4.95	6.0	1300	2.31501831502	9.0	360.0	regular	#AA381E
538.0	from2.29	2191.13	4.95	8.0	1300	2.42612044818	9.0	360.0	regular	#AA381E
538.0	from1.29	16900.91	-1.65	9.0	1288	5.97777777778	26.0	26.0	regular	#801818
538.0	from0.31	16814.62	-4.95	9.0	1288	5.5216374269	26.0	26.0	regular	#801818
538.0	from1.33	16782.27	-4.95	10.0	1288	5.89598997494	26.0	26.0	regular	#801818
538.0	from0.28	17070.37	-4.95	9.0	1288	5.61207184628	26.0	26.0	regular	#801818
538.0	from0.29	16908.56	-4.95	10.0	1288	6.36998378299	26.0	26.0	regular	#801818
538.0	from1.30	17039.18	-4.95	10.0	1288	6.16690992186	26.0	26.0	regular	#801818
538.0	from1.34	16852.11	-4.95	9.0	1288	5.74385964912	26.0	26.0	regular	#801818
538.0	from1.28	17163.42	-4.95	5.0	1288	3.22597402597	26.0	26.0	regular	#801818
538.0	from1.31	17109.46	-4.95	6.0	1288	4.0920917318	26.0	26.0	regular	#801818
538.0	from2.124	18777.57	4.95	5.0	1293	1.97171717172	4.0	52.0	regular	#E68FAC
538.0	from2.126	19711.5	4.95	4.0	1290	1.65476190476	5.0	52.0	regular	#B53389
538.0	from3.111	16327.73	1.65	5.0	1288	3.0641025641	26.0	26.0	regular	#801818
538.0	from3.125	19681.08	1.65	4.0	1290	1.28571428571	5.0	52.0	regular	#B53389
538.0	from0.125	767.74	-4.95	7.0	1284	5.22618310482	20.0	360.0	regular	#563C5C
538.0	from1.125	932.49	-1.65	12.0	1284	7.97801767264	20.0	360.0	regular	#563C5C
538.0	from2.119	18513.63	4.95	5.0	1278	1.00466200466	20.0	52.0	regular	#FFFF00
538.0	from2.123	19266.87	4.95	7.0	1249	5.15	15.0	52.0	regular	#C74375
538.0	from3.123	18896.34	1.65	8.0	1249	2.84558823529	15.0	52.0	regular	#C74375
538.0	from0.113	2871.06	-4.95	7.0	1261	4.40293040293	22.0	360.0	regular	#E1A95F
538.0	from1.124	777.85	-1.65	7.0	1284	5.22618310482	20.0	360.0	regular	#563C5C
538.0	from0.124	820.24	-4.95	8.0	1284	6.05409356725	20.0	360.0	regular	#563C5C
538.0	from0.114	2244.84	-4.95	9.0	1300	5.02141382869	9.0	360.0	regular	#AA381E
538.0	from3.113	17104.8	1.65	7.0	1288	4.5695072901	26.0	26.0	regular	#801818
538.0	from3.124	18689.42	4.95	4.0	1293	1.71111111111	4.0	52.0	regular	#E68FAC
538.0	from2.125	19191.31	4.95	11.0	1249	7.26379585327	15.0	52.0	regular	#C74375
538.0	from2.113	17510.26	4.95	7.0	1257	5.2161926309	8.0	52.0	regular	#664C28
538.0	from3.112	16955.59	4.95	11.0	1288	6.69673202614	26.0	26.0	regular	#801818
538.0	from1.123	1062.51	-4.95	9.0	1284	5.26872573591	20.0	360.0	regular	#563C5C
538.0	from0.122	1017.41	-4.95	11.0	1284	6.81383894519	20.0	360.0	regular	#563C5C
538.0	from0.123	1557.07	-4.95	8.0	1262	3.97976190476	14.0	360.0	regular	#555D50
538.0	from2.117	18281.55	4.95	8.0	1278	5.6630952381	20.0	52.0	regular	#FFFF00
538.0	from2.112	16751.24	4.95	11.0	1288	6.0380952381	26.0	26.0	regular	#801818
538.0	from1.122	883.47	-4.95	10.0	1284	6.8902336054	20.0	360.0	regular	#563C5C
538.0	from2.12	48.96	4.95	2.0	797	0.833333333333	3.0	9.0	regular	#EB4C42
538.0	from3.16	386.34	1.65	5.0	1284	3.01111111111	20.0	9.0	regular	#563C5C
538.0	from1.121	1130.67	-1.65	10.0	1284	4.46882357409	20.0	360.0	regular	#563C5C
538.0	from0.121	1105.72	-4.95	8.0	1284	4.64465084279	20.0	360.0	regular	#563C5C
538.0	from1.119	2104.35	-1.65	7.0	1300	5.1805106658	9.0	360.0	regular	#AA381E
538.0	from2.17	399.58	4.95	5.0	1284	3.01111111111	20.0	9.0	regular	#563C5C
538.0	from2.18	347.6	4.95	5.0	1284	2.31111111111	20.0	9.0	regular	#563C5C
538.0	from3.18	491.11	4.95	4.0	1284	2.34920634921	20.0	9.0	regular	#563C5C
538.0	from3.17	935.44	4.95	12.0	1284	7.97801767264	20.0	360.0	regular	#563C5C
538.0	from2.116	17432.2	4.95	6.0	1257	4.46703296703	8.0	52.0	regular	#664C28
538.0	from0.118	1719.95	-4.95	7.0	1262	3.85641025641	14.0	360.0	regular	#555D50
538.0	from3.118	17897.53	4.95	9.0	1278	6.11351909185	20.0	52.0	regular	#FFFF00
538.0	from2.19	843.68	4.95	8.0	1284	6.05409356725	20.0	360.0	regular	#563C5C
538.0	from3.19	821.46	1.65	8.0	1284	6.05409356725	20.0	360.0	regular	#563C5C
538.0	from3.116	17746.46	4.95	10.0	1278	3.72280701754	20.0	52.0	regular	#FFFF00
538.0	from1.117	2100.56	-4.95	8.0	1300	4.56512605042	9.0	360.0	regular	#AA381E
538.0	from2.20	1082.62	4.95	9.0	1284	5.26872573591	20.0	360.0	regular	#563C5C
538.0	from2.22	1329.18	4.95	8.0	1262	4.23684210526	14.0	360.0	regular	#555D50
538.0	from3.20	1165.42	4.95	9.0	1284	2.83618851049	20.0	360.0	regular	#563C5C
538.0	from1.114	2430.69	-1.65	10.0	1162	6.45847953216	11.0	360.0	regular	#A52A2A
538.0	from3.114	16872.49	4.95	9.0	1288	5.97777777778	26.0	26.0	regular	#801818
538.0	from3.21	1407.26	4.95	8.0	1262	5.15131578947	14.0	360.0	regular	#555D50
538.0	from3.23	1427.96	1.65	8.0	1262	5.15131578947	14.0	360.0	regular	#555D50
538.0	from3.24	1316.28	1.65	8.0	1262	4.23684210526	14.0	360.0	regular	#555D50
538.0	from2.39	4097.95	4.95	8.0	1292	2.075	8.0	360.0	regular	#DFFF00
538.0	from2.38	3964.23	4.95	7.0	1292	4.19047619048	8.0	360.0	regular	#DFFF00
538.0	from3.35	3922.89	4.95	7.0	1292	4.19047619048	8.0	360.0	regular	#DFFF00
