step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
476.0	from1.116	827.39	-4.95	10.0	797	6.56698564593	27.0	41.0	regular	#EB4C42
476.0	from0.19	17597.59	-4.95	6.0	1184	3.87046287046	23.0	23.0	regular	#A67B5B
476.0	from1.115	1086.07	-4.95	11.0	797	6.5891210239	27.0	41.0	regular	#EB4C42
476.0	from3.115	18801.56	4.95	11.0	897	5.40242579245	23.0	31.0	regular	#AA381E
476.0	from0.115	1237.29	-4.95	10.0	797	6.20522875817	27.0	41.0	regular	#EB4C42
476.0	from2.115	18973.78	4.95	11.0	897	8.29281949934	23.0	31.0	regular	#AA381E
476.0	from0.22	17812.49	-4.95	8.0	1184	4.53491572067	23.0	23.0	regular	#A67B5B
476.0	from1.22	17858.92	-4.95	8.0	1184	4.45851393189	23.0	23.0	regular	#A67B5B
476.0	from0.116	1326.34	-4.95	7.0	797	4.07899159664	27.0	41.0	regular	#EB4C42
476.0	from0.117	621.69	-4.95	8.0	797	3.87948179272	27.0	41.0	regular	#EB4C42
476.0	from1.27	16319.96	-4.95	8.0	1143	4.79383753501	14.0	359.0	regular	#006A4E
476.0	from0.27	16362.07	-4.95	9.0	1143	5.48169934641	14.0	359.0	regular	#006A4E
476.0	from0.30	16254.33	-4.95	6.0	1143	3.57399267399	14.0	359.0	regular	#006A4E
476.0	from1.26	16483.42	-4.95	8.0	1143	5.19166666667	14.0	359.0	regular	#006A4E
476.0	from1.25	17156.4	-4.95	9.0	1187	7.18610251118	15.0	359.0	regular	#1E4D2B
476.0	from0.23	17069.08	-4.95	9.0	1187	5.76754385965	15.0	359.0	regular	#1E4D2B
476.0	from1.21	17086.72	-1.65	10.0	1187	6.79886480908	15.0	359.0	regular	#1E4D2B
476.0	from1.112	1764.34	-4.95	4.0	1196	2.4	7.0	41.0	regular	#E4717A
476.0	from0.25	17271.87	-4.95	8.0	1187	6.16526610644	15.0	359.0	regular	#1E4D2B
476.0	from1.23	17216.79	-4.95	9.0	1187	7.18610251118	15.0	359.0	regular	#1E4D2B
476.0	from0.112	1359.36	-4.95	8.0	797	4.00833333333	27.0	41.0	regular	#EB4C42
476.0	from2.114	18738.75	4.95	7.0	897	3.5150697256	23.0	31.0	regular	#AA381E
476.0	from1.24	16715.15	-4.95	7.0	1143	1.91785714286	14.0	359.0	regular	#006A4E
476.0	from0.24	16631.77	-4.95	7.0	1143	3.7869047619	14.0	359.0	regular	#006A4E
476.0	from0.26	16856.26	-4.95	5.0	1187	2.46666666667	15.0	359.0	regular	#1E4D2B
476.0	from1.20	18130.64	-1.65	11.0	1184	7.43684210526	23.0	23.0	regular	#A67B5B
476.0	from0.17	18002.78	-4.95	11.0	1184	6.9658692185	23.0	23.0	regular	#A67B5B
476.0	from1.19	17985.0	-1.65	11.0	1184	6.9658692185	23.0	23.0	regular	#A67B5B
476.0	from3.117	19022.86	4.95	11.0	897	8.10559006211	23.0	31.0	regular	#AA381E
476.0	from0.16	18288.89	-4.95	7.0	1184	4.62575333164	23.0	23.0	regular	#A67B5B
476.0	from0.20	18135.12	-4.95	11.0	1184	7.43684210526	23.0	23.0	regular	#A67B5B
476.0	from1.17	18042.87	-4.95	9.0	1184	6.03962848297	23.0	23.0	regular	#A67B5B
476.0	from1.18	18166.77	-4.95	11.0	1184	7.21599453178	23.0	23.0	regular	#A67B5B
476.0	from3.119	19227.48	1.65	9.0	897	5.50263917369	23.0	31.0	regular	#AA381E
476.0	from2.23	3268.51	4.95	8.0	1105	4.97352941176	26.0	359.0	regular	#F5F5DC
476.0	from1.110	2616.17	-4.95	8.0	919	4.00408496732	9.0	359.0	regular	#DA8A67
476.0	from0.111	1974.18	-4.95	3.0	1162	1.47142857143	15.0	359.0	regular	#A52A2A
476.0	from1.111	2412.86	-1.65	10.0	1162	5.68646616541	15.0	359.0	regular	#A52A2A
476.0	from2.26	3094.51	4.95	8.0	1105	5.74754901961	26.0	359.0	regular	#F5F5DC
476.0	from2.27	3175.87	4.95	8.0	1105	5.74754901961	26.0	359.0	regular	#F5F5DC
476.0	from2.29	3383.92	4.95	7.0	1105	3.20714285714	26.0	359.0	regular	#F5F5DC
476.0	from1.29	15708.68	-1.65	12.0	1168	8.06043854696	27.0	359.0	regular	#E7FEFF
476.0	from0.31	15622.24	-4.95	9.0	1168	5.86690969849	27.0	359.0	regular	#E7FEFF
476.0	from1.33	15588.99	-4.95	9.0	1168	5.37305518699	27.0	359.0	regular	#E7FEFF
476.0	from0.28	15876.21	-4.95	11.0	1168	7.71635214519	27.0	359.0	regular	#E7FEFF
476.0	from0.29	15715.65	-4.95	12.0	1168	8.06043854696	27.0	359.0	regular	#E7FEFF
476.0	from1.30	15846.64	-4.95	12.0	1168	8.28364201016	27.0	359.0	regular	#E7FEFF
