step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
106.0	from3.5	6521.7	4.95	12.0	374	8.54275362319	32.0	83.0	regular	#006B3C
106.0	from0.19	10478.67	-4.95	5.0	456	2.79545454545	5.0	128.0	regular	#1B1B1B
106.0	from2.0	6368.7	4.95	8.0	374	6.13258513932	32.0	83.0	regular	#006B3C
106.0	from3.1	6461.87	4.95	11.0	374	8.1219055544	32.0	83.0	regular	#006B3C
106.0	from3.2	6352.33	1.65	9.0	374	5.96928104575	32.0	83.0	regular	#006B3C
106.0	from3.4	6466.6	1.65	11.0	374	8.1219055544	32.0	83.0	regular	#006B3C
106.0	from0.22	10694.96	-4.95	8.0	462	3.3947705803	16.0	128.0	regular	#00FFFF
106.0	from1.22	10738.34	-4.95	9.0	462	0.0	16.0	128.0	regular	#00FFFF
106.0	from2.2	6626.72	4.95	9.0	374	5.72156862745	32.0	83.0	regular	#006B3C
106.0	from2.3	6707.74	4.95	8.0	374	4.71906236179	32.0	83.0	regular	#006B3C
106.0	from1.27	9202.34	-4.95	7.0	446	4.63736263736	10.0	128.0	regular	#D71868
106.0	from0.27	9240.92	-4.95	7.0	446	4.63736263736	10.0	128.0	regular	#D71868
106.0	from0.30	9136.51	-4.95	5.0	446	3.6	10.0	128.0	regular	#D71868
106.0	from1.26	9367.6	-4.95	6.0	446	2.88461538462	10.0	128.0	regular	#D71868
106.0	from1.25	10042.81	-4.95	7.0	437	4.07472527473	14.0	128.0	regular	#AC1E44
106.0	from0.23	9949.46	-4.95	6.0	437	4.02014652015	14.0	128.0	regular	#AC1E44
106.0	from1.21	9967.01	-1.65	7.0	437	4.66666666667	14.0	128.0	regular	#AC1E44
106.0	from3.0	5915.98	1.65	8.0	52	5.40668498168	10.0	83.0	regular	#007BA7
106.0	from0.25	10154.4	-4.95	6.0	437	2.25274725275	14.0	128.0	regular	#AC1E44
106.0	from1.23	10101.3	-4.95	8.0	437	3.99047619048	14.0	128.0	regular	#AC1E44
106.0	from2.1	5940.54	4.95	8.0	52	5.40668498168	10.0	83.0	regular	#007BA7
106.0	from2.4	6157.31	4.95	6.0	52	1.85164835165	10.0	83.0	regular	#007BA7
106.0	from1.24	9595.84	-4.95	7.0	437	3.56043956044	14.0	128.0	regular	#AC1E44
106.0	from0.24	9513.6	-4.95	6.0	446	1.5	10.0	128.0	regular	#D71868
106.0	from0.26	9735.11	-4.95	6.0	437	3.82051282051	14.0	128.0	regular	#AC1E44
106.0	from1.20	11013.47	-1.65	11.0	463	0.0	1.0	128.0	regular	#00FF00
106.0	from0.17	10889.04	-4.95	12.0	462	8.43179284484	16.0	128.0	regular	#00FFFF
106.0	from1.19	10865.51	-1.65	12.0	462	7.91409610984	16.0	128.0	regular	#00FFFF
106.0	from3.3	6749.53	4.95	6.0	374	3.62408963585	32.0	83.0	regular	#006B3C
106.0	from0.16	11167.31	-4.95	9.0	462	2.42380952381	16.0	128.0	regular	#00FFFF
106.0	from0.20	11017.58	-4.95	11.0	462	8.07792207792	16.0	128.0	regular	#00FFFF
106.0	from1.17	10919.18	-4.95	11.0	462	7.49350649351	16.0	128.0	regular	#00FFFF
106.0	from1.18	11045.48	-4.95	14.0	462	8.07792207792	16.0	128.0	regular	#00FFFF
106.0	from2.6	7020.73	4.95	7.0	464	1.86666666667	6.0	83.0	regular	#F4BBFF
106.0	from2.23	10381.42	4.95	5.0	456	2.30909090909	5.0	128.0	regular	#1B1B1B
106.0	from0.0	14476.7	-4.95	6.0	442	3.35347985348	11.0	128.0	regular	#FF77FF
106.0	from1.0	14296.75	-4.95	8.0	442	4.73333333333	11.0	128.0	regular	#FF77FF
106.0	from1.1	14376.89	-4.95	6.0	442	4.11172161172	11.0	128.0	regular	#FF77FF
106.0	from2.26	10213.07	4.95	6.0	456	1.39393939394	5.0	128.0	regular	#1B1B1B
106.0	from2.27	10296.46	4.95	6.0	456	2.12121212121	5.0	128.0	regular	#1B1B1B
106.0	from2.29	10503.41	4.95	6.0	462	1.87252747253	16.0	128.0	regular	#00FFFF
106.0	from1.29	8588.03	-1.65	10.0	43	6.36000673621	30.0	83.0	regular	#00009C
106.0	from0.31	8503.6	-4.95	10.0	43	5.97099864285	30.0	83.0	regular	#00009C
106.0	from1.33	8475.79	-4.95	10.0	43	6.03373453396	30.0	83.0	regular	#00009C
106.0	from0.28	8760.25	-4.95	9.0	43	6.66132845483	30.0	83.0	regular	#00009C
106.0	from0.29	8596.84	-4.95	11.0	43	7.09685973828	30.0	83.0	regular	#00009C
106.0	from1.30	8725.88	-4.95	10.0	43	7.29261142083	30.0	83.0	regular	#00009C
106.0	from1.34	8539.72	-4.95	12.0	43	7.11223790702	30.0	83.0	regular	#00009C
106.0	from1.28	8849.53	-4.95	7.0	43	5.08557422969	30.0	83.0	regular	#00009C
106.0	from1.31	8795.95	-4.95	8.0	43	5.90890952872	30.0	83.0	regular	#00009C
106.0	from3.14	7875.23	1.65	10.0	43	4.18395989975	30.0	83.0	regular	#00009C
106.0	from0.15	11755.9	-4.95	9.0	295	4.9730994152	28.0	128.0	regular	#F5F5DC
106.0	from1.12	11790.75	-4.95	10.0	295	5.80036856848	28.0	128.0	regular	#F5F5DC
106.0	from0.13	11834.84	-4.95	9.0	295	5.90467836257	28.0	128.0	regular	#F5F5DC
106.0	from0.14	11924.16	-4.95	10.0	295	6.34235588972	28.0	128.0	regular	#F5F5DC
106.0	from1.15	11843.49	-1.65	9.0	295	5.90467836257	28.0	128.0	regular	#F5F5DC
106.0	from2.11	7796.44	4.95	9.0	374	2.92105263158	32.0	83.0	regular	#006B3C
106.0	from2.9	7741.62	4.95	9.0	374	4.90789473684	32.0	83.0	regular	#006B3C
106.0	from3.10	7755.99	1.65	9.0	374	4.90789473684	32.0	83.0	regular	#006B3C
106.0	from0.11	12015.4	-4.95	11.0	295	6.78095238095	28.0	128.0	regular	#F5F5DC
106.0	from1.14	12069.84	-4.95	11.0	295	6.77532467532	28.0	128.0	regular	#F5F5DC
106.0	from2.10	7882.54	4.95	10.0	43	3.55238095238	30.0	83.0	regular	#00009C
106.0	from2.13	7967.5	4.95	10.0	43	6.46208703577	30.0	83.0	regular	#00009C
106.0	from3.11	7995.47	4.95	10.0	43	6.46208703577	30.0	83.0	regular	#00009C
106.0	from1.13	12115.43	-4.95	11.0	295	6.98831168831	28.0	128.0	regular	#F5F5DC
106.0	from2.15	8052.06	4.95	11.0	43	7.4553736119	30.0	83.0	regular	#00009C
106.0	from3.13	8035.32	1.65	10.0	43	6.80004556847	30.0	83.0	regular	#00009C
106.0	from3.15	8164.34	1.65	12.0	43	7.65278562018	30.0	83.0	regular	#00009C
106.0	from0.8	12229.15	-4.95	9.0	295	4.71988304094	28.0	128.0	regular	#F5F5DC
106.0	from0.9	12400.02	-4.95	11.0	3	4.50649350649	14.0	128.0	regular	#DE6FA1
106.0	from1.8	12201.33	-4.95	9.0	295	5.31988304094	28.0	128.0	regular	#F5F5DC
106.0	from1.9	12172.71	-4.95	10.0	295	6.51127819549	28.0	128.0	regular	#F5F5DC
106.0	from3.12	8165.52	4.95	12.0	43	7.65278562018	30.0	83.0	regular	#00009C
106.0	from1.10	12433.94	-1.65	11.0	3	6.49783549784	14.0	128.0	regular	#DE6FA1
106.0	from2.12	8358.71	4.95	11.0	43	6.54936947111	30.0	83.0	regular	#00009C
106.0	from3.16	8694.95	1.65	11.0	43	7.71442539154	30.0	83.0	regular	#00009C
106.0	from0.10	12633.89	-4.95	10.0	3	6.58020050125	14.0	128.0	regular	#DE6FA1
106.0	from1.11	12594.66	-4.95	10.0	3	7.52205513784	14.0	128.0	regular	#DE6FA1
106.0	from0.4	12942.09	-4.95	4.0	3	0.444444444444	14.0	128.0	regular	#DE6FA1
106.0	from2.17	8715.24	4.95	10.0	43	7.29261142083	30.0	83.0	regular	#00009C
106.0	from2.18	8654.4	4.95	13.0	43	8.63973649539	30.0	83.0	regular	#00009C
106.0	from3.18	8802.69	4.95	7.0	43	5.08557422969	30.0	83.0	regular	#00009C
106.0	from3.17	9249.55	4.95	7.0	446	4.63736263736	10.0	128.0	regular	#D71868
106.0	from0.3	13288.48	-4.95	13.0	161	9.97820982221	20.0	128.0	regular	#008B8B
106.0	from0.6	13170.61	-4.95	12.0	161	9.73249011858	20.0	128.0	regular	#008B8B
106.0	from1.7	13160.44	-1.65	12.0	161	9.73249011858	20.0	128.0	regular	#008B8B
106.0	from2.19	9154.91	4.95	5.0	446	3.6	10.0	128.0	regular	#D71868
106.0	from3.19	9136.5	1.65	5.0	446	3.6	10.0	128.0	regular	#D71868
106.0	from0.2	13355.55	-4.95	11.0	161	8.11685063041	20.0	128.0	regular	#008B8B
106.0	from1.3	13322.47	-4.95	12.0	161	9.15632850242	20.0	128.0	regular	#008B8B
106.0	from2.20	9394.96	4.95	6.0	446	2.88461538462	10.0	128.0	regular	#D71868
106.0	from2.22	9639.76	4.95	7.0	437	3.56043956044	14.0	128.0	regular	#AC1E44
106.0	from3.20	9472.87	4.95	6.0	446	1.5	10.0	128.0	regular	#D71868
106.0	from0.1	13821.81	-4.95	6.0	466	0.0	2.0	128.0	regular	#CCFF00
106.0	from1.4	13863.28	-4.95	8.0	466	3.31212121212	2.0	128.0	regular	#CCFF00
106.0	from3.21	9720.39	4.95	6.0	437	3.82051282051	14.0	128.0	regular	#AC1E44
106.0	from3.23	9741.92	1.65	6.0	437	3.82051282051	14.0	128.0	regular	#AC1E44
106.0	from3.24	9629.69	1.65	7.0	437	3.56043956044	14.0	128.0	regular	#AC1E44
106.0	from2.39	12406.12	4.95	10.0	3	4.68571428571	14.0	128.0	regular	#DE6FA1
106.0	from2.38	12278.31	4.95	10.0	295	3.64461152882	28.0	128.0	regular	#F5F5DC
106.0	from3.35	12235.5	4.95	10.0	295	4.62656641604	28.0	128.0	regular	#F5F5DC
106.0	from2.37	12538.72	4.95	10.0	3	7.52205513784	14.0	128.0	regular	#DE6FA1
106.0	from3.41	12543.32	1.65	10.0	3	7.52205513784	14.0	128.0	regular	#DE6FA1
