step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
288.0	from3.5	3020.83	4.95	11.0	797	7.4041695147	19.0	382.0	regular	#EB4C42
288.0	from0.19	13980.84	-4.95	5.0	818	2.35314685315	28.0	382.0	regular	#664423
288.0	from2.0	2866.07	4.95	9.0	797	6.13877708978	19.0	382.0	regular	#EB4C42
288.0	from3.1	2958.15	4.95	10.0	797	7.1447786132	19.0	382.0	regular	#EB4C42
288.0	from3.2	2848.54	1.65	10.0	797	6.36666175242	19.0	382.0	regular	#EB4C42
288.0	from3.4	2967.15	1.65	10.0	797	7.1447786132	19.0	382.0	regular	#EB4C42
288.0	from0.22	14196.53	-4.95	9.0	818	5.67328314101	28.0	382.0	regular	#664423
288.0	from1.22	14241.03	-4.95	11.0	818	7.44969241285	28.0	382.0	regular	#664423
288.0	from2.2	3128.19	4.95	10.0	797	6.10659000442	19.0	382.0	regular	#EB4C42
288.0	from2.3	3204.59	4.95	8.0	797	4.69721362229	19.0	382.0	regular	#EB4C42
288.0	from1.27	12705.71	-4.95	9.0	618	5.53676470588	15.0	382.0	regular	#EDC9AF
288.0	from0.27	12744.12	-4.95	7.0	618	4.24523809524	15.0	382.0	regular	#EDC9AF
288.0	from0.30	12639.67	-4.95	8.0	618	5.09754901961	15.0	382.0	regular	#EDC9AF
288.0	from1.26	12867.18	-4.95	8.0	618	4.29842706313	15.0	382.0	regular	#EDC9AF
288.0	from1.25	13541.66	-4.95	10.0	868	0.0	14.0	382.0	regular	#00FF00
288.0	from0.23	13451.87	-4.95	9.0	868	5.00098039216	14.0	382.0	regular	#00FF00
288.0	from1.21	13470.66	-1.65	10.0	868	6.23537151703	14.0	382.0	regular	#00FF00
288.0	from3.0	2414.66	4.95	6.0	808	4.00932400932	7.0	382.0	regular	#F400A1
288.0	from0.25	13656.26	-4.95	10.0	868	6.01929824561	14.0	382.0	regular	#00FF00
288.0	from1.23	13602.4	-4.95	12.0	868	7.6606860288	14.0	382.0	regular	#00FF00
288.0	from2.1	2443.74	4.95	6.0	808	4.00932400932	7.0	382.0	regular	#F400A1
288.0	from2.4	2654.39	4.95	5.0	797	1.24102564103	19.0	382.0	regular	#EB4C42
288.0	from1.24	13099.11	-4.95	4.0	618	1.28888888889	15.0	382.0	regular	#EDC9AF
288.0	from0.24	13013.41	-4.95	5.0	618	2.93325563326	15.0	382.0	regular	#EDC9AF
288.0	from0.26	13237.65	-4.95	4.0	868	0.971428571429	14.0	382.0	regular	#00FF00
288.0	from1.20	14514.17	-1.65	10.0	818	6.71089779785	28.0	382.0	regular	#664423
288.0	from0.17	14389.07	-4.95	13.0	818	9.12058275058	28.0	382.0	regular	#664423
288.0	from1.19	14367.81	-1.65	13.0	818	9.12058275058	28.0	382.0	regular	#664423
288.0	from3.3	3248.78	4.95	7.0	797	3.96860410831	19.0	382.0	regular	#EB4C42
288.0	from0.16	14669.46	-4.95	10.0	818	4.91198260804	28.0	382.0	regular	#664423
288.0	from0.20	14518.2	-4.95	11.0	818	7.22246376812	28.0	382.0	regular	#664423
288.0	from1.17	14423.13	-4.95	13.0	818	8.92269788183	28.0	382.0	regular	#664423
288.0	from1.18	14550.4	-4.95	12.0	818	7.71333145116	28.0	382.0	regular	#664423
288.0	from2.6	3517.26	4.95	6.0	714	1.84155844156	13.0	382.0	regular	#A57164
288.0	from2.23	6882.78	4.95	6.0	678	1.74242424242	25.0	382.0	regular	#FF9966
288.0	from0.0	17979.97	-4.95	6.0	830	3.52727272727	8.0	382.0	regular	#014421
288.0	from1.0	17799.02	-4.95	4.0	830	2.1	8.0	382.0	regular	#014421
288.0	from1.1	17879.36	-4.95	6.0	830	3.54545454545	8.0	382.0	regular	#014421
288.0	from2.26	6712.57	4.95	7.0	684	2.025	43.0	382.0	regular	#007FFF
288.0	from2.27	6794.03	4.95	6.0	684	1.41538461538	43.0	382.0	regular	#007FFF
288.0	from2.29	7000.05	4.95	6.0	873	0.0	4.0	382.0	regular	#3F00FF
288.0	from1.29	12090.89	-1.65	13.0	701	9.22657624179	25.0	382.0	regular	#9C2542
288.0	from0.31	12005.98	-4.95	10.0	701	6.77846477194	25.0	382.0	regular	#9C2542
288.0	from1.33	11974.77	-4.95	10.0	701	6.4029628584	25.0	382.0	regular	#9C2542
288.0	from0.28	12260.45	-4.95	11.0	701	7.11701526544	25.0	382.0	regular	#9C2542
288.0	from0.29	12097.96	-4.95	13.0	701	9.22657624179	25.0	382.0	regular	#9C2542
288.0	from1.30	12227.99	-4.95	11.0	701	7.94249556698	25.0	382.0	regular	#9C2542
288.0	from1.34	12038.91	-4.95	12.0	701	8.11254484646	25.0	382.0	regular	#9C2542
288.0	from1.28	12354.14	-4.95	10.0	701	4.20904071774	25.0	382.0	regular	#9C2542
288.0	from1.31	12298.35	-4.95	8.0	701	4.56132756133	25.0	382.0	regular	#9C2542
288.0	from3.14	4373.21	1.65	12.0	684	7.92287784679	43.0	382.0	regular	#007FFF
288.0	from0.15	15257.09	-4.95	7.0	730	2.53760683761	26.0	382.0	regular	#126180
288.0	from1.12	15290.41	-4.95	6.0	730	3.05742296919	26.0	382.0	regular	#126180
288.0	from0.13	15336.96	-4.95	8.0	730	4.67816600324	26.0	382.0	regular	#126180
288.0	from0.14	15424.18	-4.95	11.0	730	6.93478942648	26.0	382.0	regular	#126180
288.0	from1.15	15346.56	-1.65	9.0	730	5.44608580274	26.0	382.0	regular	#126180
288.0	from2.11	4296.15	4.95	11.0	684	7.69414957024	43.0	382.0	regular	#007FFF
288.0	from2.9	4238.6	4.95	10.0	684	6.91920471954	43.0	382.0	regular	#007FFF
288.0	from3.10	4257.35	1.65	10.0	684	6.91920471954	43.0	382.0	regular	#007FFF
288.0	from0.11	15518.13	-4.95	12.0	730	8.02893845285	26.0	382.0	regular	#126180
288.0	from1.14	15571.36	-4.95	12.0	730	7.93774703557	26.0	382.0	regular	#126180
288.0	from2.10	4380.86	4.95	12.0	684	7.92287784679	43.0	382.0	regular	#007FFF
288.0	from2.13	4465.11	4.95	13.0	684	8.14834904226	43.0	382.0	regular	#007FFF
288.0	from3.11	4494.63	4.95	13.0	684	8.35444309314	43.0	382.0	regular	#007FFF
