step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
584.0	from1.116	2904.52	-4.95	7.0	1359	2.22857142857	5.0	448.0	regular	#B8860B
584.0	from0.19	19675.93	-4.95	4.0	1249	2.44444444444	5.0	448.0	regular	#C74375
584.0	from1.115	3164.89	-4.95	10.0	1374	3.87134502924	14.0	448.0	regular	#779ECB
584.0	from3.115	16723.79	4.95	10.0	1381	0.0	1.0	448.0	regular	#4F3A3C
584.0	from0.115	3314.84	-4.95	10.0	1374	5.96842105263	14.0	448.0	regular	#779ECB
584.0	from2.115	16896.29	4.95	10.0	1318	6.44093567251	34.0	448.0	regular	#9BDDFF
584.0	from0.22	19892.01	-4.95	2.0	1384	0.833333333333	2.0	448.0	regular	#8FBC8F
584.0	from1.22	19936.77	-4.95	2.0	1384	0.0	2.0	448.0	regular	#8FBC8F
584.0	from0.116	3403.61	-4.95	9.0	1374	3.02339181287	14.0	448.0	regular	#779ECB
584.0	from0.117	2698.84	-4.95	6.0	1375	3.25824175824	14.0	448.0	regular	#03C03C
584.0	from1.27	18395.66	-4.95	5.0	1353	2.98181818182	6.0	448.0	regular	#986960
584.0	from0.27	18440.0	-4.95	6.0	1353	2.95454545455	6.0	448.0	regular	#986960
584.0	from0.30	18331.81	-4.95	6.0	1353	2.42424242424	6.0	448.0	regular	#986960
584.0	from1.26	18562.82	-4.95	6.0	1353	1.22727272727	6.0	448.0	regular	#986960
584.0	from1.25	19233.83	-4.95	7.0	1352	4.98681318681	17.0	448.0	regular	#A40000
584.0	from0.23	19145.73	-4.95	7.0	1352	4.34139194139	17.0	448.0	regular	#A40000
584.0	from1.21	19165.22	-1.65	8.0	1352	5.22142857143	17.0	448.0	regular	#A40000
584.0	from1.112	3840.94	-4.95	5.0	1376	0.0	3.0	448.0	regular	#C23B22
584.0	from0.25	19349.58	-4.95	6.0	1352	3.13553113553	17.0	448.0	regular	#A40000
584.0	from1.23	19295.99	-4.95	6.0	1352	4.36813186813	17.0	448.0	regular	#A40000
584.0	from0.112	3437.56	-4.95	10.0	1374	5.68823529412	14.0	448.0	regular	#779ECB
584.0	from2.114	16662.6	4.95	9.0	1318	4.63622291022	34.0	448.0	regular	#9BDDFF
584.0	from1.24	18791.94	-4.95	8.0	1352	5.4869047619	17.0	448.0	regular	#A40000
584.0	from0.24	18710.56	-4.95	7.0	1352	3.89157509158	17.0	448.0	regular	#A40000
584.0	from0.26	18936.6	-4.95	7.0	1352	4.11575091575	17.0	448.0	regular	#A40000
584.0	from1.130	792.69	-1.65	7.0	1284	4.35238095238	14.0	448.0	regular	#563C5C
584.0	from1.131	697.35	-1.65	7.0	1284	3.85347985348	14.0	448.0	regular	#563C5C
584.0	from3.131	19213.52	1.65	7.0	1352	4.98681318681	17.0	448.0	regular	#A40000
584.0	from3.117	16945.53	4.95	9.0	1318	6.32617819057	34.0	448.0	regular	#9BDDFF
584.0	from2.129	19524.77	4.95	4.0	1249	1.5	5.0	448.0	regular	#C74375
584.0	from3.130	18968.36	1.65	8.0	1352	3.67857142857	17.0	448.0	regular	#A40000
584.0	from0.130	791.07	-4.95	7.0	1284	3.95238095238	14.0	448.0	regular	#563C5C
584.0	from2.130	19631.54	4.95	4.0	1249	2.44444444444	5.0	448.0	regular	#C74375
584.0	from3.119	17149.11	4.95	7.0	1318	2.825	34.0	448.0	regular	#9BDDFF
584.0	from2.23	1191.67	4.95	6.0	1300	3.47435897436	28.0	448.0	regular	#AA381E
584.0	from1.110	4693.52	-4.95	8.0	1247	2.73284313725	35.0	448.0	regular	#A6E7FF
584.0	from0.111	4050.35	-4.95	7.0	1317	5.04397759104	19.0	448.0	regular	#6F4E37
584.0	from1.111	4490.17	-1.65	9.0	1317	6.38837289302	19.0	448.0	regular	#6F4E37
584.0	from2.26	1017.6	4.95	6.0	1300	2.65384615385	28.0	448.0	regular	#AA381E
584.0	from2.27	1095.65	4.95	7.0	1300	3.41758241758	28.0	448.0	regular	#AA381E
584.0	from2.29	1306.07	4.95	7.0	1300	2.92445054945	28.0	448.0	regular	#AA381E
584.0	from1.29	17786.54	-1.65	9.0	1318	4.06955624355	34.0	448.0	regular	#9BDDFF
584.0	from0.31	17697.7	-4.95	8.0	1318	4.42595459236	34.0	448.0	regular	#9BDDFF
584.0	from1.33	17667.1	-4.95	8.0	1318	4.14379084967	34.0	448.0	regular	#9BDDFF
584.0	from0.28	17954.38	-4.95	11.0	1383	5.68283453732	9.0	448.0	regular	#560319
584.0	from0.29	17794.54	-4.95	10.0	1383	6.00337117303	9.0	448.0	regular	#560319
584.0	from1.30	17923.32	-4.95	10.0	1383	0.0	9.0	448.0	regular	#560319
584.0	from1.34	17736.52	-4.95	9.0	1318	4.54403164775	34.0	448.0	regular	#9BDDFF
584.0	from1.28	18046.78	-4.95	8.0	1383	4.73823529412	9.0	448.0	regular	#560319
584.0	from1.31	17993.62	-4.95	10.0	1383	5.51135190918	9.0	448.0	regular	#560319
584.0	from2.124	17892.54	4.95	11.0	1318	4.63429027113	34.0	448.0	regular	#9BDDFF
584.0	from2.126	18825.96	4.95	7.0	1352	4.94285714286	17.0	448.0	regular	#A40000
