step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
244.0	from3.5	3867.52	4.95	11.0	714	6.36123642439	18.0	276.0	regular	#A57164
244.0	from0.19	13134.01	-4.95	6.0	161	3.18681318681	7.0	276.0	regular	#008B8B
244.0	from2.0	3712.62	4.95	8.0	714	4.80853973168	18.0	276.0	regular	#A57164
244.0	from3.1	3804.78	4.95	9.0	714	5.55060199518	18.0	276.0	regular	#A57164
244.0	from3.2	3695.78	1.65	9.0	714	4.71197110423	18.0	276.0	regular	#A57164
244.0	from3.4	3811.67	1.65	10.0	714	5.97031795174	18.0	276.0	regular	#A57164
244.0	from0.22	13351.14	-4.95	8.0	618	5.64269374416	19.0	276.0	regular	#EDC9AF
244.0	from1.22	13393.47	-4.95	9.0	618	6.38108327861	19.0	276.0	regular	#EDC9AF
244.0	from2.2	3972.51	4.95	8.0	714	4.63188240208	18.0	276.0	regular	#A57164
244.0	from2.3	4051.92	4.95	7.0	714	3.61978021978	18.0	276.0	regular	#A57164
244.0	from1.27	11858.9	-4.95	7.0	658	4.1706959707	7.0	276.0	regular	#E52B50
244.0	from0.27	11896.88	-4.95	6.0	658	3.48168498168	7.0	276.0	regular	#E52B50
244.0	from0.30	11791.34	-4.95	6.0	658	3.82600732601	7.0	276.0	regular	#E52B50
244.0	from1.26	12020.98	-4.95	7.0	720	2.10476190476	17.0	276.0	regular	#1F75FE
244.0	from1.25	12697.18	-4.95	6.0	720	3.82750582751	17.0	276.0	regular	#1F75FE
244.0	from0.23	12605.32	-4.95	5.0	720	2.45454545455	17.0	276.0	regular	#1F75FE
244.0	from1.21	12623.53	-1.65	6.0	720	3.25291375291	17.0	276.0	regular	#1F75FE
244.0	from3.0	3261.59	4.95	6.0	722	3.35198135198	7.0	276.0	regular	#333399
244.0	from0.25	12810.05	-4.95	7.0	720	3.21978021978	17.0	276.0	regular	#1F75FE
244.0	from1.23	12755.92	-4.95	7.0	720	4.02747252747	17.0	276.0	regular	#1F75FE
244.0	from2.1	3289.64	4.95	5.0	722	3.58787878788	7.0	276.0	regular	#333399
244.0	from2.4	3502.5	4.95	5.0	722	1.36363636364	7.0	276.0	regular	#333399
244.0	from1.24	12252.53	-4.95	8.0	720	4.87619047619	17.0	276.0	regular	#1F75FE
244.0	from0.24	12166.51	-4.95	8.0	720	4.07857142857	17.0	276.0	regular	#1F75FE
244.0	from0.26	12391.58	-4.95	4.0	720	2.2	17.0	276.0	regular	#1F75FE
244.0	from1.20	13666.95	-1.65	10.0	618	6.70985005333	19.0	276.0	regular	#EDC9AF
244.0	from0.17	13542.15	-4.95	13.0	618	8.5580481837	19.0	276.0	regular	#EDC9AF
244.0	from1.19	13522.19	-1.65	12.0	618	8.01577075099	19.0	276.0	regular	#EDC9AF
244.0	from3.3	4095.63	4.95	6.0	714	3.03663003663	18.0	276.0	regular	#A57164
244.0	from0.16	13822.91	-4.95	8.0	618	5.39589839985	19.0	276.0	regular	#EDC9AF
244.0	from0.20	13672.06	-4.95	11.0	618	7.30371601522	19.0	276.0	regular	#EDC9AF
244.0	from1.17	13577.18	-4.95	11.0	618	7.08516845473	19.0	276.0	regular	#EDC9AF
244.0	from1.18	13703.4	-4.95	12.0	618	7.88337699243	19.0	276.0	regular	#EDC9AF
244.0	from2.6	4364.23	4.95	5.0	714	2.64545454545	18.0	276.0	regular	#A57164
244.0	from2.23	7727.76	4.95	6.0	678	3.43939393939	23.0	276.0	regular	#FF9966
244.0	from0.0	17132.21	-4.95	7.0	470	4.25374625375	10.0	45.0	regular	#FFFF00
244.0	from1.0	16952.75	-4.95	4.0	470	1.36363636364	10.0	45.0	regular	#FFFF00
244.0	from1.1	17031.18	-4.95	6.0	470	2.20512820513	10.0	45.0	regular	#FFFF00
244.0	from2.26	7558.94	4.95	5.0	678	2.90909090909	23.0	276.0	regular	#FF9966
244.0	from2.27	7640.05	4.95	6.0	678	3.77272727273	23.0	276.0	regular	#FF9966
244.0	from2.29	7847.52	4.95	6.0	678	1.0303030303	23.0	276.0	regular	#FF9966
244.0	from1.29	11244.72	-1.65	11.0	701	6.72795031056	33.0	276.0	regular	#9C2542
244.0	from0.31	11158.11	-4.95	9.0	701	5.89314954052	33.0	276.0	regular	#9C2542
244.0	from1.33	11129.43	-4.95	10.0	701	6.29775776339	33.0	276.0	regular	#9C2542
