step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
204.0	from3.5	4638.86	4.95	9.0	124	5.19769521844	18.0	76.0	regular	#8CBED6
204.0	from0.19	12363.94	-4.95	6.0	606	3.33333333333	17.0	141.0	regular	#355E3B
204.0	from2.0	4482.63	4.95	7.0	124	3.7380952381	18.0	76.0	regular	#8CBED6
204.0	from3.1	4573.96	4.95	8.0	124	4.88804609563	18.0	76.0	regular	#8CBED6
204.0	from3.2	4465.43	1.65	8.0	124	3.68725490196	18.0	76.0	regular	#8CBED6
204.0	from3.4	4581.14	1.65	8.0	124	4.88804609563	18.0	76.0	regular	#8CBED6
204.0	from0.22	12580.67	-4.95	7.0	606	3.82862283915	17.0	141.0	regular	#355E3B
204.0	from1.22	12622.81	-4.95	8.0	606	4.28953634085	17.0	141.0	regular	#355E3B
204.0	from2.2	4741.28	4.95	11.0	124	6.59223057644	18.0	76.0	regular	#8CBED6
204.0	from2.3	4821.06	4.95	10.0	124	6.69356725146	18.0	76.0	regular	#8CBED6
204.0	from1.27	11089.26	-4.95	7.0	506	1.98135198135	4.0	141.0	regular	#D2691E
204.0	from0.27	11127.82	-4.95	8.0	662	2.62091503268	13.0	141.0	regular	#F2F3F4
204.0	from0.30	11021.64	-4.95	4.0	506	1.87878787879	4.0	141.0	regular	#D2691E
204.0	from1.26	11251.97	-4.95	9.0	662	4.40116959064	13.0	141.0	regular	#F2F3F4
204.0	from1.25	11929.08	-4.95	8.0	658	5.3010989011	9.0	141.0	regular	#E52B50
204.0	from0.23	11834.12	-4.95	6.0	658	4.37042124542	9.0	141.0	regular	#E52B50
204.0	from1.21	11853.88	-1.65	7.0	658	4.68333333333	9.0	141.0	regular	#E52B50
204.0	from3.0	4030.96	4.95	8.0	290	5.95467032967	10.0	76.0	regular	#7C0A02
204.0	from0.25	12039.9	-4.95	8.0	658	3.75238095238	9.0	141.0	regular	#E52B50
204.0	from1.23	11986.64	-4.95	10.0	658	4.52142857143	9.0	141.0	regular	#E52B50
204.0	from2.1	4058.77	4.95	8.0	290	5.07142857143	10.0	76.0	regular	#7C0A02
204.0	from2.4	4271.72	4.95	6.0	291	1.21212121212	2.0	76.0	regular	#848482
204.0	from1.24	11483.09	-4.95	9.0	662	5.60347928645	13.0	141.0	regular	#F2F3F4
204.0	from0.24	11396.11	-4.95	9.0	662	5.18940488476	13.0	141.0	regular	#F2F3F4
204.0	from0.26	11622.1	-4.95	5.0	662	2.58205128205	13.0	141.0	regular	#F2F3F4
204.0	from1.20	12897.49	-1.65	11.0	657	4.52164502165	9.0	141.0	regular	#3B7A57
204.0	from0.17	12773.09	-4.95	12.0	606	5.93072186395	17.0	141.0	regular	#355E3B
204.0	from1.19	12751.58	-1.65	11.0	606	5.81182617281	17.0	141.0	regular	#355E3B
204.0	from3.3	4864.79	4.95	9.0	124	6.36711386309	18.0	76.0	regular	#8CBED6
204.0	from0.16	13053.31	-4.95	10.0	657	4.05476190476	9.0	141.0	regular	#3B7A57
204.0	from0.20	12901.93	-4.95	11.0	606	4.47270845097	17.0	141.0	regular	#355E3B
204.0	from1.17	12806.52	-4.95	10.0	606	4.89478637305	17.0	141.0	regular	#355E3B
204.0	from1.18	12932.7	-4.95	13.0	657	4.73340961098	9.0	141.0	regular	#3B7A57
204.0	from2.6	5134.0	4.95	5.0	124	1.20879120879	18.0	76.0	regular	#8CBED6
204.0	from2.23	8496.99	4.95	7.0	626	2.57142857143	7.0	141.0	regular	#ACE1AF
204.0	from0.0	16362.09	-4.95	8.0	81	5.19954212454	12.0	74.0	regular	#FF9933
204.0	from1.0	16182.87	-4.95	7.0	81	3.92380952381	12.0	74.0	regular	#FF9933
204.0	from1.1	16262.5	-4.95	7.0	81	4.57252747253	12.0	74.0	regular	#FF9933
204.0	from2.26	8328.22	4.95	7.0	626	3.58681318681	7.0	141.0	regular	#ACE1AF
204.0	from2.27	8409.99	4.95	8.0	626	4.32142857143	7.0	141.0	regular	#ACE1AF
204.0	from2.29	8616.78	4.95	7.0	627	2.74761904762	5.0	141.0	regular	#007BA7
204.0	from1.29	10474.23	-1.65	11.0	476	6.72268021833	27.0	141.0	regular	#AB4E52
204.0	from0.31	10388.78	-4.95	9.0	476	6.15806182122	27.0	141.0	regular	#AB4E52
204.0	from1.33	10360.24	-4.95	10.0	476	6.50519480519	27.0	141.0	regular	#AB4E52
