step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
594.0	from1.116	3096.83	-4.95	7.0	1374	4.80980392157	15.0	397.0	regular	#779ECB
594.0	from0.19	19868.4	-4.95	1.0	1352	0.0	27.0	52.0	regular	#A40000
594.0	from1.115	3356.86	-4.95	9.0	1374	5.32459580323	15.0	397.0	regular	#779ECB
594.0	from3.115	16531.32	4.95	10.0	1318	6.53848569731	32.0	397.0	regular	#9BDDFF
594.0	from0.115	3507.56	-4.95	7.0	1374	4.12658730159	15.0	397.0	regular	#779ECB
594.0	from2.115	16703.97	4.95	12.0	1318	7.86660079051	32.0	397.0	regular	#9BDDFF
594.0	from0.132	567.01	-4.95	5.0	1284	3.79393939394	12.0	397.0	regular	#563C5C
594.0	from2.132	19639.92	4.95	4.0	1352	0.733333333333	27.0	52.0	regular	#A40000
594.0	from0.116	3596.23	-4.95	8.0	1374	2.6181372549	15.0	397.0	regular	#779ECB
594.0	from0.117	2891.38	-4.95	6.0	1375	3.57142857143	12.0	397.0	regular	#03C03C
594.0	from1.27	18588.76	-4.95	9.0	1352	6.46451914099	27.0	52.0	regular	#A40000
594.0	from0.27	18632.29	-4.95	8.0	1352	5.98039215686	27.0	52.0	regular	#A40000
594.0	from0.30	18524.99	-4.95	7.0	1352	4.85714285714	27.0	52.0	regular	#A40000
594.0	from1.26	18755.62	-4.95	8.0	1352	4.51987718164	27.0	52.0	regular	#A40000
594.0	from1.25	19426.06	-4.95	7.0	1352	4.3032967033	27.0	52.0	regular	#A40000
594.0	from0.23	19337.25	-4.95	6.0	1352	3.68315018315	27.0	52.0	regular	#A40000
594.0	from1.21	19358.03	-1.65	8.0	1352	4.63571428571	27.0	52.0	regular	#A40000
594.0	from1.112	4034.13	-4.95	5.0	1317	2.70735930736	29.0	397.0	regular	#6F4E37
594.0	from0.25	19542.2	-4.95	6.0	1397	0.0	1.0	52.0	regular	#9B870C
594.0	from1.23	19488.57	-4.95	8.0	1352	4.54047619048	27.0	52.0	regular	#A40000
594.0	from0.112	3630.14	-4.95	9.0	1317	2.55555555556	29.0	397.0	regular	#6F4E37
594.0	from2.114	16469.8	4.95	8.0	1318	5.35204678363	32.0	397.0	regular	#9BDDFF
594.0	from1.24	18984.34	-4.95	5.0	1352	2.71717171717	27.0	52.0	regular	#A40000
594.0	from0.24	18902.86	-4.95	6.0	1352	2.70779220779	27.0	52.0	regular	#A40000
594.0	from0.26	19128.63	-4.95	4.0	1352	2.11111111111	27.0	52.0	regular	#A40000
594.0	from1.130	985.35	-1.65	8.0	1300	5.02278603749	40.0	397.0	regular	#AA381E
594.0	from1.131	889.87	-1.65	5.0	1300	3.37342657343	40.0	397.0	regular	#AA381E
594.0	from3.131	19021.16	1.65	6.0	1352	3.25151515152	27.0	52.0	regular	#A40000
594.0	from3.117	16753.48	4.95	10.0	1318	6.79480519481	32.0	397.0	regular	#9BDDFF
594.0	from2.129	19332.49	4.95	6.0	1352	3.68315018315	27.0	52.0	regular	#A40000
594.0	from3.130	18775.53	4.95	8.0	1352	4.51987718164	27.0	52.0	regular	#A40000
594.0	from0.130	983.24	-4.95	8.0	1300	5.02278603749	40.0	397.0	regular	#AA381E
594.0	from2.130	19439.39	4.95	7.0	1352	4.3032967033	27.0	52.0	regular	#A40000
594.0	from3.119	16957.13	4.95	10.0	1318	6.06301359459	32.0	397.0	regular	#9BDDFF
594.0	from2.23	999.07	4.95	8.0	1300	5.02278603749	40.0	397.0	regular	#AA381E
594.0	from1.110	4885.08	-4.95	8.0	1247	2.38921568627	24.0	397.0	regular	#A6E7FF
594.0	from0.111	4242.63	-4.95	4.0	1317	1.57777777778	29.0	397.0	regular	#6F4E37
594.0	from1.111	4682.52	-1.65	11.0	1317	8.13528138528	29.0	397.0	regular	#6F4E37
594.0	from2.26	825.57	4.95	6.0	1300	3.16883116883	40.0	397.0	regular	#AA381E
594.0	from2.27	902.83	4.95	5.0	1300	3.37342657343	40.0	397.0	regular	#AA381E
594.0	from2.29	1114.21	4.95	8.0	1300	4.63970588235	40.0	397.0	regular	#AA381E
594.0	from1.29	17978.68	-1.65	11.0	1383	7.40910081528	18.0	52.0	regular	#560319
594.0	from0.31	17889.95	-4.95	10.0	1383	7.0338890705	18.0	52.0	regular	#560319
594.0	from1.33	17859.93	-4.95	11.0	1383	7.5357712463	18.0	52.0	regular	#560319
594.0	from0.28	18147.06	-4.95	8.0	1383	4.77770708823	18.0	52.0	regular	#560319
594.0	from0.29	17987.68	-4.95	12.0	1383	7.73923583663	18.0	52.0	regular	#560319
594.0	from1.30	18115.57	-4.95	10.0	1383	6.04173881674	18.0	52.0	regular	#560319
594.0	from1.34	17929.15	-4.95	11.0	1383	7.67607754564	18.0	52.0	regular	#560319
594.0	from1.28	18239.59	-4.95	6.0	1383	2.96536796537	18.0	52.0	regular	#560319
594.0	from1.31	18186.04	-4.95	6.0	1383	3.69155844156	18.0	52.0	regular	#560319
594.0	from2.124	17700.05	4.95	9.0	1383	3.77921407798	18.0	52.0	regular	#560319
594.0	from2.126	18633.95	4.95	8.0	1352	5.98039215686	27.0	52.0	regular	#A40000
594.0	from3.111	15250.33	1.65	9.0	1364	6.22181802546	26.0	397.0	regular	#734F96
594.0	from3.125	18603.29	4.95	9.0	1352	6.46451914099	27.0	52.0	regular	#A40000
594.0	from0.125	1845.75	-4.95	10.0	1300	7.30173160173	40.0	397.0	regular	#AA381E
594.0	from1.125	2010.34	-4.95	12.0	1300	6.97007340486	40.0	397.0	regular	#AA381E
594.0	from2.119	17436.1	4.95	5.0	1318	3.28205128205	32.0	52.0	regular	#9BDDFF
594.0	from2.123	18189.98	4.95	5.0	1383	3.1365967366	18.0	52.0	regular	#560319
594.0	from3.123	17816.76	1.65	13.0	1383	7.66347782652	18.0	52.0	regular	#560319
594.0	from0.113	3949.55	-4.95	10.0	1317	6.72474200206	29.0	397.0	regular	#6F4E37
594.0	from1.124	1855.19	-1.65	10.0	1300	7.30173160173	40.0	397.0	regular	#AA381E
594.0	from0.124	1897.45	-4.95	12.0	1300	7.97101449275	40.0	397.0	regular	#AA381E
594.0	from0.114	3322.57	-4.95	11.0	1374	6.69690893901	15.0	397.0	regular	#779ECB
594.0	from3.113	16026.36	1.65	8.0	1364	5.49988328665	26.0	397.0	regular	#734F96
594.0	from3.124	17612.8	4.95	8.0	1318	3.40170940171	32.0	52.0	regular	#9BDDFF
594.0	from2.125	18115.54	4.95	10.0	1383	6.04173881674	18.0	52.0	regular	#560319
594.0	from2.113	16433.68	4.95	7.0	1318	4.75144724556	32.0	397.0	regular	#9BDDFF
594.0	from3.112	15878.7	4.95	9.0	1364	5.65060199518	26.0	397.0	regular	#734F96
594.0	from1.123	2140.21	-4.95	11.0	1300	6.80966348678	40.0	397.0	regular	#AA381E
594.0	from0.122	2095.17	-4.95	10.0	1300	5.95931495405	40.0	397.0	regular	#AA381E
594.0	from0.123	2633.67	-4.95	7.0	1375	3.23663003663	12.0	397.0	regular	#03C03C
594.0	from2.117	17202.54	4.95	6.0	1318	3.98917748918	32.0	397.0	regular	#9BDDFF
594.0	from2.112	15673.19	4.95	7.0	1364	2.75578000431	26.0	397.0	regular	#734F96
594.0	from1.122	1959.94	-4.95	11.0	1300	7.00244682853	40.0	397.0	regular	#AA381E
594.0	from1.126	1635.15	-4.95	7.0	1300	3.86111111111	40.0	397.0	regular	#AA381E
594.0	from1.128	1165.66	-1.65	8.0	1300	4.63970588235	40.0	397.0	regular	#AA381E
594.0	from1.121	2208.04	-4.95	9.0	1300	6.04541746523	40.0	397.0	regular	#AA381E
594.0	from0.121	2180.19	-4.95	9.0	1300	6.04541746523	40.0	397.0	regular	#AA381E
594.0	from1.119	3182.97	-1.65	9.0	1374	6.27466460268	15.0	397.0	regular	#779ECB
594.0	from3.128	19091.09	4.95	5.0	1352	2.72121212121	27.0	52.0	regular	#A40000
594.0	from2.128	18673.15	4.95	8.0	1352	5.98039215686	27.0	52.0	regular	#A40000
594.0	from0.129	1602.49	-4.95	9.0	1300	5.09575163399	40.0	397.0	regular	#AA381E
594.0	from3.129	18551.64	4.95	7.0	1352	4.85714285714	27.0	52.0	regular	#A40000
594.0	from2.116	16355.42	4.95	7.0	1318	2.61736694678	32.0	397.0	regular	#9BDDFF
594.0	from0.118	2797.25	-4.95	6.0	1375	3.85531135531	12.0	397.0	regular	#03C03C
594.0	from3.118	16821.69	4.95	11.0	1318	6.95463956334	32.0	397.0	regular	#9BDDFF
594.0	from0.131	625.89	-4.95	6.0	1284	3.52447552448	12.0	397.0	regular	#563C5C
594.0	from2.131	19555.63	4.95	6.0	1352	2.91648351648	27.0	52.0	regular	#A40000
594.0	from3.116	16668.51	4.95	12.0	1318	7.59235836627	32.0	397.0	regular	#9BDDFF
594.0	from1.117	3179.08	-4.95	9.0	1374	6.27466460268	15.0	397.0	regular	#779ECB
594.0	from2.20	4.24	4.95	1.0	1284	0.0	12.0	397.0	regular	#563C5C
594.0	from2.22	254.25	4.95	4.0	1284	2.03571428571	12.0	397.0	regular	#563C5C
594.0	from3.20	88.28	4.95	3.0	1284	0.571428571429	12.0	397.0	regular	#563C5C
594.0	from1.114	3508.45	-1.65	7.0	1374	4.12658730159	15.0	397.0	regular	#779ECB
594.0	from3.114	15795.64	4.95	6.0	1364	3.75576923077	26.0	397.0	regular	#734F96
594.0	from3.21	328.68	4.95	4.0	1284	1.93181818182	12.0	397.0	regular	#563C5C
594.0	from3.23	351.63	1.65	4.0	1284	1.93181818182	12.0	397.0	regular	#563C5C
594.0	from3.24	239.48	1.65	4.0	1284	2.03571428571	12.0	397.0	regular	#563C5C
594.0	from2.39	3019.68	4.95	8.0	1374	2.47450980392	15.0	397.0	regular	#779ECB
594.0	from2.38	2886.97	4.95	6.0	1375	3.57142857143	12.0	397.0	regular	#03C03C
594.0	from3.35	2844.41	4.95	6.0	1375	3.57142857143	12.0	397.0	regular	#03C03C
594.0	from2.37	3148.25	4.95	8.0	1374	5.68170794634	15.0	397.0	regular	#779ECB
594.0	from3.41	3153.64	1.65	8.0	1374	5.68170794634	15.0	397.0	regular	#779ECB
594.0	from2.47	4785.84	4.95	12.0	1317	6.19422924901	29.0	397.0	regular	#6F4E37
594.0	from2.49	4853.8	4.95	10.0	1317	3.3796348579	29.0	397.0	regular	#6F4E37
594.0	from3.45	4654.18	4.95	12.0	1317	8.88304347826	29.0	397.0	regular	#6F4E37
594.0	from3.46	4933.25	4.95	9.0	1247	3.80441176471	24.0	397.0	regular	#A6E7FF
594.0	from3.47	4733.42	4.95	13.0	1317	6.43333333333	29.0	397.0	regular	#6F4E37
