step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
522.0	from1.116	1712.38	-4.95	7.0	1162	4.83928571429	19.0	448.0	regular	#A52A2A
522.0	from0.19	18482.89	-4.95	6.0	1249	2.0	19.0	448.0	regular	#C74375
522.0	from1.115	1973.02	-4.95	8.0	1162	5.20704334365	19.0	448.0	regular	#A52A2A
522.0	from3.115	17916.55	4.95	10.0	1268	3.5320802005	13.0	448.0	regular	#FF003F
522.0	from0.115	2122.04	-4.95	9.0	1162	4.77124183007	19.0	448.0	regular	#A52A2A
522.0	from2.115	18088.24	4.95	11.0	1268	4.39480519481	13.0	448.0	regular	#FF003F
522.0	from0.22	18698.76	-4.95	7.0	1249	2.98508403361	19.0	448.0	regular	#C74375
522.0	from1.22	18743.07	-4.95	7.0	1249	3.16463585434	19.0	448.0	regular	#C74375
522.0	from0.116	2211.57	-4.95	7.0	1162	4.14285714286	19.0	448.0	regular	#A52A2A
522.0	from0.117	1506.49	-4.95	6.0	1262	2.44871794872	11.0	448.0	regular	#555D50
522.0	from1.27	17203.69	-4.95	6.0	1219	3.85181485181	11.0	448.0	regular	#6C541E
522.0	from0.27	17247.87	-4.95	8.0	1219	4.79633699634	11.0	448.0	regular	#6C541E
522.0	from0.30	17139.62	-4.95	5.0	1219	3.11538461538	11.0	448.0	regular	#6C541E
522.0	from1.26	17370.35	-4.95	7.0	1219	3.89843489843	11.0	448.0	regular	#6C541E
522.0	from1.25	18040.49	-4.95	11.0	1268	4.23636363636	13.0	448.0	regular	#FF003F
522.0	from0.23	17955.36	-4.95	9.0	1268	3.96842105263	13.0	448.0	regular	#FF003F
522.0	from1.21	17972.96	-1.65	10.0	1268	3.95714285714	13.0	448.0	regular	#FF003F
522.0	from1.112	2649.25	-4.95	5.0	1267	0.945454545455	6.0	448.0	regular	#00FF00
522.0	from0.25	18157.92	-4.95	10.0	1268	6.764160401	13.0	448.0	regular	#FF003F
522.0	from1.23	18103.71	-4.95	11.0	1268	4.39480519481	13.0	448.0	regular	#FF003F
522.0	from0.112	2244.37	-4.95	7.0	1162	4.14285714286	19.0	448.0	regular	#A52A2A
522.0	from2.114	17854.89	4.95	8.0	1257	3.00337570926	4.0	448.0	regular	#664C28
