step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
346.0	from3.5	1904.32	4.95	10.0	797	6.34932920537	15.0	33.0	regular	#EB4C42
346.0	from0.19	15096.13	-4.95	4.0	964	1.21212121212	26.0	389.0	regular	#8B008B
346.0	from2.0	1750.17	4.95	8.0	797	5.25490196078	15.0	33.0	regular	#EB4C42
346.0	from3.1	1842.25	4.95	9.0	797	6.1912624699	15.0	33.0	regular	#EB4C42
346.0	from3.2	1732.89	1.65	9.0	797	5.23288613691	15.0	33.0	regular	#EB4C42
346.0	from3.4	1852.05	1.65	9.0	797	6.1912624699	15.0	33.0	regular	#EB4C42
346.0	from0.22	15311.7	-4.95	9.0	964	5.96823163077	26.0	389.0	regular	#8B008B
346.0	from1.22	15356.25	-4.95	10.0	964	6.49652127684	26.0	389.0	regular	#8B008B
346.0	from2.2	2011.26	4.95	10.0	797	5.71947884417	15.0	33.0	regular	#EB4C42
346.0	from2.3	2090.52	4.95	7.0	797	4.54053544495	15.0	33.0	regular	#EB4C42
346.0	from1.27	13821.12	-4.95	7.0	974	4.45154845155	10.0	389.0	regular	#E75480
346.0	from0.27	13861.34	-4.95	7.0	974	4.45154845155	10.0	389.0	regular	#E75480
346.0	from0.30	13754.84	-4.95	7.0	974	4.63076923077	10.0	389.0	regular	#E75480
346.0	from1.26	13984.19	-4.95	4.0	974	1.61298701299	10.0	389.0	regular	#E75480
346.0	from1.25	14657.15	-4.95	8.0	730	6.20179738562	16.0	389.0	regular	#126180
346.0	from0.23	14568.25	-4.95	9.0	730	5.8707000344	16.0	389.0	regular	#126180
346.0	from1.21	14585.94	-1.65	10.0	730	6.72480220158	16.0	389.0	regular	#126180
346.0	from3.0	1297.39	4.95	7.0	844	4.32747252747	12.0	33.0	regular	#C154C1
346.0	from0.25	14771.98	-4.95	7.0	730	4.67156862745	16.0	389.0	regular	#126180
346.0	from1.23	14717.5	-4.95	9.0	730	6.67358346848	16.0	389.0	regular	#126180
346.0	from2.1	1328.06	4.95	6.0	844	3.92857142857	12.0	33.0	regular	#C154C1
346.0	from2.4	1538.7	4.95	7.0	844	2.05714285714	12.0	33.0	regular	#C154C1
346.0	from1.24	14214.94	-4.95	5.0	730	2.26153846154	16.0	389.0	regular	#126180
346.0	from0.24	14129.54	-4.95	3.0	974	0.507936507937	10.0	389.0	regular	#E75480
346.0	from0.26	14354.22	-4.95	5.0	730	3.31538461538	16.0	389.0	regular	#126180
346.0	from1.20	15628.21	-1.65	10.0	964	6.71926753643	26.0	389.0	regular	#8B008B
346.0	from0.17	15504.87	-4.95	13.0	964	8.29083003953	26.0	389.0	regular	#8B008B
346.0	from1.19	15483.71	-1.65	12.0	964	7.58732166384	26.0	389.0	regular	#8B008B
346.0	from3.3	2132.0	4.95	6.0	797	4.3215034965	15.0	33.0	regular	#EB4C42
346.0	from0.16	15785.55	-4.95	9.0	964	5.11743206054	26.0	389.0	regular	#8B008B
346.0	from0.20	15633.03	-4.95	10.0	964	6.71926753643	26.0	389.0	regular	#8B008B
346.0	from1.17	15539.28	-4.95	11.0	964	7.2545642763	26.0	389.0	regular	#8B008B
346.0	from1.18	15666.23	-4.95	11.0	964	7.05238838202	26.0	389.0	regular	#8B008B
346.0	from2.6	2401.96	4.95	3.0	875	1.51111111111	12.0	389.0	regular	#FFFF00
346.0	from2.23	5768.25	4.95	7.0	907	3.43443223443	7.0	389.0	regular	#9EA91F
346.0	from0.0	19095.35	-4.95	7.0	851	3.48351648352	7.0	389.0	regular	#D71868
346.0	from1.0	18913.63	-4.95	7.0	851	3.42857142857	7.0	389.0	regular	#D71868
346.0	from1.1	18994.59	-4.95	7.0	851	4.32967032967	7.0	389.0	regular	#D71868
346.0	from2.26	5596.36	4.95	8.0	907	3.78095238095	7.0	389.0	regular	#9EA91F
346.0	from2.27	5676.53	4.95	6.0	907	3.94505494505	7.0	389.0	regular	#9EA91F
346.0	from2.29	5883.48	4.95	8.0	961	1.92876535229	26.0	389.0	regular	#734F96
346.0	from1.29	13207.07	-1.65	11.0	868	7.91687558818	29.0	389.0	regular	#00FF00
346.0	from0.31	13121.43	-4.95	12.0	868	8.45657748049	29.0	389.0	regular	#00FF00
346.0	from1.33	13091.06	-4.95	12.0	868	7.8947826087	29.0	389.0	regular	#00FF00
346.0	from0.28	13375.8	-4.95	10.0	868	6.06092806029	29.0	389.0	regular	#00FF00
346.0	from0.29	13213.14	-4.95	11.0	868	7.91687558818	29.0	389.0	regular	#00FF00
346.0	from1.30	13345.0	-4.95	12.0	868	7.37137609149	29.0	389.0	regular	#00FF00
346.0	from1.34	13155.8	-4.95	13.0	868	9.10797720798	29.0	389.0	regular	#00FF00
346.0	from1.28	13469.16	-4.95	7.0	868	3.99074155978	29.0	389.0	regular	#00FF00
346.0	from1.31	13415.1	-4.95	8.0	868	4.61807359307	29.0	389.0	regular	#00FF00
346.0	from3.14	3258.35	1.65	14.0	684	9.44253154253	49.0	389.0	regular	#007FFF
346.0	from0.15	16373.36	-4.95	8.0	897	4.78963585434	33.0	389.0	regular	#AA381E
346.0	from1.12	16406.02	-4.95	8.0	897	5.20882352941	33.0	389.0	regular	#AA381E
346.0	from0.13	16455.31	-4.95	8.0	897	5.14705882353	33.0	389.0	regular	#AA381E
346.0	from0.14	16539.79	-4.95	9.0	897	5.04127966976	33.0	389.0	regular	#AA381E
346.0	from1.15	16462.02	-1.65	8.0	897	5.14705882353	33.0	389.0	regular	#AA381E
346.0	from2.11	3180.44	4.95	12.0	684	8.22107023411	49.0	389.0	regular	#007FFF
346.0	from2.9	3122.45	4.95	12.0	684	6.61917502787	49.0	389.0	regular	#007FFF
346.0	from3.10	3141.5	1.65	11.0	684	7.63355731225	49.0	389.0	regular	#007FFF
346.0	from0.11	16633.75	-4.95	9.0	897	4.67079463364	33.0	389.0	regular	#AA381E
346.0	from1.14	16687.91	-4.95	9.0	897	5.45321637427	33.0	389.0	regular	#AA381E
346.0	from2.10	3265.51	4.95	14.0	684	9.44253154253	49.0	389.0	regular	#007FFF
346.0	from2.13	3348.58	4.95	13.0	684	8.30103982974	49.0	389.0	regular	#007FFF
346.0	from3.11	3377.68	4.95	13.0	684	8.52865027082	49.0	389.0	regular	#007FFF
346.0	from1.13	16734.65	-4.95	10.0	897	6.20551378446	33.0	389.0	regular	#AA381E
346.0	from2.15	3437.75	4.95	11.0	684	7.35692264257	49.0	389.0	regular	#007FFF
346.0	from3.13	3420.17	1.65	12.0	684	8.04033546164	49.0	389.0	regular	#007FFF
346.0	from3.15	3547.17	1.65	11.0	684	6.68821609359	49.0	389.0	regular	#007FFF
346.0	from0.8	16846.85	-4.95	9.0	897	5.7514619883	33.0	389.0	regular	#AA381E
346.0	from0.9	17020.65	-4.95	10.0	897	6.03182957393	33.0	389.0	regular	#AA381E
346.0	from1.8	16817.75	-4.95	9.0	897	6.0134502924	33.0	389.0	regular	#AA381E
346.0	from1.9	16788.57	-4.95	9.0	897	6.0134502924	33.0	389.0	regular	#AA381E
346.0	from3.12	3552.19	4.95	10.0	684	5.88215532243	49.0	389.0	regular	#007FFF
346.0	from1.10	17052.58	-1.65	10.0	897	6.46240601504	33.0	389.0	regular	#AA381E
346.0	from2.12	3743.27	4.95	8.0	684	4.42223205072	49.0	389.0	regular	#007FFF
346.0	from3.16	4078.39	1.65	8.0	919	5.36437908497	10.0	389.0	regular	#DA8A67
346.0	from0.10	17249.62	-4.95	9.0	897	3.95906432749	33.0	389.0	regular	#AA381E
