step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
576.0	from1.116	2750.81	-4.95	8.0	1359	2.875	8.0	83.0	regular	#B8860B
576.0	from0.19	19522.06	-4.95	3.0	1365	0.0	1.0	10.0	regular	#534B4F
576.0	from1.115	3011.41	-4.95	10.0	1359	3.0	8.0	83.0	regular	#B8860B
576.0	from3.115	16877.19	4.95	7.0	1318	3.35238095238	36.0	356.0	regular	#9BDDFF
576.0	from0.115	3160.64	-4.95	8.0	1261	4.31944444444	15.0	83.0	regular	#E1A95F
576.0	from2.115	17050.0	4.95	8.0	1318	4.72079463364	36.0	356.0	regular	#9BDDFF
576.0	from0.22	19738.54	-4.95	5.0	1249	3.09898989899	7.0	10.0	regular	#C74375
576.0	from1.22	19782.75	-4.95	6.0	1249	4.01515151515	7.0	10.0	regular	#C74375
576.0	from0.116	3249.38	-4.95	8.0	1261	5.01388888889	15.0	83.0	regular	#E1A95F
576.0	from0.117	2544.81	-4.95	6.0	1338	3.48351648352	15.0	83.0	regular	#FFBCD9
576.0	from1.27	18241.57	-4.95	8.0	1353	5.47857142857	10.0	356.0	regular	#986960
576.0	from0.27	18285.89	-4.95	8.0	1353	5.43333333333	10.0	356.0	regular	#986960
576.0	from0.30	18178.08	-4.95	7.0	1353	4.97582417582	10.0	356.0	regular	#986960
576.0	from1.26	18409.02	-4.95	7.0	1353	2.71428571429	10.0	356.0	regular	#986960
576.0	from1.25	19080.25	-4.95	10.0	1352	6.76359649123	12.0	356.0	regular	#A40000
576.0	from0.23	18991.94	-4.95	8.0	1352	6.06290849673	12.0	356.0	regular	#A40000
576.0	from1.21	19011.47	-1.65	9.0	1352	6.74626762986	12.0	356.0	regular	#A40000
576.0	from1.112	3687.21	-4.95	7.0	1261	3.54285714286	15.0	83.0	regular	#E1A95F
576.0	from0.25	19195.81	-4.95	6.0	1352	3.025	12.0	356.0	regular	#A40000
576.0	from1.23	19142.18	-4.95	9.0	1352	5.95734434125	12.0	356.0	regular	#A40000
576.0	from0.112	3283.76	-4.95	8.0	1261	5.01388888889	15.0	83.0	regular	#E1A95F
576.0	from2.114	16816.31	4.95	8.0	1318	5.325	36.0	356.0	regular	#9BDDFF
576.0	from1.24	18638.46	-4.95	5.0	1310	1.22222222222	3.0	356.0	regular	#7F1734
576.0	from0.24	18556.7	-4.95	4.0	1310	1.19444444444	3.0	356.0	regular	#7F1734
576.0	from0.26	18782.45	-4.95	5.0	1352	1.81391941392	12.0	356.0	regular	#A40000
576.0	from1.130	639.13	-1.65	8.0	1284	5.49988328665	16.0	83.0	regular	#563C5C
576.0	from0.17	19925.06	-4.95	5.0	1249	3.52121212121	7.0	10.0	regular	#C74375
