step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
228.0	from3.5	4176.18	4.95	10.0	547	2.94152046784	17.0	221.0	regular	#986960
228.0	from0.19	12825.61	-4.95	3.0	657	1.01587301587	2.0	221.0	regular	#3B7A57
228.0	from2.0	4020.77	4.95	8.0	547	4.76928104575	17.0	221.0	regular	#986960
228.0	from3.1	4112.06	4.95	8.0	547	4.07924836601	17.0	221.0	regular	#986960
228.0	from3.2	4003.56	1.65	9.0	547	4.18594771242	17.0	221.0	regular	#986960
228.0	from3.4	4119.4	1.65	8.0	547	2.42647058824	17.0	221.0	regular	#986960
228.0	from0.22	13043.18	-4.95	6.0	161	3.76923076923	16.0	81.0	regular	#008B8B
228.0	from1.22	13085.34	-4.95	7.0	161	4.42379988433	16.0	81.0	regular	#008B8B
228.0	from2.2	4280.19	4.95	10.0	124	5.23742690058	15.0	221.0	regular	#8CBED6
228.0	from2.3	4359.98	4.95	10.0	124	6.95730994152	15.0	221.0	regular	#8CBED6
228.0	from1.27	11551.88	-4.95	8.0	662	2.95054945055	7.0	221.0	regular	#F2F3F4
228.0	from0.27	11588.97	-4.95	8.0	662	2.48214285714	7.0	221.0	regular	#F2F3F4
228.0	from0.30	11483.99	-4.95	6.0	662	3.14069264069	7.0	221.0	regular	#F2F3F4
228.0	from1.26	11713.55	-4.95	9.0	658	4.07843137255	23.0	221.0	regular	#E52B50
228.0	from1.25	12390.0	-4.95	9.0	658	6.66176470588	23.0	221.0	regular	#E52B50
228.0	from0.23	12296.2	-4.95	7.0	658	4.39285714286	23.0	221.0	regular	#E52B50
228.0	from1.21	12315.8	-1.65	9.0	658	6.03758169935	23.0	221.0	regular	#E52B50
228.0	from3.0	3569.06	4.95	6.0	547	3.5303030303	17.0	221.0	regular	#986960
228.0	from0.25	12502.12	-4.95	8.0	658	4.99264705882	23.0	221.0	regular	#E52B50
228.0	from1.23	12447.67	-4.95	9.0	658	6.66176470588	23.0	221.0	regular	#E52B50
228.0	from2.1	3597.47	4.95	6.0	547	3.5303030303	17.0	221.0	regular	#986960
228.0	from2.4	3809.68	4.95	6.0	547	2.71258741259	17.0	221.0	regular	#986960
228.0	from1.24	11944.54	-4.95	8.0	658	4.6767291532	23.0	221.0	regular	#E52B50
228.0	from0.24	11857.8	-4.95	9.0	658	5.33790849673	23.0	221.0	regular	#E52B50
228.0	from0.26	12083.55	-4.95	5.0	658	2.9378954379	23.0	221.0	regular	#E52B50
228.0	from1.20	13359.4	-1.65	11.0	161	8.66385846038	16.0	81.0	regular	#008B8B
228.0	from0.17	13234.39	-4.95	14.0	161	10.0842236025	16.0	81.0	regular	#008B8B
228.0	from1.19	13213.55	-1.65	14.0	161	10.0842236025	16.0	81.0	regular	#008B8B
228.0	from3.3	4402.76	4.95	9.0	124	6.65428276574	15.0	221.0	regular	#8CBED6
228.0	from0.16	13514.76	-4.95	10.0	161	3.56226126814	16.0	81.0	regular	#008B8B
228.0	from0.20	13364.93	-4.95	11.0	161	8.66385846038	16.0	81.0	regular	#008B8B
228.0	from1.17	13268.49	-4.95	12.0	161	9.08166737915	16.0	81.0	regular	#008B8B
228.0	from1.18	13395.14	-4.95	12.0	161	8.5136819702	16.0	81.0	regular	#008B8B
228.0	from2.6	4671.86	4.95	6.0	124	2.67032967033	15.0	221.0	regular	#8CBED6
228.0	from2.23	8035.54	4.95	8.0	464	1.86666666667	10.0	221.0	regular	#F4BBFF
228.0	from0.0	16824.2	-4.95	8.0	631	4.53296703297	9.0	12.0	regular	#DE3163
228.0	from1.0	16644.77	-4.95	7.0	631	5.15018315018	9.0	12.0	regular	#DE3163
228.0	from1.1	16723.63	-4.95	8.0	631	5.41236263736	9.0	12.0	regular	#DE3163
228.0	from2.26	7866.17	4.95	7.0	464	4.08058608059	10.0	221.0	regular	#F4BBFF
228.0	from2.27	7948.82	4.95	7.0	464	3.35238095238	10.0	221.0	regular	#F4BBFF
228.0	from2.29	8155.12	4.95	7.0	691	3.73739495798	14.0	221.0	regular	#21ABCD
228.0	from1.29	10936.71	-1.65	13.0	701	9.45928491798	18.0	221.0	regular	#9C2542
228.0	from0.31	10850.83	-4.95	11.0	701	8.7854717746	18.0	221.0	regular	#9C2542
228.0	from1.33	10822.55	-4.95	12.0	701	8.71855072464	18.0	221.0	regular	#9C2542
228.0	from0.28	11107.26	-4.95	8.0	701	7.65100104404	18.0	221.0	regular	#9C2542
228.0	from0.29	10944.51	-4.95	15.0	701	10.3077390243	18.0	221.0	regular	#9C2542
