step	id	x	y	degree	com_id	cos_score	com_size	cc_size	metadata	color
206.0	from3.5	4600.09	4.95	9.0	124	4.89379084967	23.0	100.0	regular	#8CBED6
206.0	from0.19	12402.26	-4.95	6.0	606	3.44139194139	9.0	117.0	regular	#355E3B
206.0	from2.0	4443.95	4.95	8.0	124	4.82927170868	23.0	100.0	regular	#8CBED6
206.0	from3.1	4535.44	4.95	8.0	124	4.75798319328	23.0	100.0	regular	#8CBED6
206.0	from3.2	4426.76	1.65	8.0	124	4.93011204482	23.0	100.0	regular	#8CBED6
206.0	from3.4	4542.85	1.65	7.0	124	4.15833333333	23.0	100.0	regular	#8CBED6
206.0	from0.22	12619.13	-4.95	6.0	657	1.97198879552	17.0	117.0	regular	#3B7A57
206.0	from1.22	12661.64	-4.95	8.0	657	2.61842105263	17.0	117.0	regular	#3B7A57
206.0	from2.2	4702.71	4.95	9.0	124	5.05473856209	23.0	100.0	regular	#8CBED6
206.0	from2.3	4782.8	4.95	9.0	124	5.71895424837	23.0	100.0	regular	#8CBED6
206.0	from1.27	11127.88	-4.95	8.0	662	5.14297385621	15.0	117.0	regular	#F2F3F4
206.0	from0.27	11166.2	-4.95	8.0	662	5.14297385621	15.0	117.0	regular	#F2F3F4
206.0	from0.30	11060.52	-4.95	6.0	662	1.63214285714	15.0	117.0	regular	#F2F3F4
206.0	from1.26	11290.41	-4.95	10.0	662	7.42807017544	15.0	117.0	regular	#F2F3F4
206.0	from1.25	11967.5	-4.95	9.0	658	5.3010989011	10.0	117.0	regular	#E52B50
206.0	from0.23	11872.56	-4.95	7.0	658	4.30192307692	10.0	117.0	regular	#E52B50
206.0	from1.21	11892.25	-1.65	8.0	658	4.68333333333	10.0	117.0	regular	#E52B50
206.0	from3.0	3992.36	4.95	8.0	290	6.17857142857	9.0	100.0	regular	#7C0A02
206.0	from0.25	12078.23	-4.95	9.0	658	3.75238095238	10.0	117.0	regular	#E52B50
206.0	from1.23	12024.82	-4.95	9.0	658	4.52142857143	10.0	117.0	regular	#E52B50
206.0	from2.1	4020.41	4.95	8.0	290	6.17857142857	9.0	100.0	regular	#7C0A02
206.0	from2.4	4233.08	4.95	6.0	124	2.12637362637	23.0	100.0	regular	#8CBED6
206.0	from1.24	11521.64	-4.95	5.0	662	2.52727272727	15.0	117.0	regular	#F2F3F4
206.0	from0.24	11434.93	-4.95	9.0	662	5.50108604845	15.0	117.0	regular	#F2F3F4
206.0	from0.26	11660.62	-4.95	5.0	662	2.58205128205	15.0	117.0	regular	#F2F3F4
206.0	from1.20	12935.98	-1.65	11.0	657	8.03522145284	17.0	117.0	regular	#3B7A57
206.0	from0.17	12811.64	-4.95	12.0	657	7.83716732543	17.0	117.0	regular	#3B7A57
206.0	from1.19	12790.27	-1.65	11.0	657	6.91815259493	17.0	117.0	regular	#3B7A57
206.0	from3.3	4826.27	4.95	8.0	124	5.30147058824	23.0	100.0	regular	#8CBED6
206.0	from0.16	13091.53	-4.95	8.0	657	5.05138326586	17.0	117.0	regular	#3B7A57
206.0	from0.20	12940.62	-4.95	11.0	657	8.03522145284	17.0	117.0	regular	#3B7A57
206.0	from1.17	12845.09	-4.95	11.0	657	7.85852972352	17.0	117.0	regular	#3B7A57
206.0	from1.18	12970.94	-4.95	13.0	657	8.8545410628	17.0	117.0	regular	#3B7A57
206.0	from2.6	5095.35	4.95	6.0	124	3.2956043956	23.0	100.0	regular	#8CBED6
206.0	from2.23	8458.87	4.95	9.0	626	4.60130718954	7.0	117.0	regular	#ACE1AF
206.0	from0.0	16400.56	-4.95	6.0	81	4.31318681319	10.0	39.0	regular	#FF9933
206.0	from1.0	16221.4	-4.95	7.0	81	4.62197802198	10.0	39.0	regular	#FF9933
206.0	from1.1	16301.03	-4.95	8.0	81	5.475	10.0	39.0	regular	#FF9933
206.0	from2.26	8289.73	4.95	6.0	626	4.38095238095	7.0	117.0	regular	#ACE1AF
206.0	from2.27	8371.41	4.95	8.0	626	4.61344537815	7.0	117.0	regular	#ACE1AF
206.0	from2.29	8578.23	4.95	9.0	627	3.83055555556	7.0	117.0	regular	#007BA7
206.0	from1.29	10512.91	-1.65	12.0	476	7.60755505364	28.0	117.0	regular	#AB4E52
206.0	from0.31	10427.19	-4.95	10.0	476	6.23510257858	28.0	117.0	regular	#AB4E52
206.0	from1.33	10398.78	-4.95	10.0	476	6.02190951688	28.0	117.0	regular	#AB4E52
206.0	from0.28	10685.0	-4.95	9.0	476	6.53511050353	28.0	117.0	regular	#AB4E52
206.0	from0.29	10521.52	-4.95	13.0	476	8.34824769433	28.0	117.0	regular	#AB4E52
206.0	from1.30	10649.73	-4.95	11.0	476	7.615085639	28.0	117.0	regular	#AB4E52
206.0	from1.34	10462.75	-4.95	11.0	476	6.88198757764	28.0	117.0	regular	#AB4E52
206.0	from1.28	10774.87	-4.95	9.0	476	5.91829573935	28.0	117.0	regular	#AB4E52
206.0	from1.31	10720.59	-4.95	10.0	476	6.75436615254	28.0	117.0	regular	#AB4E52
206.0	from3.14	5950.93	1.65	15.0	601	10.7753430371	31.0	100.0	regular	#004B49
206.0	from0.15	13679.33	-4.95	12.0	161	7.92805316593	14.0	35.0	regular	#008B8B
206.0	from1.12	13712.44	-4.95	10.0	161	7.83452207594	14.0	35.0	regular	#008B8B
206.0	from0.13	13759.33	-4.95	11.0	161	8.38772821382	14.0	35.0	regular	#008B8B
206.0	from0.14	13848.3	-4.95	13.0	161	6.56985507246	14.0	35.0	regular	#008B8B
206.0	from1.15	13769.02	-1.65	10.0	161	7.74336533032	14.0	35.0	regular	#008B8B
206.0	from2.11	5873.75	4.95	12.0	601	8.50824296476	31.0	100.0	regular	#004B49
